,real_ddG,predicted_ddG,index
0,12.982147179797291,9.704320176906206,0
1,-9.134736506,11.691406183783108,1
2,10.784141163895436,9.010072460990138,2
3,-8.009932233,-7.0525481864048745,3
4,7.794099337579717,10.414008587519435,4
5,-12.90110242,-10.825988562099562,5
6,14.22135850946821,-1.3359308107442145,6
7,-14.66144387,-14.534322206347825,7
8,9.134736505801508,9.381418057329899,8
9,11.42673115644136,-5.849213903855006,9
10,8.822677770172534,10.83153212542109,10
11,-5.48256612,-2.8227081871184554,11
12,-1.055640208,13.251052287985091,12
13,-8.538379024,13.6994285952844,13
14,-16.42178533,13.39875973378081,14
15,-7.876926435,-15.898234413807447,15
16,-10.1237194,-7.35819618018941,16
17,-1.722398893,-6.239213844704585,17
18,-5.868505732,-6.965823688539056,18
19,-6.330866619,-11.284893665710136,19
20,-12.28633332,8.171879311044144,20
21,6.3842587285334185,-10.200668191018194,21
22,8.911090444560614,-6.975633209110451,22
23,-2.853538506,10.326461635673475,23
24,-7.910733222,0.9313012235652149,24
25,10.151997360869537,7.969651967516946,25
26,9.012336177,9.209428892467628,26
27,12.073863035611195,-9.632466336785765,27
28,-12.72760478,-15.791705417891627,28
29,-7.953908585,-8.371466588617537,29
30,9.477889153,-7.051791610566164,30
31,-11.96352825,-8.665549919532872,31
32,13.330054112124705,-10.23173872174028,32
33,0.2217030201028008,-11.792926407041858,33
34,-12.39742898,-10.120463624128778,34
35,13.781273146340617,-5.489012137815494,35
36,-12.90110242,-7.548129639534094,36
37,12.073863035611195,7.362322290121707,37
38,7.794099337579717,-11.615849329793281,38
39,-12.07386304,13.957598267706059,39
40,10.784141163895436,-12.869296692728025,40
41,-12.07386304,-6.1332337714979035,41
42,-8.472118403,9.237998588336403,42
43,9.859496001,2.692933392698045,43
44,12.982147179797291,4.6335931443966984,44
45,-9.808901459,-10.928158140549181,45
46,16.42178532510618,-15.841290454131698,46
47,16.42178532510618,10.14319480305581,47
48,2.6286307005613745,-2.841723428005035,48
49,9.477889153,-10.733329062607213,49
50,-9.050124093,-8.402329431361029,50
51,-10.45603334,6.384304231557496,51
52,-12.07386304,14.249198316055217,52
53,-10.28987591,8.069457410436593,53
54,-7.894112713,-11.689594877584442,54
55,-9.859496001,5.720784806537548,55
56,10.28987590712608,-5.865825958430902,56
57,9.477889153,4.5420909934887135,57
58,6.181253776842806,3.244799375062281,58
59,8.271410102019884,6.958222920521786,59
60,16.42178532510618,9.65967972722375,60
61,9.727384303680545,11.92063906046076,61
62,-10.19889172,-3.195099651331125,62
63,12.901102420085426,-1.463808717229573,63
64,-10.1324674,-9.88430724902133,64
65,14.25575783385418,10.267553108909766,65
66,-12.98214718,10.483080731036296,66
67,-8.83820364,7.59899668847092,67
68,9.477889153,2.4332022173714782,68
69,-8.009932233,3.763185278474014,69
70,14.25575783385418,-8.929865499822647,70
71,-5.443305286,-0.04733233160921351,71
72,16.42178532510618,-4.318656688693057,72
73,-7.794099338,-2.994913547302977,73
74,9.859496001,12.074140138459953,74
75,-6.036931518,9.112862515862508,75
76,16.42178532510618,2.9125735234867056,76
77,-12.98214718,12.942174580158369,77
78,-5.757164797,-9.388013291903514,78
79,-11.24261252,-4.804208207746187,79
80,-8.083819167,-11.032826864780704,80
81,-6.58182205,-12.408061929549401,81
82,12.982147179797291,-1.1251956806142223,82
83,9.339126938530914,-9.932361191528235,83
84,-10.1324674,-12.814133175701539,84
85,-5.343437916,-9.364583534174088,85
86,12.073863035611195,6.577721238389949,86
87,-7.910733222,-4.120680252128525,87
88,-14.66144387,-12.349227173703781,88
89,8.271410102019884,-11.285605240418974,89
90,13.34118778321302,5.210638634247256,90
91,0.9224230406542074,-11.24394141399672,91
92,-9.859496001,3.4852742645837576,92
93,14.25575783385418,4.478984020194065,93
94,10.784141163895436,8.820099638321519,94
95,6.3842587285334185,-0.10963624243034718,95
96,7.564338939044606,-5.0410096393846,96
