,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.14452553,0.43656412,0.7666383,-0.0031680134,0.3581868,0.51693606,0.7919095,0.44795683,0.4906639,0.58623123,-0.0033936843,-0.0014816403,0.6281622,-0.004363831,-0.0025232919,-0.0022397141,-0.0014592633,0.6718679,0.47819203,0.14685884,0.3016283,-0.006380789,-0.004186086,0.11102766,0.15588331,-0.0019397119,0.64026254,0.4268555,1.1360155,-0.002473894,-0.0012781164,-0.000113083566,0.5179161,1.1000417,-0.0030034804,-0.0021168499,0.54677033,0.7730397,0.38865107,0.13625169,0.3631422,-0.0010388134,0.71079844,0.16913655,0.17530157,0.06974363,-0.0017527462,0.06975028,1.3293135,0.62172043,0.6137379,0.8162618,0.02428318,-0.0048190164,0.2064892,0.60674506,-0.00023210216,0.27810666,0.09604065,-0.0011619533,0.46976495,0.3020664,0.29886785,0.61332047,-0.0030778982,0.19207089,0.27285832,-0.00808827,0.042413358,0.08643935,0.174516,0.12106036,0.086100474,0.13559714,-0.0060304115,-0.007913832,0.28568453,-0.008495694,-0.005469488,-0.003887694,-0.0046942253,0.17807311,0.017984957,-0.0015407779,0.010857736,-0.008918099,-0.0055663316,0.00066744874,0.03794613,-0.005817018,0.27144605,0.20389117,0.25343126,-0.0032366202,-0.0030141794,-0.004568406,0.24209464,0.26452482,-0.005089574,-0.0039440845,0.06668165,0.3163785,0.17599621,0.004093884,0.13135067,-0.004354046,0.20716642,0.023620106,0.06507765,-0.0041235825,-0.009882999,0.0068452572,0.28328183,0.31546688,0.1048134,0.24283057,0.0018868285,-0.008901759,0.021216895,0.31042153,-0.0031671436,0.0640353,-0.0035235276,-0.0024930702,0.07066046,0.11923568,0.06378191,0.12070441,-10.456034,-8.849128,240,training,12.057373,16.271261
1,-0.0006526943,0.6037655,0.8147081,-0.0042871973,0.33058348,0.45766652,0.9923458,0.7944937,0.53398544,0.73379076,-0.0051943315,0.05435788,0.579298,-0.0063626743,-0.0037325453,-0.0033908437,-0.002738196,0.92228764,0.5435539,-0.0009257139,0.42550522,-0.0075661885,-0.00442298,-0.002324849,0.12315011,-0.0030197138,0.63603747,0.45349544,1.0903032,-0.0030549767,-0.0009493118,0.10523919,0.47951022,1.054317,-0.0034639207,-0.002433372,0.48162302,0.78199065,0.45382416,0.22275281,0.45183522,-0.00015731598,0.6364723,0.29632527,0.29433125,0.07547981,-0.0027465369,0.7319806,1.2690232,0.6857662,0.59356767,0.86255985,0.11976208,-0.004608678,0.2078524,0.6775064,0.081047244,0.49805275,0.14631684,-0.00024046007,0.3937596,0.35550165,0.4412715,0.6538871,-0.0067604575,0.3258855,0.3557745,-0.0081793405,0.02845816,0.05481546,0.31387368,0.27357665,0.04820417,0.21042576,-0.007937182,-0.009497251,0.36857226,-0.010549797,-0.0072337333,-0.0051419823,-0.005968872,0.36096475,0.022315929,-0.004570033,0.016595885,-0.01019328,-0.0058901007,-0.006276657,0.02526046,-0.0060874103,0.3034164,0.2282586,0.2684069,-0.0039562765,-0.0030941751,0.0009893974,0.23793322,0.28877297,-0.0058156475,-0.003984659,0.06963243,0.3277711,0.2568453,0.016030323,0.21900158,-0.0039705737,0.18226801,0.028236726,0.11873906,-0.0044519072,-0.010715489,0.039186988,0.32449535,0.41519856,0.06713287,0.31797183,0.05588094,-0.009327521,0.014112914,0.40799797,-0.0007387144,0.1520346,-0.0015769842,-0.0022244784,0.038006328,0.15805091,0.13432583,0.075491086,-9.859496,-11.264248,47,training,8.331031,16.928211
2,1.0291058,0.022229765,-0.0021185663,-0.0020822226,1.2204758,1.576192,0.33530727,0.27950862,1.3382084,0.72199696,-0.004805886,-0.005043343,0.15641193,-0.0053988234,-0.0023884892,-0.003621863,-0.0010196713,0.24427736,0.540066,0.74321914,0.41398653,-0.008314567,-0.005257551,-0.0007149032,0.015023466,-0.0037472462,-0.0010700073,-0.0022062396,-0.0018418975,-0.0033413945,-0.0009795311,0.10413144,-0.0023565397,-0.0011401383,-0.0033764392,-0.0055492967,-0.0005737594,0.71214414,-0.0004690426,0.55904686,-0.0007545136,-0.00023709952,-0.0031305668,0.28609237,-0.00050442986,0.35133293,-0.0025626165,-0.0022245096,-0.003340829,-0.0004954615,1.5592204,-0.0017800456,0.5897534,-0.004281439,0.33527094,-0.00097511866,0.07454739,1.0711296,0.19450648,0.095358044,1.4954866,0.5583815,0.19607286,0.9764962,0.5540711,-0.0054447623,-0.007814674,-0.013193455,0.67728025,0.9405,0.03584494,0.02459073,0.7909812,0.07419394,-0.0072541283,-0.011001533,0.009479162,-0.008436932,-0.004447454,-0.011074485,-0.004893178,0.023678157,0.040905476,0.3974352,0.033970587,-0.01657069,-0.009389566,-0.0049478128,-0.002334753,-0.011422729,-0.0050335457,-0.0074251895,-0.008000123,-0.005311136,-0.0024996796,0.004976828,-0.006642539,-0.007356071,-0.007166579,-0.011429881,-0.005422214,0.08709221,-0.0047082785,0.27665597,-0.007598768,-0.0025160054,-0.007731645,0.115581624,-0.0049822875,0.1713181,-0.0135875875,-0.0069214446,-0.011445999,-0.007844186,0.9524978,-0.0075736437,0.35208142,-0.010380614,0.05120683,-0.0074221725,-0.0045247143,0.73833245,0.0039959517,-0.00089537783,0.69791883,0.05697758,0.01199016,0.39118916,8.160578,8.2861185,385,training,-25.943445,-4.98043
3,0.19825809,0.09213291,0.9251018,-0.0012925124,0.66287035,0.91433185,1.0880187,0.86670035,0.8078673,0.73379076,-0.0049821753,0.54717004,0.5946297,-0.0052354624,-0.0024513358,-0.0037683833,-0.0009548961,1.0100291,0.5435539,0.3485232,0.42550522,-0.008423506,-0.005387366,0.09895738,0.013135359,-0.0045961076,0.20097917,-0.001095244,0.15631713,-0.0032029317,-0.0009493118,0.10523919,0.10713695,-0.0003927753,-0.0034639207,-0.005320492,-0.00026637045,0.7403506,0.22815427,0.5690327,0.011741109,0.034216017,0.53515315,0.3235185,-0.00048296087,0.41113564,-0.0013687209,0.97775704,0.03242042,0.4177649,1.00412,-0.00060109544,0.55469656,-0.004833935,0.2480838,0.39999405,0.17460975,0.95509154,0.14631684,-0.00046044867,0.56766504,0.62523276,0.21997689,0.74440724,0.003523784,0.0018163648,0.15963884,-0.007894926,0.08556476,0.14992715,0.3415935,0.26411295,0.1324383,0.28243762,-0.0078698555,0.07645392,0.16884099,-0.0076025086,-0.0053148367,-0.006529834,-0.005063255,0.2918053,0.08095663,0.006363053,0.039470885,-0.011326979,-0.0069172517,-0.0017345713,-0.002947875,-0.01271439,0.027784267,-0.0053714104,0.00015371347,-0.004551849,-0.003398835,0.008341369,0.007623163,-0.0036426678,-0.00636757,-0.0071625803,-0.0028051017,0.28200924,0.038971208,0.17820403,-0.0027281947,-0.0036945464,0.090599105,0.057724588,-0.0019679489,0.010635203,-0.008344995,0.1844877,-0.007805999,0.07483764,0.17686592,-0.0044148606,0.043857656,-0.009532851,0.030388745,0.06920619,0.004655277,0.34022033,-0.00022196259,-0.0031556787,0.098921604,0.18558736,0.025488561,0.12540919,-1.8525255,-0.11701504,293,training,6.164197,-2.6405752
4,0.09939238,0.2753727,0.718281,-0.0027317915,0.24953495,0.46092883,0.5651601,0.3738219,0.4490763,0.47795534,-0.0022848477,0.38875222,0.5121514,-0.004544586,-0.0017683147,-0.0015403134,-0.0014008593,0.4741512,0.40591812,0.11881894,0.20929988,-0.005963565,-0.0022116264,1.4565766,0.4045775,0.014045771,0.58513236,0.4132495,1.0517267,-0.001569952,-0.0013867571,0.5952781,0.5226506,0.9913538,-0.0028751432,-0.0020735615,0.52552193,0.6728291,0.2798019,0.060045175,0.26943398,-0.0017828726,0.6612235,0.112469025,0.24335378,-0.00051945634,-0.0010948416,0.84722686,1.2418808,0.4659178,0.58579314,0.750851,1.477993,0.13822985,0.16595003,0.5189721,-0.0012795521,0.13734125,0.45367187,-0.001029735,0.3254309,0.27220246,0.23419233,0.5673659,-0.0035545756,0.112920865,0.23970863,-0.008341663,0.012326754,0.047460306,0.09969309,0.052956887,0.045425776,0.07436139,-0.0052406415,0.004649777,0.26370287,-0.007950925,-0.0048525273,-0.0030882026,-0.004030915,0.09058521,0.013190937,-0.0032925429,0.017893981,-0.008498676,-0.0050163534,0.19744237,0.05836836,-0.0032082938,0.24746163,0.17495638,0.26965836,-0.0026771405,-0.0030147096,0.072627716,0.22580354,0.26628545,-0.004578061,-0.003504795,0.08347028,0.2678578,0.123579994,0.002995956,0.08914786,-0.0046841623,0.20516922,0.0026188726,0.053147234,-0.005552984,-0.0093309,0.061473075,0.28855625,0.2518275,0.05701455,0.21246415,0.1823191,0.00605443,0.0077738636,0.24044096,-0.0035761397,0.0041694124,0.056678694,-0.0028474117,0.030433204,0.10335721,0.026196526,0.08116179,-10.198892,-6.973115,324,training,26.306137,11.244905
5,0.09939238,0.23471045,0.5591997,-0.0027317915,0.4217318,0.46092883,0.65413105,0.5379827,0.48951393,0.47795534,-0.0022848477,0.62155646,0.51159513,-0.004544586,-0.0017683147,-0.0019912731,-0.0014008593,0.61350906,0.46385396,0.11881894,0.5978516,-0.005296572,-0.0010903175,1.9862831,0.6070014,0.3023451,0.62837154,0.4241933,1.1360997,-0.00031432463,-0.0013867571,0.96747833,0.5359513,1.1323532,-0.0028751432,-0.0020735615,0.54869586,0.8000777,0.43110883,0.01594017,0.26943398,-0.0010709752,0.45210874,0.112469025,0.54116154,-0.00051945634,-0.0010948416,0.9606784,1.3463345,0.5673857,0.58579314,0.7781376,0.9489559,0.922346,0.20169917,0.59942347,-0.00056149816,0.13734125,1.3753551,-0.00052474125,0.3254309,0.15934409,0.20641798,0.61555403,-0.0031716211,0.061244506,0.14440869,-0.0092960615,0.042959806,0.049212463,0.07290952,0.048405446,0.06472827,0.05126678,-0.0053128144,0.020539455,0.27693218,-0.008052652,-0.0045337863,-0.003779713,-0.004428898,0.06389463,0.035222635,-0.002840894,0.023329526,-0.008871813,-0.004740907,0.21715578,0.04885264,0.04495571,0.21832451,0.13486417,0.34089866,-0.002718449,-0.0032646873,0.032078654,0.17204213,0.32670647,-0.0043980205,-0.0034831588,0.10334254,0.20677803,0.1752606,-0.0035086141,0.115437515,-0.004507685,0.11611101,0.0022184914,0.11177978,-0.0058176066,-0.009792524,0.059915546,0.3694918,0.27388385,0.07862903,0.23547006,0.17780931,0.026997264,0.01546539,0.27260038,-0.004167191,0.004153424,0.13911258,-0.0034143503,0.033534132,0.07431394,0.022186158,0.16489872,-12.901102,-10.676433,140,training,24.933334,7.894104
6,0.05351167,0.2753727,0.6935544,-0.0027317915,0.21583855,0.3328229,0.6671194,0.52217233,0.4016292,0.47795534,-0.0022848477,0.6620887,0.5121514,-0.004544586,-0.0017683147,-0.0015403134,-0.0013485579,0.60226923,0.40591812,0.0032573948,0.20929988,-0.005963565,-0.002906878,0.7683148,0.06332287,0.008678064,0.58513236,0.4241933,1.0517267,-0.0012272173,-0.0013867571,0.36773527,0.5226506,0.9913538,-0.002828146,-0.0020735615,0.52552193,0.6104202,0.3228479,0.0005682893,0.26943398,-0.0016718465,0.5852113,0.057733323,0.1881995,-0.0010193355,-0.0010948416,0.96003366,1.2418808,0.5165489,0.49410537,0.750851,0.4854207,-2.3369565e-05,0.16595003,0.536848,-0.0010778625,0.0998858,0.29870394,-0.0011947991,0.30353063,0.27220246,0.23419233,0.5673659,-0.004021332,0.11613835,0.2591295,-0.008174232,0.013793426,0.0495778,0.07842734,0.047967505,0.04957384,0.05760111,-0.0051860493,0.028044142,0.27506334,-0.007922196,-0.0049846387,-0.0030974103,-0.0041492237,0.08185799,0.015525989,-0.0042733205,0.009092201,-0.008420382,-0.0052252696,0.06900887,0.018312022,-0.0047616693,0.2663892,0.21467194,0.32428765,-0.0025963613,-0.0031264632,0.00834487,0.2408993,0.32500955,-0.0044974815,-0.0035048435,0.09185469,0.27157536,0.16502424,-0.003519902,0.11519,-0.0044988026,0.2082957,0.0013256876,0.04263107,-0.0058521507,-0.009369698,0.07536488,0.34630862,0.28009477,0.06068222,0.26219562,0.020426229,-0.008522027,0.009498827,0.28831398,-0.0038816398,0.0038446155,0.0122335125,-0.0029153281,0.035023157,0.092978954,0.034186028,0.09021847,-12.901102,-9.923591,250,training,17.79506,10.436099
7,1.0175037,-0.00015503616,0.48189515,-0.0042871973,1.2293559,1.5926099,0.9923458,0.7944937,1.3137246,0.73379076,-0.0050847423,0.05435788,0.43435296,-0.0063626743,-0.0037325453,-0.0053238845,-0.002738196,0.92228764,0.5435539,0.8509734,0.4310812,-0.009281955,-0.0051701455,-0.0016519594,-0.0014940599,-0.0022778607,0.016416676,-0.0022066205,-0.0019734304,-0.0020864122,-0.0009493118,0.2594122,-0.001434446,-0.0018707243,-0.0034639207,-0.005180255,-0.0018109354,0.1178044,0.02305236,1.0001837,-0.0021392263,0.21722564,0.18687679,0.3154752,-9.9548175e-05,1.0514042,-0.0027465369,0.7319806,-0.0034146577,0.10875775,1.5757328,-0.0017814642,0.5447886,0.21937609,0.23878911,0.077831164,0.081047244,1.426948,0.26849273,0.14667948,1.4977473,0.1859817,0.15595569,0.82147217,0.5559795,-0.005859922,0.022151109,-0.014410393,0.6820823,0.97229075,0.067640655,0.046594776,0.80359036,0.049110394,-0.0077399462,-0.0082921805,0.042295005,-0.008755582,-0.0050362004,-0.011886357,-0.005115384,0.064025104,0.026472555,0.44137895,0.08520276,-0.016962001,-0.009607468,-0.0064130924,-0.0031737338,-0.011422209,-0.0044636806,-0.0075956555,-0.00777753,-0.005601904,-0.0029838646,0.007930478,-0.0064843297,-0.008212776,-0.0073180133,-0.011523579,-0.00633308,0.006103647,-0.0042226273,0.32150686,-0.008034387,0.0011932463,0.0036512045,0.14012809,-0.0049846773,0.29699028,-0.013853329,0.054825287,-0.011531823,-0.001385746,0.9675341,-0.007976012,0.2541887,-0.008616889,0.042108152,-0.0030937365,-0.0055005304,0.78386486,0.0044682296,0.0008888252,0.676912,0.010405959,0.0016525243,0.3884359,14.255758,11.376922,106,training,-29.079588,-21.914442
8,1.0175037,0.44450542,-0.0022280568,-0.0014929833,1.2293559,1.5926099,0.47380465,0.39866373,1.3456957,0.8456794,-0.00405848,-0.0048905164,0.15863247,-0.0055185226,-0.0024513358,-0.0037683833,-0.0009548961,0.3111511,1.2034249,0.73442984,0.97450936,-0.008423506,-0.005661058,0.8214202,0.16453615,-0.005116573,-0.001366862,-0.0023770637,-0.0024197197,-0.003391136,-0.0009493118,0.10523919,-0.0028392815,0.09416319,-0.0023017176,-0.005643545,0.011310562,0.82518935,0.4569961,0.56268215,0.34585702,-0.00044836043,-0.0032749595,0.29632527,0.2843898,0.41113564,0.40636787,-0.0019894869,-0.0042003784,-0.0006160875,1.5757328,-0.0019642347,0.55469656,-0.0025987083,0.3418848,-0.0007757258,0.902097,1.1003468,0.75671726,0.6156122,1.4977473,0.76836765,0.7554788,0.9918561,0.53277344,0.009082028,-0.007856845,-0.012936259,0.65734786,0.90741765,0.06422129,0.047475733,0.76303834,0.12263709,-0.0075585074,-0.011203855,0.010227053,-0.008518239,-0.004726025,-0.011310837,-0.0051918062,0.039209545,0.073592804,0.38354346,0.052884124,-0.016722668,-0.009536285,0.009402752,-0.0012180316,-0.012328389,-0.0050284453,-0.0076913475,-0.008248526,-0.005450763,-0.0026189508,0.0034316252,-0.006587966,-0.0063843415,-0.0071773883,-0.011545981,-0.0051495857,0.11691554,0.0028717166,0.2765843,-0.0036110887,-0.0026814628,-0.007877843,0.12273206,-0.0017872723,0.17518947,-0.008044759,-0.0070805657,-0.0118298065,-0.007985029,0.91579115,-0.0077978475,0.31520456,-0.010654653,0.053919803,-0.0076408973,0.021339703,0.73406446,0.013331322,0.004202046,0.6713926,0.09612368,0.036614068,0.38865516,8.822678,9.164769,137,training,-19.694887,-9.183466
9,0.19825809,0.55957067,0.5096021,-0.0014929833,0.66287035,0.91433185,0.47380465,0.39866373,0.8078673,0.73379076,-0.0049821753,-0.0048905164,0.5470319,-0.0055185226,-0.0024513358,-0.0036009722,-0.0009548961,0.5048534,0.5435539,0.3485232,0.42550522,-0.006102769,-0.0044820434,0.2132896,0.6736295,-0.0021768655,0.63603747,0.45349544,1.0903032,-0.0030549767,-0.0009493118,0.10523919,0.47951022,1.054317,-0.0034639207,-0.002433372,0.48162302,0.9178175,0.45382416,0.56268215,0.45183522,-0.00015731598,0.20888789,0.29632527,0.29433125,0.41113564,-0.0022784194,-0.0019894869,1.2690232,0.6857662,1.00412,0.86255985,0.68243724,-0.004872086,0.2078524,0.6775064,0.20132768,0.95509154,0.14631684,-0.0008372418,0.56766504,0.63235426,0.4412715,0.6538871,-0.0018639625,0.29109052,0.23831056,-0.007272422,0.038455162,0.07245364,0.23510745,0.21191804,0.05535556,0.2017057,-0.008120349,-0.01202796,0.28827062,-0.009768575,-0.0062311054,-0.0050645573,-0.005722969,0.25948188,0.038320757,0.0022636768,0.017547756,-0.009780952,-0.006020126,-0.0016907059,0.11363378,-0.00766178,0.2742004,0.19253087,0.24811307,-0.0041274596,-0.0030725338,0.00055993523,0.20548011,0.27020785,-0.0058013457,-0.0042987308,0.06523081,0.40481576,0.2012987,0.078474,0.21042736,-0.0044381423,0.109248005,0.020132393,0.1134797,0.0038711638,-0.010307008,-0.0048470115,0.29898566,0.3341051,0.079348065,0.29295725,0.16811146,-0.009978839,0.014055325,0.30537036,0.02167636,0.20280328,-0.0017863086,-0.002179913,0.044007756,0.17527404,0.1408491,0.064445496,-7.577062,-6.3815355,209,training,16.402689,23.894018
