,real_ddG,predicted_ddG,index
0,-10.1324674,-14.21183769306716,5
1,-10.45603334,-9.074257707610927,10
2,-12.98214718,-10.894550618591246,12
3,-9.134736506,-10.697023081098967,29
4,9.859496001,11.803206845068525,32
5,-6.73452098,-6.855528276727941,41
6,9.477889153,6.987375107338442,43
7,8.271410102019884,9.281635060652295,44
8,6.992920050439323,11.891036468089231,51
9,12.982147179797291,11.575088433994742,57
10,-11.67030896,-8.177543268676757,99
11,8.024865092428724,10.267360772598504,102
12,-3.331942351,-8.720554082929143,123
13,12.982147179797291,10.73949224994448,125
14,8.271410102019884,-4.024169595430185,140
15,14.25575783385418,11.616064951322358,152
16,-13.78127315,1.4137827703509716,182
17,-9.842777871,-5.7076835106499955,183
18,-10.45603334,-6.249244106699783,190
19,-7.745708838,-1.2099834752023533,199
20,12.982147179797291,10.810838231645022,214
21,-7.794099338,-3.383399920785595,223
22,16.42178532510618,11.227627195760448,226
23,14.25575783385418,13.441274206346876,232
24,14.25575783385418,10.892400088876327,242
25,-11.96352825,-14.329378098112821,249
26,-10.1324674,-14.332771697747587,254
27,-14.66144387,-9.594553387912438,264
28,-10.1324674,-13.809493887542656,281
29,-10.20613547,-8.594950258940756,289
30,-5.495223783,-7.012802992009748,295
31,11.365720446897749,10.91368438127164,302
32,14.25575783385418,10.912671166449952,304
33,14.25575783385418,10.683131378378256,308
34,16.42178532510618,11.19376046022268,311
35,16.42178532510618,13.131867556999918,312
36,1.545813069360322,-3.1147505243038927,318
37,7.794099337579717,3.7234544084053054,361
38,-12.98214718,-3.6835346499252526,377
39,-8.35957626,-6.721246505410938,390
40,-10.19889172,-9.034450403781898,410
41,12.901102420085426,12.125897578815106,424
42,-12.98214718,-10.450120546982353,457
43,-0.248322023,-9.838355686590011,460
44,6.3842587285334185,4.3301689028101435,465
45,6.3842587285334185,4.3301689028101435,474
46,-5.617129501,-8.142156099286684,477
47,-9.842777871,-7.351154629260726,480
