,real_ddG,predicted_ddG,index
0,-11.96352825,-13.598634309028359,4
1,-9.859496001,-11.300648300687198,16
2,-6.949578332,-9.745448566371447,17
3,-16.42178533,-11.051144373760888,23
4,11.365720446897749,11.504915385889314,65
5,-7.640488601,-5.001873009491456,72
6,-9.379537163,-8.649261382753506,75
7,9.859496001,8.126088696457455,84
8,14.25575783385418,8.680413331615846,97
9,9.842777870601656,9.259458949208744,103
10,12.982147179797291,11.425839325501391,106
11,10.28987590712608,12.899979267461054,110
12,12.345566512153232,7.7178898893884025,111
13,-7.163702257,-5.7105449737138585,144
14,10.28987590712608,6.606951921388012,160
15,-10.63963974,-3.1291143499728777,169
16,0.9224230406542074,-3.931149253807113,173
17,8.024865092428724,8.322119595143628,186
18,11.365720446897749,5.227370696149886,187
19,16.42178532510618,10.790032484548878,206
20,8.822677770172534,10.60844384844789,229
21,-6.330866619,-10.41883158399057,238
22,-14.66144387,-13.735497339361405,241
23,-2.672221739,-12.686259743881239,247
24,-13.78127315,-5.865313156988581,250
25,-9.050124093,-11.446253266844764,265
26,-14.66144387,-11.16548559901965,267
27,-12.72760478,-11.087919815677278,287
28,-11.96352825,-11.573364422467273,288
29,-11.24261252,-9.730017136418702,297
30,0.1911879161468672,-5.25700311579379,299
31,12.073863035611195,14.487692325326238,314
32,12.982147179797291,14.766434170421347,315
33,14.25575783385418,13.639534442962736,320
34,2.8535385059735283,8.659118835326652,334
35,6.215971472910288,7.694949765857387,335
36,6.4582994316565125,4.495224328025274,337
37,6.181253776842806,6.7009423650875855,339
38,7.794099337579717,9.904343132957283,359
39,7.577061974006026,6.779459228791899,360
40,-8.271410102,6.242123240317325,362
41,2.6286307005613745,2.0556525505206724,371
42,-8.083819167,-10.652449487623537,388
43,-8.009932233,-7.460773871484868,392
44,-12.90110242,-7.937800735727802,408
45,-10.19889172,-9.56906978643059,426
46,-12.90110242,-9.76969508817324,428
47,-5.757164797,-7.935233846917517,476
48,-6.949578332,-8.21439414970144,484
