,real_ddG,predicted_ddG,index
0,12.982147,8.728766,0
1,-9.134736,-13.094546,1
2,10.784142,9.441235,2
3,-8.0099325,-8.583896,3
4,7.7940993,4.813554,4
5,-12.901102,-10.139926,5
6,14.221358,10.5780945,6
7,-14.661444,-10.842696,7
8,9.134736,9.786498,8
9,11.426731,10.306713,9
10,8.822678,9.25231,10
11,-5.4825664,-10.354494,11
12,-1.0556402,-8.912376,12
13,-8.538379,-8.173897,13
14,-16.421785,-12.908157,14
15,-7.8769264,3.6981497,15
16,-10.123719,-8.6676,16
17,-1.7223989,0.07094951,17
18,-5.868506,-7.234026,18
19,-6.330867,-7.228629,19
20,-12.286333,-7.0727725,20
21,6.3842587,0.33972707,21
22,8.911091,4.6426935,22
23,-2.8535385,-12.383204,23
24,-7.910733,-10.349885,24
25,10.151998,8.876928,25
26,9.012336,10.340966,26
27,12.073863,8.54786,27
28,-12.727605,-11.389675,28
29,-7.9539084,-14.631504,29
30,9.477889,10.462703,30
31,-11.963529,-12.742749,31
32,13.330054,10.3207445,32
33,0.22170302,-2.672419,33
34,-12.3974285,-10.7171335,34
35,13.781273,12.06091,35
36,-12.901102,-9.513338,36
37,12.073863,11.106893,37
38,7.7940993,3.1639142,38
39,-12.073863,-12.43645,39
40,10.784142,10.431788,40
41,-12.073863,-13.113618,41
42,-8.472118,-11.079381,42
43,9.859496,4.3024406,43
44,12.982147,11.350139,44
45,-9.808902,-6.740182,45
46,16.421785,10.6797,46
47,16.421785,11.222988,47
48,2.6286306,0.21124633,48
49,9.477889,11.232969,49
50,-9.050124,-11.310504,50
51,-10.456034,-11.3192835,51
52,-12.073863,-12.453457,52
53,-10.289876,-9.439764,53
54,-7.8941126,-8.464789,54
55,-9.859496,-12.973866,55
56,10.289876,10.429026,56
57,9.477889,9.407625,57
58,6.181254,3.5040665,58
59,8.27141,9.620488,59
60,16.421785,10.844778,60
61,9.727385,8.829257,61
62,-10.198892,-9.693323,62
63,12.901102,11.957881,63
64,-10.132467,-14.670004,64
65,14.255758,9.776621,65
66,-12.982147,-8.549991,66
67,-8.838203,-11.298614,67
68,9.477889,8.74675,68
69,-8.0099325,-8.145002,69
70,14.255758,13.192406,70
71,-5.4433055,-7.9949207,71
72,16.421785,12.887378,72
73,-7.7940993,-12.275731,73
74,9.859496,9.609539,74
75,-6.0369315,0.52835774,75
76,16.421785,9.799895,76
77,-12.982147,-14.777116,77
78,-5.757165,-3.464694,78
79,-11.242613,-10.937726,79
80,-8.083819,-10.53134,80
81,-6.581822,-8.933009,81
82,12.982147,10.082899,82
83,9.339127,11.041649,83
84,-10.132467,-11.643352,84
85,-5.343438,-8.105763,85
86,12.073863,10.46433,86
87,-7.910733,-8.057961,87
88,-14.661444,-10.842696,88
89,8.27141,9.823314,89
90,13.3411875,11.283704,90
91,0.92242306,10.455811,91
92,-9.859496,-9.73422,92
93,14.255758,8.6455555,93
94,10.784142,8.534389,94
95,6.3842587,1.0398754,95
96,7.564339,3.8414817,96
