,real_ddG,predicted_ddG,index
0,-7.91120897,-9.643719022551213,14
1,-11.5912165,-12.065140437153177,30
2,-3.246527613,-0.996651239770454,36
3,-7.573368874,-6.088357715723156,68
4,-8.131988717,-7.529214577492028,70
5,-10.54701558,-11.55443687051166,77
6,-5.269797976,-6.273882137462639,87
7,-6.820968473,-7.666278260874399,91
8,-5.269797976,-8.091048090154175,94
9,-7.049817963,-9.665720391312899,100
10,-7.91120897,-7.392160015463969,105
11,-6.949996276,-7.872150870885917,107
12,8.538892518,5.883635999334809,112
13,6.750139815,6.350820348110159,115
14,6.562172934,6.327363251609336,116
15,-11.58218649,-8.184147035692197,129
16,-12.90187829,-10.122087440068158,146
17,-8.402198206,-8.230876071947575,181
18,6.750139815,7.019226376012489,191
19,7.163518483,6.1518202202192125,193
20,-11.58218649,-12.980251583554976,200
21,-13.1219342,-13.832431521456462,202
22,5.890704668,-3.544130909554085,228
23,-5.093249539,2.5144491359499734,229
24,-7.573368874,-11.2033470320085,235
25,4.398601125,12.815989987555142,243
26,9.647698662,6.774231595249923,254
27,1.033554812,7.651822154289992,288
28,3.724738214,6.962159832280385,290
29,11.36640398,-3.756223625814564,307
30,-10.75719031,-10.378424785605688,327
31,-9.081852728,-4.413411308551619,346
32,12.04771012,10.346457830129927,363
33,11.29467953,11.764712366048666,365
34,10.14797664,9.906600574813368,376
35,-11.24328864,-5.8896429456654635,386
36,-9.185590382,-8.103541897897644,436
37,-7.299170523,-7.491953139445631,463
38,11.20012525,12.383791338862919,483
39,9.234156144,11.895693984185904,485
40,3.156538763,7.020919422377327,486
41,10.19950508,10.736223772343747,487
42,9.81758473,11.573265235057427,492
43,11.5912165,12.145830202284438,504
44,11.5912165,11.760667418379914,507
45,7.878294304,7.815948385804875,512
46,14.22221378,9.486679664261091,514
47,9.843369811,13.003678948528282,526
48,-5.903570394,-6.2609645422518145,538
49,4.847620501,3.4491803868368844,558
50,4.421898015,4.735725216913442,562
51,6.825750682,11.309663697550924,563
52,11.58218649,9.735030089439817,575
53,8.617138025,6.743183255876909,576
54,-6.609323954,-5.549714989861199,579
55,8.575751855,10.486030016695782,580
56,6.817011582,4.2884419949781165,590
57,-6.820968473,-1.0859658833140946,593
58,-8.538892518,-7.7095825686051445,623
59,-8.538892518,-8.163839687537099,625
60,-9.339688589,-8.427421383845422,627
61,-1.033554812,-8.34488241125415,631
62,8.911626353,11.125499287091515,644
63,11.36640398,-1.5436907119593655,671
64,9.738947383,9.996349690330574,678
65,5.670143158,-10.895758891043107,684
