,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0026161626,-0.0030363102,-0.008901399,-0.004755419,0.9985061,1.5210987,0.31221145,-0.0022796926,0.24567987,-0.0006807521,0.9872146,1.1397259,0.26557007,-0.004614543,-0.008309176,-0.0048531517,-0.0005441414,1.1474853,1.5287775,-0.006751344,0.7548226,1.0128579,1.6215231,-0.007253895,-0.0058140405,-0.0033508807,-0.0016305207,0.9013744,0.3402602,0.025119886,-0.005314314,0.017948985,-0.0041071414,-0.00632713,-0.005488961,0.96315,-0.0042977487,0.64146614,0.61371744,0.43848523,-0.0037899914,-0.0020621612,0.38447443,1.2009293,-0.0010596329,-0.0077669,-0.0072714183,-0.004307338,2.1610343,2.1574476,0.43813157,-0.0031427043,-0.005836123,0.80292815,0.83530205,-0.004941555,-0.0052695516,0.44339043,0.31452602,-0.004804341,-0.0012875624,-0.0021437686,0.8112795,0.5592431,-0.009205323,-0.0071381363,-0.014397401,-0.0123979505,0.11516084,0.2670883,-0.00892141,-0.0067890105,0.0007559564,-0.0032585089,0.14487237,0.15778758,0.002677221,-0.008494153,-0.014718281,-0.009807273,-0.008327115,0.14766501,0.11014209,-0.015180754,0.11253262,0.15101801,0.42645356,-0.012952653,-0.013017563,-0.012538435,-0.0047557335,0.07523738,0.048443794,-0.005408049,-0.009385845,-0.0067308526,-0.01005236,-0.015349436,-0.010721422,0.109500304,-0.021871312,-0.0019723442,-0.008570536,0.03597695,-0.014889084,-0.0074698357,0.026342412,0.066108555,-0.010403708,-0.017294705,-0.01227941,-0.008896627,0.56398326,0.12076564,-0.0137665,-0.013897673,-0.009621363,0.017175812,0.11388208,-0.012512068,-0.009806898,-0.0028937473,0.016592998,-0.008236397,-0.0041157943,-0.004655083,0.128135,0.09406888,8.402198,11.088147,511,training,14.424659,-8.90653
1,-0.0022622007,-0.0035404824,-0.0037119722,0.5034584,-0.0031905468,-0.003725491,-0.0029296065,-0.0034633165,-0.00082395284,-0.0009283204,-0.0020606634,-0.0033134543,-0.0030291,-0.0036606037,-0.0041322797,0.5662937,-0.0055661914,0.09168001,0.8095823,-0.007994671,0.1455766,-0.0021121837,0.74482936,0.06795204,1.3823918,-0.0023504382,0.5868452,0.27973652,-0.0016648506,0.4702803,-0.0060741804,-0.0028793346,0.9884713,-0.0058951634,0.5869485,-0.0038824272,-0.0037134967,0.13825822,0.026631534,-0.0023493737,-0.008357768,-0.004406242,-0.002091634,0.34837756,1.3016671,-0.005664807,-0.0071204416,0.28620106,0.36326617,1.2647269,-0.0019730672,1.1386822,-0.0015639663,0.067781515,-0.0026316133,-0.000571479,-0.0017233163,0.6920881,-0.0020504368,-0.0032426417,0.5130676,-0.00041407585,-0.0016778635,1.369651,-0.013259793,-0.006677001,-0.008144807,0.0189609,-0.02469725,-0.021797486,-0.021999782,-0.007280838,-0.004533621,-0.0063236468,-0.0162873,-0.015744997,-0.017315634,-0.0072347163,-0.01113736,0.0758285,-0.012988762,-0.0152654685,0.053579215,-0.0146844415,-0.004337262,-0.0223136,0.058979385,-0.0013936299,0.2817835,-0.0084103355,0.1025535,-0.015377725,-0.011345114,0.016132016,-0.00824855,-0.014411353,0.17663214,-0.01100426,0.07608139,-0.018012075,-0.02110635,-0.009900101,-0.010166856,-0.007158313,-0.015408115,-0.0074424963,-0.013214768,-0.0039072763,0.26047704,-0.011908147,-0.0123751685,0.008540769,-0.004699707,0.14683568,-0.011345051,0.09784796,-0.006538987,-0.012955584,-0.020112319,-0.008827843,-0.006042973,-0.0077258535,-0.010493303,-0.0061895032,0.07215732,-0.0047476157,-0.015090468,0.1910919,-13.121934,-9.103775,199,training,-30.543163,0.16962275
2,-0.005071507,-0.008669812,-0.008233285,-0.0095355045,-0.0036192478,-0.00643198,1.644316,-0.006647883,0.31551075,-0.0023096006,-0.0025724345,-0.007374713,-0.01325997,-0.003549565,-0.0074838167,-0.0037895374,-0.006692567,0.7426237,1.310626,-0.0060042324,-0.004542366,-0.0018579467,1.6567507,-0.00288831,0.55860686,-0.009499436,1.3205289,-0.024592314,-0.00036838112,-0.00854252,-0.0076836264,-0.0052707368,1.3702724,-0.0076107234,-0.0037750124,-0.004413141,-0.0013773118,1.0283484,1.4052447,-0.00597484,-0.0046562776,-0.0043106005,-0.0026265553,0.9982916,0.2876367,-0.009672687,-0.010564667,0.74665534,0.69963557,1.9241797,-0.010810724,-0.0053150197,0.6101552,1.2186984,-0.0017214407,-0.004297942,-0.0029997155,0.42057145,-0.0024075685,-0.0072407806,1.2353239,-0.003680945,-0.0013878664,3.1343048,-0.020526193,-0.013254732,-0.01541084,-0.019780891,-0.014472365,-0.020031229,0.013467754,-0.011958453,0.0051251044,-0.007103953,-0.010014595,-0.023388918,-0.03170797,-0.008240309,-0.015412762,-0.0139716845,-0.012933099,0.036138415,0.089582816,-0.017027045,-0.011744138,-0.012626063,0.10765396,-0.014072704,0.0005958652,-0.01838954,0.19416292,-0.046163637,-0.0034697957,-0.016717449,-0.011365172,-0.010714769,0.0702437,-0.021576758,-0.016404424,-0.018926034,-0.019398836,0.01739666,0.30361676,-0.015161401,-0.020712832,-0.0076385923,-0.012508771,0.0400621,-0.002144044,-0.020357192,-0.0148084555,0.019767344,0.3012033,0.056301646,-0.02541016,-0.024639675,0.024508674,-0.012188198,-0.0108869625,-0.01636044,-0.010565364,-0.0059985537,-0.009031794,-0.011890602,0.23745514,-0.00754619,-0.008434713,0.8472349,-12.982928,-13.777483,294,training,-15.33881,4.0330143
3,-0.0022622007,-0.0035404824,-0.00032981098,0.77305675,-0.005624767,-0.0077269906,0.12621439,-0.0038240617,0.03741251,-0.0009283204,-0.003364012,-0.009914261,-0.0067073572,-0.0037666915,-0.004526403,0.719979,-0.006305661,-0.0025112822,0.42163372,-0.0070322463,-0.0007334791,-0.004866274,0.07598388,0.12605171,1.0165982,-0.0035488545,0.4711626,-0.0064846766,-0.0014757112,0.6665606,-0.0052544153,-0.0049028117,0.519846,-0.0052632177,0.77547634,-0.007022345,-0.010956168,0.56275487,0.44615448,-0.0023493737,-0.0019927665,-0.0030916892,-0.0034830773,0.22995818,0.89436865,-0.0053480417,-0.0069394666,-0.00065446313,0.35642987,0.7201179,0.41786596,1.4647635,-0.0019755224,0.6030206,-0.0044244844,-0.00052245,0.044439763,-0.0031047214,-0.0024824007,-0.003766178,0.5019507,-0.00041407585,-0.0030739128,1.1439697,-0.013853932,-0.009332862,-0.008178672,0.025390565,-0.024730433,-0.024234973,-0.023547124,-0.008813487,-0.0039684814,-0.0068373624,-0.016302347,-0.021014495,-0.023984956,-0.0063914936,-0.011417865,0.06478935,-0.01381454,-0.013968931,0.025839316,-0.014384304,-0.0101706,-0.022495437,-0.0028957478,-0.0050957995,0.17320111,-0.011795689,0.13337499,-0.028256496,-0.008845163,0.01716706,-0.008609725,-0.014237201,0.077698246,-0.0115648545,0.06623571,-0.020890322,-0.022442536,0.0029014947,0.0942239,-0.010123237,-0.016792707,-0.007684198,-0.014347514,-0.009245705,0.15609065,-0.01284804,-0.012555783,-0.006631354,0.023412941,0.03880098,-0.008742128,0.10065978,-0.00624572,-0.013064038,-0.019764908,-0.010558227,-0.005987634,-0.015981443,-0.01076962,-0.0068283686,0.1175306,-0.00494192,-0.01513676,0.3128274,-5.182881,-5.623438,33,training,-32.217045,-5.574021
4,-0.0022622007,-0.0035404824,-0.0037119722,0.5034584,-0.007333688,-0.008930322,0.12621439,-0.0038240617,0.03741251,-0.0009283204,-0.005964934,-0.00956415,-0.0067073572,-0.0036606037,-0.0041322797,0.5662937,-0.006110475,-0.0025112822,0.30551112,-0.0070322463,-0.0007334791,-0.005921057,0.14272115,0.06795204,1.3823918,-0.0035488545,0.5868452,-0.0064846766,-0.0019265076,0.4702803,-0.0052544153,-0.005554373,0.9884713,-0.0052632177,0.5869485,-0.007331531,-0.004649289,0.13825822,0.44615448,-0.0023493737,-0.0019927665,-0.0030916892,-0.0058521577,-6.660171e-05,1.3016671,-0.005664807,-0.0071204416,0.28620106,0.27027842,0.7201179,0.41786596,1.1386822,-0.0015639663,0.60302067,-0.0062124506,-0.000571479,-0.0017233163,-0.0031047214,-0.0040299552,-0.003766178,0.5130676,-0.00041407585,-0.004715167,1.369651,-0.013842615,-0.0075462037,-0.007653097,0.021302301,-0.024805164,-0.021992657,-0.021922663,-0.0073394217,-0.003423894,-0.0065712505,-0.016339233,-0.017318835,-0.019066988,-0.0068060462,-0.010610011,0.08573404,-0.013097099,-0.016368467,0.02516961,-0.014462863,-0.0072173174,-0.02260857,0.0024674924,-0.00075166964,0.31958073,-0.00931889,0.11675877,-0.022128819,-0.010571327,0.016100371,-0.008111294,-0.014422864,0.20040147,-0.010934203,0.0858898,-0.018367665,-0.022056703,-0.010544734,0.019779924,-0.007568904,-0.015591142,-0.0071774884,-0.0136482855,-0.011711196,0.29524633,-0.011468834,-0.012320131,0.010374342,0.021656418,0.0707697,-0.005796956,0.110152766,-0.0062204325,-0.009315644,-0.01996291,-0.008505384,-0.0056248596,-0.016969046,-0.010601292,-0.006247487,0.0805621,-0.0046062106,-0.015078982,0.24554466,-4.019613,-6.325117,193,training,-33.272198,-3.2846591
5,-0.00386734,-0.0056574047,-0.0016302331,0.42709762,-0.004084244,0.066988945,0.25446916,-0.004784378,0.405612,-0.0013950302,-0.0040838122,-0.009064412,1.3552613,-0.0044570994,0.23346569,0.4108129,-0.0051190224,0.6178775,1.2332367,-0.0064290194,0.868688,-0.0017868223,0.7851494,-0.0011264986,1.0384598,1.1344376,0.40038645,-0.011780054,-0.0005636131,0.3629262,-0.0050074975,-0.0047872043,0.8882802,-0.00754247,0.46440026,-0.000257636,-0.003371163,1.174775,0.8981168,-0.0034325554,0.26242,-0.0011046301,-0.0058445963,1.1473222,0.96922517,-0.0052120257,-0.0081978645,-0.0011075274,0.46238917,2.3050961,0.6613006,0.9590533,-0.001393501,1.5114706,-0.0035158314,0.38110507,-0.0001748465,0.03459781,-0.00397234,-0.005116756,0.5440207,-0.001815346,-0.0029136073,1.3603863,-0.014662674,-0.010644858,-0.011821781,-0.0017541521,-0.020901415,-0.020883102,-0.017141094,-0.010250894,0.022577422,-0.007302103,-0.014420806,-0.021620419,0.012284338,-0.0075311656,-0.008009605,0.031344634,-0.014007909,0.022565221,0.08560981,-0.015432763,0.009735603,-0.018519102,0.028568491,-0.010617577,0.14841439,0.020027218,0.05458875,-0.036063403,-0.0073694144,-0.0033126574,-0.008822251,-0.012965061,0.109203346,-0.016075997,0.02326515,-0.02007367,-0.02446478,0.047149297,0.15939108,-0.011787368,-0.011170153,-0.0062196953,-0.014023337,0.055577055,0.13406593,-0.015204937,-0.01363167,-0.009226947,0.13625836,0.07807644,-0.0017807266,0.023897726,-0.0068008206,0.016927134,-0.01659625,-0.0020308343,-0.008086686,-0.015068678,-0.010386768,-0.008665217,0.059451107,-0.005337469,-0.012479944,0.28718936,-11.157184,-9.3387985,20,training,-17.239048,20.230312
6,0.37650132,-0.0018775571,-0.007420139,-0.004220042,1.0577928,1.6139935,0.12621439,-0.00131812,0.03741251,-0.00053709757,0.9993821,1.2909284,0.38395992,-0.0039891712,-0.006964008,-0.0036753404,-0.001430814,1.1145962,0.5006117,-0.0070322463,0.7558774,1.0488913,2.518064,-0.0061078793,-0.0021893359,-0.0035488545,-0.0013208474,1.1772832,0.4055808,0.34140944,-0.0052544153,-0.00059130375,-0.0025558136,-0.0052632177,-0.005002453,1.0918254,-0.011088158,0.040517136,0.44615448,0.50189924,-0.0019927667,-0.0030916892,0.37555197,0.77170634,0.17591709,-0.0070579224,-0.0071204416,-0.0058476096,2.135299,0.7201179,0.41786596,-0.003549534,-0.005464395,0.6030206,0.8840745,-0.00611303,-0.005325014,0.45674902,0.3787954,-0.003766178,-0.0013464809,-0.00041407585,0.8222812,0.7826469,0.00037862384,-0.0063955765,-0.013580381,-0.012937915,0.12512666,0.3773697,-0.015390957,-0.0060603884,-0.0045624906,-0.0028488028,0.124766424,0.2697692,0.015431713,-0.008029047,-0.014696675,-0.010284993,-0.008042732,0.1596142,0.073991925,-0.015008846,0.17763205,0.15103874,0.50670666,-0.012339357,-0.01172178,-0.013661908,-0.005706209,0.19327685,0.05220354,0.015814057,-0.00912518,-0.006688156,-0.009914326,-0.013844508,-0.010954192,0.20428623,-0.024116447,-0.019381482,-0.002483846,0.059660845,-0.0151931,-0.008085558,0.03589399,0.06915129,-0.004643847,-0.017313777,-0.0114596095,-0.009469335,0.5884287,0.073382646,-0.012119406,-0.012211031,-0.010812415,-0.009446959,0.118025586,-0.0120686265,-0.009250091,0.0066166166,0.02468732,-0.0073024426,-0.0045529245,-0.0039067613,0.11971378,0.09672102,3.210377,4.7920623,544,training,25.72762,-1.5432037
7,-0.0010482059,-0.0017045791,-0.007121298,-0.0037039795,0.9186475,1.6203784,0.17625853,-0.0011694111,0.20053701,-0.00053280295,0.89277023,1.3164976,0.39841393,-0.0040325187,-0.006068241,-0.0032654249,-0.0007342872,0.24135229,1.0814492,-0.007394321,0.7331818,0.93256307,1.7313874,-0.0057060067,-0.0026408832,-0.0013225138,-0.0024549323,1.2154294,0.15572274,0.45591635,-0.0046058674,0.03219731,-0.0032742654,-0.0054610656,-0.0044306833,1.1048017,-0.007912959,0.5347614,0.6891484,0.5118754,-0.00066092727,-0.0018983283,0.3626267,2.812058,0.015990078,-0.007254892,-0.0068034898,-0.0043075797,1.7387792,2.5143573,0.81105745,0.0991296,-0.0061114193,1.1489366,0.73991054,-0.0049303314,-0.004471732,0.4063599,0.32753736,-0.0035345175,-0.0016424755,-0.00028074082,0.70962733,0.27141258,-0.0073028114,-0.0055143125,-0.012895109,-0.009064597,0.09766505,0.42993113,-0.014610334,-0.0061256094,-0.00039581658,-0.0030241795,0.10582933,0.34892103,0.02781444,-0.0088225845,-0.014722282,-0.00759104,-0.009665564,0.021594236,0.07946963,-0.015769193,0.17559676,0.13247518,0.45646077,-0.011835505,-0.010460642,-0.010873743,-0.006829646,0.24164547,0.0019381418,0.04235359,-0.0088486625,-0.0078693265,-0.00936029,-0.013959459,-0.008110766,0.23640828,-0.02548895,-0.0031665675,-0.009815007,0.07724578,-0.015035183,-0.0079552755,0.040058143,0.09084089,-0.007366781,-0.017329266,-0.012426902,-0.009495772,0.26298112,0.21944226,0.0031763103,-0.0054332167,-0.011365134,0.029874226,0.09292259,-0.011256301,-0.009038282,-0.003918969,0.022421442,-0.006902911,-0.005557478,-0.0041582696,0.09627155,0.014195498,9.485906,10.641417,481,training,9.038459,-7.659083
8,-0.003905596,-0.0038456817,-0.010406708,-0.004909281,1.0200757,1.4632188,0.11466369,-0.0028494853,0.094755664,-0.0008138246,1.0122019,1.0715024,0.17285928,-0.005116665,-0.008012251,-0.004896398,-0.0005722758,0.6964367,1.6220165,-0.008839763,0.73739636,1.0306695,1.9197586,-0.00887448,-0.007010369,-0.0019818845,-0.0016724176,0.69556904,0.37787184,0.17453949,-0.0071003926,-0.000108311026,-0.004832683,-0.009386835,-0.004569162,0.8836633,-0.0026127303,0.88217264,0.15589064,0.39288792,-0.007374342,-0.004182103,0.3829493,0.9566682,-0.002372386,-0.008883733,-0.008701107,-0.004383747,2.2756634,2.6223032,-0.0052317977,-0.0030243073,-0.0061303326,0.8743904,0.851551,-0.005141351,-0.0056044618,0.21965976,0.29504544,-0.005116756,-0.00086608465,-0.001815346,0.82485765,0.64875257,-0.010217378,-0.007379793,-0.01618309,-0.0118466085,0.10224147,0.29555145,-0.012854618,-0.0076011564,-0.0030125605,-0.0036863775,0.13869685,0.18131003,-0.0013110379,-0.009558435,-0.016341528,-0.009851593,-0.009364992,0.117038965,0.08071059,-0.016869199,0.13140167,0.14506769,0.49669826,-0.014663262,-0.014316062,-0.012721269,-0.005205075,0.05542334,0.02780318,0.00047404174,-0.010155268,-0.008001714,-0.0105048185,-0.018167626,-0.010691348,0.11794239,-0.023477733,-0.0076128207,-0.02514987,0.034297645,-0.016377965,-0.007818472,0.02493832,0.035090815,-0.011861023,-0.019390954,-0.014065212,-0.009436502,0.499739,0.12671939,-0.020060554,-0.014038695,-0.009850675,-0.0031041545,0.1126503,-0.013575037,-0.010882176,-0.005472568,0.011516756,-0.009261091,-0.00454238,-0.0051640724,0.11976127,0.08252341,11.591216,11.594812,494,training,14.474087,-10.62767
9,0.45671126,-0.0030363102,-0.009523978,-0.0045297793,0.64113706,1.5210987,0.24617335,-0.0022796926,0.3682146,-0.0006807521,0.6786958,1.1397259,1.2304132,-0.004229848,0.19414125,-0.0049218885,-0.0020746638,1.4905039,1.1846073,-0.006119876,0.7743564,0.58565426,1.6215231,-0.008121867,-0.0058140405,1.0075308,-0.0020577728,0.9013744,0.6875624,0.025119886,-0.0047810916,-0.00092292833,-0.0041071414,-0.006701415,0.021261513,0.96315,-0.0012937892,1.1418797,0.84697247,0.43848523,0.23619026,-0.0011555905,0.20514056,1.0635921,-0.0010596329,-0.005064117,-0.007746878,-0.0045001996,2.884017,2.2594218,0.76558226,0.08704464,-0.005937411,1.5027322,0.4957562,0.3311836,-0.004342787,1.4191517,0.15521778,-0.004716028,-0.00019970995,-0.001405779,0.5780011,0.56399333,-0.0040786117,-0.008533029,-0.0156872,-0.014615585,0.110278994,0.13533272,-0.012386806,-0.008488579,0.0065606437,-0.003832057,0.14013569,0.06340918,0.023162397,-0.008168717,-0.0119956015,-0.011376728,-0.009101368,0.32382393,0.07472614,-0.0154213505,0.061043285,0.12097632,0.34094176,-0.013505579,-0.0152650755,0.0127539,-0.005152375,0.026371878,0.14457417,-0.00873422,-0.0099393455,-0.007138277,-0.011938462,-0.01629462,-0.0117798,0.04140081,-0.024893025,-0.0077117844,0.00964705,0.012659869,-0.013193834,-0.008230524,0.0062952694,0.0701496,-0.013120227,-0.018301837,-0.012343205,-0.010121378,0.8786018,0.10920737,-0.011321112,-0.013934049,-0.010082239,0.0013598021,0.09713005,-0.0058571,-0.010313348,0.024950702,0.00094641605,-0.00836634,-0.004571443,-0.004664484,0.12312716,0.07176662,8.538893,8.856838,275,training,13.484658,-19.77535
