,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.60057235,0.6629233,0.5407539,0.18754631,0.33336756,0.3881828,1.135289,-0.0011052284,0.60922027,1.0751173,-0.0048361304,-0.0030618135,0.6814421,-0.006693457,-0.012782007,-0.006428549,-0.0067945956,1.1678052,0.10495746,-0.0009283107,-0.00044209897,-0.0038301747,-0.0035365897,-0.002301099,-2.4348477e-05,-0.004158048,0.6819993,0.5476768,1.1348525,0.03992869,-0.0069351015,0.45921236,0.39774558,1.3551981,-0.0005920786,-0.0054796124,1.5015125,0.5941639,1.2058314,0.33820125,0.26106256,-0.0020530464,0.13337696,0.64965135,-0.0031636723,0.33423024,0.3253364,-0.0030449065,1.6973344,0.7875502,0.7900317,1.6329887,0.65545064,-0.0005750684,0.5603803,0.52136606,-0.0060346005,0.22911073,1.4916365,1.2591503,1.0600266,0.955767,0.23305957,1.6854346,0.07265676,0.2778461,0.19513026,0.014246236,0.0081524085,0.010160887,0.113206126,-0.007035566,0.031961076,0.30543548,-0.009370875,-0.0047092983,0.0513743,-0.01001494,-0.01760264,-0.014672744,-0.011283176,0.31676912,-0.007542988,-0.0027122402,-0.0029414315,-0.0059519773,-0.00676705,-0.0064851767,-0.009426155,-0.007618544,0.15997966,0.20090733,0.14595895,-0.004319567,-0.010600422,0.0318294,0.17876498,0.14345364,-0.0024529165,-0.007711462,0.14563406,0.033914134,0.54655194,-0.0016401828,0.0033108064,-0.003732397,0.04125924,0.06986587,-0.0066503757,0.0041581485,-0.010160858,-0.01023576,0.18057354,0.3484637,0.101416014,0.2737781,0.04233483,-0.007963128,0.0070812493,0.04801493,-0.008423397,-0.0005666367,0.21480092,0.022227013,0.030040136,0.07025432,-0.0012194765,0.1302026,-6.3842587,-8.712509,191,training,26.437449,6.601358
1,0.42758015,0.6351785,0.91253936,0.15565175,-0.0009292649,0.18288895,1.5466819,-0.0044629895,0.35876915,1.06029,-0.0057574343,-0.0015060236,0.7326419,-0.006729577,-0.008271116,-0.0061646984,-0.006091042,1.3192596,0.4918562,-0.0005476963,-0.0005000745,-0.0037748264,-0.002892906,-0.00445148,0.771207,-0.0044908286,0.88226753,1.224641,1.0192782,2.0398614,-0.0073592695,0.70051074,0.49567127,1.3621414,-0.00070049195,-0.005259701,1.4847972,0.4594333,1.6309084,-0.0015367833,0.17605573,-0.0026881837,0.5099354,0.9251889,-0.0028890138,-0.0013417329,0.95522183,0.52965736,1.6916662,0.8785872,0.3589176,1.4812255,0.98973805,1.5804387,0.35696954,0.75550765,-0.000854222,-0.0004963437,1.423162,-0.0022664848,0.2135871,1.0599537,0.1719501,1.40975,0.043843117,0.14829081,0.11542507,0.00979517,-0.0039653163,0.0024625456,0.14148031,-0.007979051,0.01541217,0.171462,-0.01117029,-0.004483489,0.17532642,-0.009755908,-0.016674927,-0.013915943,-0.011742087,0.18582664,0.0006296524,-0.003171523,-0.0035621163,-0.005877499,-0.0077056703,-0.006152568,0.07949585,-0.008388368,0.07611103,0.14461958,0.22852688,0.20139131,-0.011018203,0.10053755,0.0934268,0.21993035,-0.0021777602,-0.0076075117,0.2556838,0.05549397,0.58633834,-0.008234351,-0.00032270362,-0.004901555,0.046261806,0.16199996,-0.0072028893,-0.0055911923,0.017718606,0.013317529,0.34262073,0.31538403,0.037284024,0.2945696,0.02976229,0.14170353,0.0068528173,0.0422888,-0.008906644,-0.0061507933,0.42164636,-0.011017612,-0.0018195328,0.22401111,-0.0015461202,0.24408102,-12.901102,-12.291353,258,training,13.288658,10.753162
2,1.0591987,-0.002859528,-0.0011414837,-0.00034446927,0.7823145,0.92190254,0.9761847,-0.0014235748,0.7227042,0.88921344,-0.0025378035,-0.00346828,0.3639688,0.69846326,-0.0087721385,-0.006636976,-0.00504468,1.2428174,0.81293905,0.035394993,-0.002253417,-0.0007271959,-0.0016768904,-0.0031805364,1.0181057,1.0941354,0.62892735,-0.0022203901,0.016559184,1.1721628,-0.0077188876,0.5379434,-0.002266805,-0.0033310577,-0.0010946532,-0.005586798,-0.0021832532,-0.001478207,1.3229479,0.85611975,-0.0034121885,-0.0019118612,-0.0009438067,0.9029863,-0.002443429,1.3687764,0.6005455,-0.003963924,-0.0012692147,0.79583687,1.1200969,0.9325787,1.8914794,1.5163527,1.4019668,0.42880273,-0.00251937,0.8229777,0.79207027,0.4345053,1.9779001,-0.0025186285,-0.0027377564,1.4479058,0.63455987,-0.0100088855,-0.0138609465,-0.0037002517,0.17356421,0.50771534,0.038542923,-0.012793276,0.2004342,0.08214884,-0.0055621946,-0.00612364,-0.008623609,-0.0051585985,-0.023543468,-0.020958958,-0.01200269,0.08361601,0.022155298,0.011162647,-0.004940626,-0.01073943,-0.0051347343,-0.007756555,-0.0074441037,0.0015477885,0.026228191,-0.016780049,-0.007464682,0.037879787,-0.013165749,0.04763124,-0.012015165,-0.014706604,-0.0021871582,-0.008136995,-0.012343851,-0.009663536,0.018916529,0.39481175,-0.01518226,-0.0039582383,-0.016273703,0.41484603,-0.008773655,0.7223535,-0.007598219,-0.020240761,-0.016332455,0.013771857,0.6873041,0.021871477,0.17114653,0.025949515,0.45687893,0.0045344993,-0.014539673,0.4092186,0.15428877,-0.0033069297,0.29240975,-0.011074453,-0.010694983,0.42545757,8.27141,7.610996,95,training,-32.764442,-5.002229
3,0.502189,-0.003507011,-0.00046093256,-0.0032378766,0.36661148,0.61748916,1.6559463,-0.0019715508,0.41585487,1.083208,-0.005979462,-0.0038724118,0.19444986,-0.0036139882,-0.015034638,-0.0058820248,-0.0045915274,1.3675652,-0.007921491,0.04708391,-0.000541993,-0.002744953,-0.003977518,-0.0014283785,-0.013261522,-0.004562913,0.9505727,0.3856218,-0.00017449871,-0.0036614144,-0.009993104,-0.0006767929,-0.006467994,0.015469521,-0.0007012607,-0.0071125804,0.07240772,-0.006133102,-0.0076730414,0.57982904,-0.010745361,-0.0044892384,-0.003579683,0.85102916,-0.0030909723,0.57724303,0.016346142,-0.006777338,0.18237844,-0.0051413146,0.57537335,0.9593601,1.1101279,-0.007899549,0.2808904,0.71684986,-0.009612865,0.42201585,1.4251629,-0.004252503,0.12796466,0.18676874,-0.0047313217,0.6509408,0.24160147,-0.005789833,-0.011176187,-0.0062412373,0.007526998,0.019322528,0.20520362,-0.009449319,0.06395998,0.11023924,-0.010555826,-0.005440305,-0.010005899,-0.011232627,-0.02057786,-0.015664937,-0.0105768945,0.17553627,-0.023954466,-0.0018285395,-0.0045250882,-0.0074286726,-0.008151902,-0.0052613406,-0.032401346,-0.0083268685,0.097664215,0.0045299698,-0.005495969,-0.008677418,-0.014152867,-0.006217927,-0.011508686,-0.015156217,-0.0031249058,-0.009993826,-0.013182207,-0.013308637,-0.016211651,0.005935157,-0.01479518,-0.006433304,-0.015335711,0.18271036,-0.007842587,0.011210323,-0.018906973,-0.019761493,-0.013908449,-0.008733236,0.23993625,0.039321136,0.044157952,-0.017556801,0.018798687,0.07139187,-0.012151637,0.009822026,0.33205253,-0.018032199,0.0010648835,-0.008943135,-0.009464026,0.076341726,6.4582996,5.4464126,356,training,0.22707382,-19.013025
4,0.5869286,0.3433315,0.85823953,0.4449326,0.081142366,0.20326167,1.5781629,-0.0009469986,0.38656774,1.0638839,-0.0051085185,-0.001709284,0.16040593,-0.0068099783,-0.010976797,-0.006537332,-0.0062740133,1.4272904,0.13014412,-0.0016797688,-0.0004692316,-0.0030337418,-0.0036695378,-0.0021310772,-0.0025300449,-0.0042857984,0.91919625,1.10158,0.79511774,1.9316423,-0.008461315,0.3058444,0.51968884,0.8084886,-0.00060008373,-0.0051188585,0.8764886,0.36315766,1.5803556,-0.0018269299,-0.001221263,-0.0035050043,0.53297794,0.83050895,-0.002869605,-0.001212945,1.6806427,0.56173396,0.5335064,0.76247466,0.518267,1.4090924,0.9382915,1.509169,0.13033356,0.80384284,-0.0052601863,-0.0027059927,1.396914,-0.0020835516,1.0300858,0.40707082,-0.0009261657,0.47623587,0.13846701,0.0011581499,0.050674595,0.012797135,-0.004760554,-0.002560154,0.48991373,-0.0062234784,0.021487176,0.22261353,-0.009139254,-0.004765208,-0.008652917,-0.012487136,-0.016662888,-0.011353292,-0.01059589,0.4755212,-0.00650837,-0.0031910655,-0.0032360076,-0.0059281583,-0.0061752857,-0.005587956,-0.01920109,-0.009360128,0.26562476,0.06522978,0.015580752,0.1730646,-0.013907053,0.041093834,0.025925808,0.013622848,-0.0037364122,-0.009174628,0.014265302,-0.0018313891,0.13959228,-0.009087439,-0.0112135615,-0.005472081,0.02215261,0.0858841,-0.0063564233,-0.0066869534,0.121382415,0.017338054,-0.003529583,0.06631309,0.12504137,0.040021766,0.08447282,0.11751968,-0.011273127,0.21225026,-0.009374384,-0.008601816,0.201665,-0.018997075,0.032181147,0.003293973,-0.008176958,0.017316192,-11.963529,-12.932722,138,training,1.1152613,3.3863592
5,1.0591987,-0.003700774,-0.0014019338,-0.00096695404,0.7908809,0.92190254,1.5121477,-0.0005265111,0.7227042,1.1226236,-0.0025378035,-0.003769875,0.26584154,-0.0031543507,-0.008390771,-0.0045243166,-0.00504468,1.6269822,1.2221029,0.035394993,-0.0008661085,-0.0027283307,-0.0020691247,-0.0034626152,-0.00091564335,-0.003508133,0.89413774,-0.00256913,0.19825265,0.24250492,-0.0077188876,0.40298557,-0.002266805,0.25702918,-0.0010946532,-0.005586798,0.3992811,-0.0024773877,-0.0038644718,0.99218553,-0.006692631,-0.0025527342,0.05330237,0.9029863,-0.0019277489,1.3687764,0.74926674,-0.004748458,0.50801784,-0.002172211,1.0384353,0.9325787,1.6012558,-0.0014183329,1.4019668,0.7963076,-0.0038093303,0.8954024,1.3400772,0.64121044,1.9779001,0.18011564,-0.003974811,1.4479058,0.6135115,-0.00986408,-0.01446749,-0.004003333,0.1765532,0.5309282,0.12529014,-0.012443252,0.19590907,0.1616841,-0.0057096025,-0.0065506496,-0.010368273,-0.011267933,-0.024002869,-0.02075198,-0.01158409,0.16491504,0.03517036,0.011814039,-0.0047591184,-0.010724214,-0.0053959945,-0.007713577,-0.043590933,-0.0077017974,0.07043371,-0.017560916,-0.006272035,0.012606754,-0.013950045,0.009363554,-0.012566987,-0.013850967,-0.0025868455,-0.008479472,-0.010015895,-0.011447201,-0.026542392,0.41897723,-0.016378473,-0.0041471096,-0.015941206,0.39343643,-0.00861471,0.76132447,0.004039911,-0.021053893,-0.013227176,-0.01401731,0.6706728,0.02012929,0.13088457,-0.022106774,0.46850652,0.051166244,-0.014770643,0.4264347,0.13113438,-0.0071776826,0.28688905,-0.010373466,-0.01178573,0.44029498,10.784142,9.184858,153,training,-17.723782,-18.445942
6,0.60057235,-0.0039281393,0.8541591,-0.0024077706,-0.0006417596,0.07235826,1.6468095,-0.0008677344,0.3927549,1.0751173,-0.0048361304,-0.0015818166,0.14019085,-0.0068266774,-0.0106644435,-0.006016129,-0.0071553183,1.5169003,0.3048687,-0.0018280725,-0.00044209897,-0.003401411,-0.0035071496,-0.0037568458,-0.0022961362,-0.0041591544,0.95417887,1.0649414,-0.00085917977,3.0350823,-0.008248477,0.55912316,0.51424074,0.04026541,-0.0005920786,-0.0050925803,0.07845691,-0.0030538603,1.587314,-0.0015154892,-0.003499261,-0.0033358485,0.5522504,0.9147227,-0.003174843,-0.0009938296,1.0547625,0.5918545,0.08762797,0.8147128,0.4400161,0.103516,-0.00093485904,1.6918386,0.55294347,0.8513247,-0.006144813,-0.0025885622,1.3925236,0.26016474,1.0194571,0.0807868,-0.0016257977,0.54958755,0.3264908,-0.006211544,0.072117746,-0.0046369974,-0.0033019402,0.00071999023,0.17574231,-0.009250678,0.062347982,0.08594467,-0.008484083,-0.004331987,-0.0055742394,-0.010406047,-0.017716333,-0.014141264,-0.011598278,0.18832937,-0.0052729,-0.0030872906,-0.0036232716,-0.007666887,-0.0057740794,-0.0069392417,-0.023573605,-0.0074300007,0.08738009,0.09178706,-0.0047633406,0.31461897,-0.010991427,0.15056185,0.034439936,-0.009493895,-0.0018696728,-0.0071697715,-0.011127267,-0.00728794,0.1713589,-0.0064728344,-0.009731906,-0.004557011,0.025784764,0.23545037,-0.008423709,-0.0049804323,0.032534443,0.024254551,-0.013520512,0.088243775,0.25855365,-0.002336501,-0.006835987,0.17419341,0.037798848,0.07677027,-0.009288777,-0.0066363374,0.36860827,-0.0005326535,0.048875872,-0.007941777,-0.006314607,0.06523102,4.356397,5.3206186,302,training,-3.8077483,3.615475
7,0.53600824,-0.003700774,0.50762784,-0.0016858509,0.7908809,0.7317992,1.5121477,-0.0005265111,0.525824,1.1226236,-0.0025378035,-0.0028524809,0.23656861,-0.0031543507,-0.008390771,-0.0045243166,-0.00504468,1.6269822,1.2221029,0.008295977,-0.0008661085,-0.0027283307,-0.0020691247,-0.0034626152,-0.00091564335,-0.003508133,0.89413774,0.536396,0.016559184,3.1339595,-0.0077188876,0.6782677,-0.0010062804,-0.0005418856,-0.0011086006,-0.005586798,-0.00048798352,-0.0011328304,1.9026419,0.99218553,-0.005750402,-0.0024305203,0.113894254,0.75233054,-0.0019277489,1.0164853,2.1592739,0.12601152,-0.00064346794,1.0178021,1.0162797,0.9325787,1.6012558,2.3009472,0.37647933,0.7963076,-0.0038093303,0.8954024,1.26058,0.66609776,1.0539064,0.032801352,-0.0015105909,0.2832921,0.21119867,-0.0072688977,0.009490591,-0.0047002113,0.024583528,0.019198833,0.29052553,-0.007531569,0.060059182,0.25574106,-0.007451251,-0.005409004,-0.0055901054,-0.011581869,-0.017356293,-0.013516664,-0.01126284,0.3601781,0.10952864,-0.0035797234,-0.0035121266,-0.007140469,-0.004607271,-0.0073035713,-0.018894408,-0.008036289,0.16344732,0.00361797,-0.006038038,0.25147578,-0.012574136,0.09516896,-0.0061760554,-0.0131651545,-0.00334685,-0.008577444,-0.013513164,-0.0100655835,0.08690664,0.0133959,-0.010833286,-0.0036746506,-0.0043441122,0.19413744,-0.007615536,0.016528653,0.20435861,-0.00977162,-0.015625749,0.047303423,0.24268462,0.025817275,0.17645642,0.12987603,0.031020919,0.13429435,-0.0086041195,0.01851651,0.35166532,0.027769044,0.104638115,-0.0102891885,-0.007904792,0.023186853,-0.4350432,2.082255,82,training,-2.856868,-1.7646289
8,0.60057235,-0.0039281393,0.8364959,-0.0024077706,0.11826903,0.19922125,1.5604311,-0.0008677344,0.3927549,1.0751173,-0.0048361304,-0.0015818166,0.14019085,-0.0068266774,-0.0106644435,-0.006016129,-0.0062190355,1.4561453,0.3048687,-0.0018280725,-0.00044209897,-0.003401411,-0.0035071496,-0.0025840553,-0.0022961362,-0.0041591544,0.9148317,1.0383049,-0.0006525443,3.0350823,-0.008248477,0.55912316,0.5129817,0.04026541,-0.0005920786,-0.0050925803,0.07845691,-0.0030538603,1.5472646,-0.0015154892,-0.003499261,-0.0033358485,0.52396244,1.1808997,-0.0027665927,-0.0009938296,1.0547625,0.5512301,0.08762797,0.8147128,0.5215557,0.103516,0.18115914,1.6918386,1.399039,0.80772996,-0.006144813,-0.0019706578,1.3925236,0.26016474,1.0194571,0.0807868,-0.0016257977,1.5486715,0.34678298,-0.0063527827,0.03568736,-0.0045007435,-0.0020718365,0.002790972,0.11093573,-0.009848758,0.08923639,0.06919628,-0.0087847505,-0.0046809684,-0.006160938,-0.010211872,-0.018710993,-0.015232154,-0.011591111,0.12815383,-0.010593311,-0.0030219601,-0.00378289,-0.008099921,-0.0061709364,-0.0069414964,-0.026075844,-0.0074254973,0.053480286,0.046388447,-0.0046268054,0.1961631,-0.011228985,0.1764042,0.014858221,-0.009649201,-0.0018360189,-0.00741553,-0.010252932,-0.007520513,0.09711631,-0.0062263343,-0.010249584,-0.004484191,0.005605318,0.32037407,-0.0085575525,-0.0044359,0.015473758,0.0032205416,-0.012431173,0.050498255,0.28640294,-0.0030451447,-0.0019934205,0.09830865,0.15454845,0.041522697,-0.009537725,-0.0061495337,0.45313638,0.0008064576,0.05727599,-0.0078321025,-0.006636817,0.19662324,4.767139,3.9339283,379,training,-5.1142917,3.4742088
9,0.58159876,-0.0036860814,0.005943775,-0.0016772369,0.8313548,0.84906167,1.6516087,-0.0010538973,0.5212026,1.1095301,-0.0028467986,-0.0036484369,0.0066174082,-0.0025699683,-0.012286057,-0.0061832485,-0.0043694726,1.7274282,0.7411934,0.06859165,-0.00052238815,-0.0027222324,-0.0019965144,-0.0024862075,-0.0060077,-0.0036437213,1.0007778,0.21184504,0.22687446,0.06810403,-0.00782979,0.5572469,-0.0041253767,-0.0007274115,-0.00082881644,-0.0054893335,0.005241245,-0.0016216433,-0.0038645011,1.0867428,-0.0067513315,-0.002849706,-0.001428626,0.81449497,-0.0022145882,1.1061198,0.6994024,-0.005336283,0.0032661483,-0.0025134056,1.0057405,1.359629,1.6097311,-0.003302664,0.48467368,0.8990081,-0.0064124195,0.978774,1.3230252,0.80138254,0.61784554,0.005536737,-0.0030679877,0.514606,0.24511307,-0.006175712,-0.010096551,-0.0049594208,0.03061202,0.030563852,0.28434938,-0.0076914257,0.076296784,0.22509488,-0.007530855,-0.0053976155,-0.010579737,-0.010910871,-0.017801639,-0.013338656,-0.010319937,0.33276698,0.030808052,-0.0025953536,-0.0033615388,-0.0072834636,-0.004942331,-0.0061627137,-0.020927034,-0.007865199,0.16991328,-0.008101543,-0.0018881132,0.0022157892,-0.01228977,0.12080759,-0.0073722107,-0.013643193,-0.0033079786,-0.008456385,-0.013227972,-0.010463189,-0.01279036,0.018266087,-0.011289638,-0.003973666,-0.010728852,0.19364455,-0.007210872,0.021591363,0.015063027,-0.014087182,-0.015255096,-0.005943212,0.2673548,0.051845677,0.16976841,-0.012402755,0.04660526,0.12970161,-0.009474867,0.02424869,0.3421135,0.024602726,0.05278864,-0.011073672,-0.008300929,0.05702572,8.969895,10.556071,32,training,-1.7201453,-17.9562
