,real_ddG,predicted_ddG,index
0,12.982147179797291,-9.098400309528826,0
1,-9.134736506,12.983243155223514,1
2,10.784141163895436,3.68667588745119,2
3,-8.009932233,-6.958788022157671,3
4,7.794099337579717,-8.640907339705583,4
5,-12.90110242,-9.487989345185563,5
6,14.22135850946821,-9.62720423547092,6
7,-14.66144387,-12.20855368393365,7
8,9.134736505801508,-3.0497620838844295,8
9,11.42673115644136,-11.077582117724495,9
10,8.822677770172534,-8.244418590077489,10
11,-5.48256612,-6.021223157706307,11
12,-1.055640208,13.302527449149185,12
13,-8.538379024,12.650578100856004,13
14,-16.42178533,9.279074515600746,14
15,-7.876926435,-9.764393379109173,15
16,-10.1237194,-4.790329677932263,16
17,-1.722398893,-9.55503830562939,17
18,-5.868505732,-11.54318122445222,18
19,-6.330866619,12.964890987592312,19
20,-12.28633332,-1.0005479324128692,20
21,6.3842587285334185,-10.849163346543797,21
22,8.911090444560614,-8.380145024663786,22
23,-2.853538506,11.575700922784899,23
24,-7.910733222,-7.477184997333901,24
25,10.151997360869537,0.24045487558899512,25
26,9.012336177,2.252956362280035,26
27,12.073863035611195,3.794846745595395,27
28,-12.72760478,-11.816402927252428,28
29,-7.953908585,-11.312806649644772,29
30,9.477889153,-7.105881102855915,30
31,-11.96352825,-12.350041144555693,31
32,13.330054112124705,-10.101513137108432,32
33,0.2217030201028008,-12.281283270073596,33
34,-12.39742898,-9.590374732135494,34
35,13.781273146340617,-9.789284291367453,35
36,-12.90110242,-12.845611010772142,36
37,12.073863035611195,5.9243678983357295,37
38,7.794099337579717,-10.176084287641197,38
39,-12.07386304,-15.20246202635539,39
40,10.784141163895436,-12.981860591266923,40
41,-12.07386304,3.5894281173331075,41
42,-8.472118403,-6.610022976582623,42
43,9.859496001,6.229147830549311,43
44,12.982147179797291,7.462354420678862,44
45,-9.808901459,-10.378058637024132,45
46,16.42178532510618,0.559283290581402,46
47,16.42178532510618,-9.858223836740752,47
48,2.6286307005613745,7.053429681032379,48
49,9.477889153,7.460752899346066,49
50,-9.050124093,-6.904116418756504,50
51,-10.45603334,6.40963876436172,51
52,-12.07386304,14.237823591894578,52
53,-10.28987591,9.542770107745389,53
54,-7.894112713,-12.024272196005137,54
55,-9.859496001,-3.738167768298356,55
56,10.28987590712608,-5.86113228298266,56
57,9.477889153,-2.179138966934465,57
58,6.181253776842806,3.232068811110019,58
59,8.271410102019884,13.297124553541263,59
60,16.42178532510618,11.98881153556034,60
61,9.727384303680545,11.456492270567834,61
62,-10.19889172,-2.7801592968081836,62
63,12.901102420085426,-3.05307769805651,63
64,-10.1324674,-2.376260062489861,64
65,14.25575783385418,2.374745979508835,65
66,-12.98214718,11.454225236491189,66
67,-8.83820364,3.3305044399101074,67
68,9.477889153,0.25023237466709014,68
69,-8.009932233,3.6306985172073154,69
70,14.25575783385418,-1.7663569708470825,70
71,-5.443305286,0.016025567898776967,71
72,16.42178532510618,4.380336835797884,72
73,-7.794099338,4.827297928661493,73
74,9.859496001,6.833277163172008,74
75,-6.036931518,14.230800217692128,75
76,16.42178532510618,2.8838549223677306,76
77,-12.98214718,12.976108634544428,77
78,-5.757164797,-8.59793066271675,78
79,-11.24261252,-7.672596514584992,79
80,-8.083819167,-7.9063459546847294,80
81,-6.58182205,-11.712034590590362,81
82,12.982147179797291,9.683179352146587,82
83,9.339126938530914,-9.45427011267248,83
84,-10.1324674,-12.566285928222348,84
85,-5.343437916,-8.797237933583526,85
86,12.073863035611195,-4.541141466850851,86
87,-7.910733222,-9.108896160044594,87
88,-14.66144387,-11.039068275447875,88
89,8.271410102019884,-11.356814198732915,89
90,13.34118778321302,5.479304309726156,90
91,0.9224230406542074,-11.237434573801183,91
92,-9.859496001,0.17167984399192288,92
93,14.25575783385418,-2.9304104187125803,93
94,10.784141163895436,8.82184636562976,94
95,6.3842587285334185,5.859974821081771,95
96,7.564338939044606,-11.777847773821982,96
