,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0054837167,0.67791253,-0.004272344,-0.0032842355,1.0775602,1.2906569,0.6041671,0.93932736,-0.018518085,1.9013988,0.7716628,0.541225,0.99764335,-0.0036648335,-0.0021575848,-0.0028683092,0.9185618,0.39545655,0.416577,0.82731116,-0.0003909388,0.98536646,0.44833642,0.70770574,-0.0019547746,-0.0039824364,-0.0040346147,-0.0027129734,1.1627978,-0.0034585898,-0.003607598,-0.003406564,-0.004297452,-0.0041494844,-0.0067415396,-0.0051251603,1.6068779,-0.004642571,0.61713535,0.668536,-0.0019266725,-0.00084510026,1.2733158,1.3697062,0.5717759,-0.0027821634,-0.0033446394,-0.0025741663,0.86507744,-0.0034898692,-0.001597512,-0.00550873,-0.0009376725,0.05604659,1.4202971,-0.0045773885,0.4085182,-0.0077168834,-0.0034127634,-0.0017595144,-0.0022136644,0.50293607,1.086553,0.53867483,-0.019999439,0.05457371,-0.011225441,-0.0060823015,0.073461056,0.29177746,-0.007339125,0.13561462,-0.030998752,0.43970698,0.13482396,0.06404713,0.09934103,-0.016043462,-0.005328605,-0.0056846314,0.061467715,0.016089825,-0.0030694518,0.02629894,-0.004943106,0.17421752,0.028978707,0.005998142,-0.007691989,-0.007695652,-0.010066118,-0.024713831,0.11950588,-0.007035276,-0.008135383,-0.0115396995,-0.009311877,-0.013167843,-0.011628249,-0.014472635,0.068952754,-0.008141837,-0.00019553042,0.09371137,-0.004598611,-0.004870364,0.2881252,0.13374072,0.05427846,-0.0078713065,-0.006018479,-0.011078358,0.11098122,-0.010318728,-0.0077261818,-0.014332892,-0.0077391975,-0.011843981,0.2951187,-0.013203725,0.009685644,-0.016495733,-0.014709575,-0.00871076,-0.009343994,-0.00030017935,0.1897855,0.053712144,11.200126,10.617345,462,training,-23.621225,3.0101016
1,-0.0065949494,-0.0017430393,0.45403102,-0.0070931767,-0.009022458,-0.005158799,-0.0021117737,-0.016815985,2.1339078,0.9319242,-0.00889949,-0.010293445,-0.010707469,-0.010698319,-0.0050884173,-0.0054924316,-0.008686833,0.6816306,0.5954438,-0.0007052029,-0.004203936,-0.0040276526,-0.004825083,-0.0023650432,-0.0026561634,-0.0054144505,1.5125222,1.9483982,0.0107424855,-0.0095118685,-0.007682379,-0.009525476,1.7845142,-0.008782878,-0.010614526,-0.009809756,-0.0024164312,0.38032523,1.417035,-0.008231893,-0.0034438032,-0.008094352,0.8068106,2.2538707,0.22302914,-0.0058893017,-0.007874822,1.549723,-0.0029736229,-0.0061729965,-0.0043634796,-0.006867158,0.8142363,-0.0028215586,-0.006504898,-0.0100232195,-0.004677152,-0.009016997,-0.012468725,-0.0012128562,0.818356,0.05412841,0.44344664,1.7409713,-0.021448746,-0.011639249,0.025284415,-0.011615383,-0.021239424,-0.016206928,-0.019819502,-0.028515812,0.07673554,0.16480722,-0.023024596,-0.017849913,-0.040617846,-0.023915043,-0.01026333,-0.010389764,-0.019819792,0.087395824,0.015838727,-0.015352466,-0.007815061,-0.010925831,-0.013497533,-0.024718834,-0.017545259,-0.008907071,0.20510815,0.4190507,-0.00920243,-0.015595425,-0.011962757,-0.015773822,0.13695377,-0.019069642,-0.022229204,-0.018324943,-0.019785678,0.003731727,0.21327853,-0.018469991,-0.005894006,-0.013131859,0.0400207,0.27032682,-0.0026444101,-0.011930349,-0.011295819,0.27753428,-0.007393956,-0.013030433,-0.008711763,-0.036890216,0.030153293,-0.020008951,-0.01583237,-0.018877823,-0.013582929,-0.01978374,-0.028292587,-0.010325714,0.101987764,-0.015632022,0.029462637,0.31957737,9.860089,12.025758,299,training,16.980675,25.236313
2,-0.008073263,-0.0017655079,0.52084017,-0.004556262,-0.007738597,-0.004152392,1.4618069,-0.0077207335,-0.0157325,0.56817234,-0.006019883,-0.0059299576,-0.0071508,-0.005949114,-0.00289474,-0.003825565,-0.005710596,0.33580095,0.24048188,1.3240306,-0.0030629146,-0.0033633944,0.27190834,1.0924025,0.731428,-0.004523441,0.8341445,0.5424139,0.14234233,-0.0052287155,-0.0055857548,-0.0059255515,0.73323405,-0.006947067,-0.0038739187,-0.009354657,0.4957099,-0.0015660232,0.5221206,-0.0039129206,-0.002671998,-0.0059101162,0.46865702,1.5692925,1.2297388,-0.0040395963,-0.0053253886,1.0859898,-0.0036224641,-0.005016,-0.0027785525,1.2821991,0.4454254,0.5355053,-0.00492252,-0.0040536993,0.84816563,-0.010264398,-0.011398743,-0.002398179,0.8253727,0.6778554,0.5231142,1.3059205,-0.024202466,-0.026435766,0.03516813,-0.0069306637,-0.024262074,-0.01648506,0.01784672,-0.016601134,-0.033134732,0.007213959,-0.014552435,-0.011016348,-0.021836285,-0.016455192,-0.006610569,-0.0066033104,-0.023098147,0.0012629491,-0.0054606316,0.052036546,-0.007041262,-0.013861566,-0.0109429695,0.023646826,0.108341604,-0.0074046836,0.105149925,0.045789532,-0.01675891,-0.009038618,-0.010411926,-0.015911542,0.07983703,-0.015805682,-0.012229787,-0.022915345,-0.004449853,-0.005442082,0.06019851,-0.009832509,-0.004593711,-0.0077962554,-0.011239172,0.330877,0.311741,-0.011259552,-0.007946307,0.13038199,-0.01578042,-0.015830547,-0.0073041585,0.05120104,0.06390345,-0.0067048287,-0.015041782,-0.010745389,0.12745826,-0.020420898,-0.027414499,-0.0109293675,0.094015144,0.0060118744,0.0374749,0.19983397,-12.346309,-11.50718,148,training,29.358288,19.155256
3,-0.0059103477,0.2871072,0.67798555,-0.0020880527,-0.0031369291,-0.00291249,0.9121933,-0.006840397,-0.01690164,0.22880559,-0.0058430005,-0.0064963517,-0.008325134,-0.004062509,-0.0016828546,-0.0025887906,-0.0030577118,0.31175023,0.5865729,0.82357204,-0.0026687474,-0.00410148,0.69050354,0.14905748,1.6211514,-0.0034129785,0.86026335,1.5152113,0.30683064,-0.0033752846,-0.0036704163,-0.002884979,0.7065419,-0.0048272884,0.6723946,-0.0047685956,0.8262541,0.037765115,1.7540202,-0.0033238614,-0.0018903182,-0.0047499207,0.4814121,1.6276717,1.7227923,-0.0028715085,-0.0032999706,1.0850383,-0.0009692059,-0.0040519712,-0.0014719113,1.8226204,0.7074604,0.5141204,-0.003855479,1.3578472,2.1660588,-0.00851274,-0.0066366037,-0.0024672407,1.2897633,-0.0017300422,0.42697868,1.1164179,-0.021811906,-0.004502846,0.12609969,-0.0077808187,-0.02781382,-0.01872496,0.0031962506,-0.017084254,-0.039728757,-0.001573145,-0.014528637,-0.01409764,-0.02999132,-0.016073475,-0.005933163,-0.0071260324,-0.024264507,0.015176684,0.0029627092,0.012361998,-0.008409769,-0.015589843,0.029692205,-0.013891282,0.15586519,-0.0067961123,0.23996037,0.27567044,-2.2861861e-05,-0.008649578,-0.009858432,-0.015225371,0.11324034,-0.013976094,0.0009807084,-0.023205142,0.036308546,-0.005208516,0.4128961,-0.012417488,-0.0042054635,-0.008344385,-0.015569456,0.18867183,0.2884035,-0.009992354,-0.00924065,0.33264455,-0.01686632,-0.012102888,-0.0062726233,0.030350849,0.046574567,0.012863301,-0.018157352,0.03769244,0.20190917,-0.019689118,-0.024537278,-0.008043658,0.40368754,-0.01628811,0.015087756,0.36254683,-9.647698,-8.409909,568,training,46.52148,-0.5653585
4,-0.009191854,2.3031697,-0.0038713568,-0.003288765,1.5626942,0.8472041,-0.00092636957,-0.0046526925,0.9838699,2.3541615,0.50515956,-0.0031631072,0.26065597,-0.0085476255,-0.0032352894,-0.0038311589,1.3652605,1.1729392,0.21333462,0.7048404,-0.0010918017,0.58087957,0.25184223,0.70626414,-0.006923681,-0.0050718547,-0.0025861727,0.9836038,1.6575217,-0.0047782836,-0.0074345046,1.3712391,-0.0027076334,-0.011035404,-0.007518069,1.4530115,0.8102927,-0.0012047398,0.13820116,0.15201896,-0.003260115,-0.006760185,2.0328052,1.3304117,0.19891143,-0.0043973248,-0.0071737873,-0.0028001869,0.977198,-0.004388229,-0.004282865,-0.002565528,-0.0044770367,1.3887076,1.0941274,-0.0072324323,0.15085196,-0.0077633844,-0.0031738898,-0.0026583984,-0.004434575,0.62888515,0.9659587,0.60446167,-0.022068316,0.35012105,-0.01112347,-0.0089871,0.11746838,0.09957193,-0.024852995,-0.021528242,0.009156336,0.44460922,-0.008580226,-0.014659604,-0.008029184,-0.026696261,-0.010056191,-0.0102584185,0.055794507,0.3593954,-0.0026011087,0.0035456263,-0.006320627,0.0342679,-0.0001396527,-0.010828947,-0.020062597,-0.009222706,-0.008169624,0.12043022,0.37260553,-0.0146057615,-0.011954654,0.011513627,-0.010726126,-0.020076139,-0.023244698,0.014549712,0.023919223,-0.0072274175,-0.032217845,-0.0064029433,-0.005923772,-0.011978314,0.5927527,0.19434449,-0.008111836,-0.01180428,-0.010180551,-0.010686971,0.21462628,-0.012427729,-0.008460118,-0.03476976,-0.010310747,0.03369471,0.14991894,-0.01938822,-0.010941781,-0.01698628,-0.019250572,-0.010989514,-0.012246967,0.006715848,0.18512203,0.106925935,9.860089,7.916703,654,training,-24.020136,-23.771078
5,-0.0034290715,0.5230196,0.75367594,-0.0045237667,-0.010303818,-0.007361228,-0.0014366643,-0.006415493,-0.0142366355,0.48057926,-0.005229393,-0.0064963517,-0.007073146,-0.0040625096,-0.0018901589,-0.00042171552,-0.0073132585,0.71066993,0.75457114,0.08317825,-0.0026687474,-0.0045788013,0.5282649,-0.0010369265,1.0438583,-0.003351797,1.0615431,1.6103463,-0.0001441098,0.26936352,-0.0039362893,-0.0025300544,0.873585,-0.004484177,-0.0019356264,-0.006368974,0.07233866,0.052458793,2.2836504,-0.0033238614,-0.0015889704,-0.0043300027,-0.005327897,1.1339455,1.5067347,-0.0039175553,-0.004601254,1.3478514,-0.004211651,-0.002151792,-0.0019613411,1.6338179,0.4652611,0.38525033,-0.0077174595,0.020359859,1.2714877,-0.009589706,-0.006913588,-0.0034231897,1.2272017,-0.002499796,0.05934353,1.3152287,-0.022205448,0.017399343,0.075525455,-0.007018253,-0.029167445,-0.019541208,-0.014990568,-0.016121836,-0.037114497,0.013363136,-0.014101285,-0.012998323,-0.025416423,-0.016230624,-0.0052020983,-0.006045648,-0.025374288,0.07151743,0.008590496,-0.008165695,-0.0078079714,-0.015206672,0.030980635,-0.015228885,0.251984,-0.006783247,0.19062327,0.22840734,-0.023771208,-0.00031416633,-0.0097477855,-0.014392486,0.116843164,-0.013467454,-0.009377294,-0.02329244,-0.005626227,-0.0031626935,0.42465803,-0.011185427,-0.0038949044,-0.0072774524,-0.025291663,0.19056855,0.43959025,-0.009821205,-0.008690292,0.21094589,-0.018846897,-0.012036073,-0.005765387,0.11867677,0.08694149,0.021141991,-0.018461626,-0.006814438,0.33348733,-0.020191878,-0.02372633,-0.008738221,0.24000412,-0.015026931,-0.00661822,0.29444516,-7.8782945,-5.6125245,165,training,31.752295,4.5807076
6,-0.012049045,0.5351379,0.45403102,-0.0052159056,-0.0024404249,-0.004210055,1.1414263,-0.01609852,-0.0021674593,0.9319242,-0.00889949,-0.010293445,-0.011860862,-0.009239509,-0.0053469124,-0.002080273,-0.0028570709,0.47044063,0.70217645,1.0471841,-0.004054184,-0.0035378167,0.6133181,-0.002956911,-0.004749316,-0.0051226364,1.5125222,1.9483982,0.46893683,-0.0027543784,-0.007186599,-0.008245081,1.7845142,-0.010250966,-0.010759291,-0.0070183664,0.591864,0.38032523,2.0515912,-0.008231893,-0.0037227094,-0.007844188,0.8986342,2.2538707,0.22302914,-0.0058893017,-0.0073123896,1.549723,-0.0018698738,-0.004661744,-0.003110925,0.49638686,0.8142363,-0.002064429,-0.005490651,-0.0071139517,0.08460379,-0.009016997,-0.016064469,-0.0012128562,0.818356,-0.0025065923,0.44344664,1.7409713,-0.023044303,0.022815173,0.023531374,-0.009876114,-0.019176248,-0.0151657555,-0.0027262499,-0.026727945,-0.028449059,0.084569946,-0.021518026,-0.015827868,-0.034877654,-0.021813046,-0.009299155,-0.008893799,-0.018525101,0.053349447,0.012495332,0.00051331834,-0.0078074276,-0.010513625,0.035541665,-0.021223139,-0.014963908,-0.008571032,0.17992374,0.2510191,0.02964577,-0.013421247,-0.012358068,-0.017947312,0.13301013,-0.019176636,-0.020237198,-0.021324374,-0.008995205,0.005861377,0.12703197,-0.01664437,-0.0060775606,-0.012043928,0.0754262,0.3730704,0.002227903,-0.012391001,-0.010386597,0.22325501,-0.008427292,-0.015014741,-0.008564715,-0.017302064,0.03185859,-0.021822538,-0.014679859,-0.016656358,-0.009555618,-0.019877465,-0.029704398,-0.011454117,0.074627325,-0.016721994,0.05042993,0.29842693,-6.8170114,-6.767766,243,training,16.580486,21.58746
7,-0.0034290715,0.66516364,0.36723992,-0.0011269205,-0.0011392467,-0.001545308,-0.0031245416,-0.006840397,-0.015108635,0.48057926,-0.005632237,-0.0064963517,-0.00850813,-0.0040625096,-0.0016575158,-0.0022869392,-0.0016516838,0.27034324,0.7545712,0.083178274,-0.0026687474,-0.0015403113,0.8054682,0.25752327,1.737272,-0.0035770915,0.7689818,0.98826784,0.506403,-0.00287729,-0.0044108615,-0.003639379,0.8373941,-0.004867251,0.72597164,-0.006295852,0.64122856,0.29814473,1.2345753,-0.0033238614,-0.0022368154,-0.0043300027,-0.00018423294,1.5842652,1.7227923,-0.002920248,-0.003907889,0.8628396,0.027868392,-0.002151792,-0.0021928963,2.0541654,0.7074604,0.45737082,-0.0028009291,0.7633583,2.4445386,-0.008489435,-0.0076174983,-0.00288266,1.0286659,-0.0032907156,0.58583194,1.0622084,-0.027463859,0.033135753,0.039968453,-0.0066337734,-0.0318822,-0.022500651,-0.017573135,-0.018041668,-0.042579144,0.0034187876,-0.014362483,-0.0144854495,-0.023498379,-0.018172089,-0.0055834185,-0.0062536635,-0.027679361,1.12635125e-05,0.0054786284,-0.0086589055,-0.008500733,-0.017911263,0.07159711,-0.009673281,0.3784041,-0.0074013285,0.15207145,0.0991253,0.023394002,-0.007747033,-0.010964922,-0.017197343,0.10552856,-0.015753077,0.0051305727,-0.026574537,0.031736854,0.0002719357,0.26641127,-0.012327383,-0.004526069,-0.0074421577,-0.029276034,0.22928582,0.55482024,-0.011352369,-0.008288462,0.11721618,-0.021983953,-0.0150606455,-0.006685171,0.1503262,0.14614858,-0.006159403,-0.020327056,0.0324875,0.48704803,-0.02220813,-0.02668429,-0.010702319,0.19112207,-0.015377402,0.050904106,0.29312208,-8.839217,-7.9877815,74,training,40.2197,3.1304657
8,-0.0058485568,1.0924069,-0.0040122103,-0.0036788576,0.4986042,1.2746004,0.9121933,0.90846133,-0.01690164,1.9205772,0.76368135,0.5219792,0.99393845,-0.0040492998,-0.0030765927,-0.0027661282,0.30913875,0.60395277,0.5865729,0.82357204,-0.00027676194,0.9663465,0.73882216,-0.0010369265,-0.0019732935,-0.00423017,-0.0038190824,-0.0010488587,0.9342898,-0.0035504978,-0.0036704163,-0.002884979,-0.004688268,-0.0048272884,-0.0069767395,-0.0047685956,0.6626282,-0.004050346,0.60389775,0.6603128,-0.0018903182,-0.001142469,0.974444,0.29591018,0.46187675,-0.0028715085,-0.0032999706,-0.0024596192,0.4554122,-0.0038665812,-0.0014719113,-0.007987726,-0.0013748616,0.3535115,1.4171376,-0.0054826364,-0.00014361947,-0.007673323,-0.0033824083,-0.0024672407,-0.001958549,-0.0032907156,0.6787708,0.25366643,-0.016900957,0.21365847,-0.010594434,-0.006607545,0.027160982,0.19829425,0.000117196476,0.06837667,-0.028234985,0.3980081,0.09746661,0.027326819,0.077850714,-0.014666672,-0.0057270173,-0.005542773,0.0060006725,0.09359828,0.0017864777,0.0007756679,-0.0055028703,0.10466126,0.053965434,-0.015685854,-0.007018513,-0.0074752234,-0.009924229,-0.021045528,0.23856688,-0.0067981044,-0.008282168,-0.00975103,-0.010374491,-0.013413627,-0.01219732,-0.012098729,0.04671591,-0.008779962,0.0018351173,0.048084464,-0.004597351,-0.0052791764,0.3385725,0.02537633,0.019879077,-0.0073281582,-0.0066113533,-0.01072862,0.12097866,-0.009833523,-0.007438707,-0.019003915,-0.009315123,0.013748012,0.19857478,-0.012448833,-0.00709663,-0.015189271,-0.012093994,-0.008319323,-0.009266099,-0.013819157,0.2536743,0.027408324,7.573369,8.452033,117,training,-14.726379,-3.1679099
9,-0.006637411,0.818947,-0.002609102,-0.0033671628,1.1264371,0.6366789,-0.0016179756,0.26947877,-0.0058692223,1.8346266,0.11707991,0.043339983,-0.0002592641,-0.005949114,-0.0021946891,-0.0026330585,0.94061065,0.56976235,0.53770125,1.1574808,-0.0012735048,0.35473034,0.27190834,0.35508052,-0.002506545,-0.0047821095,-0.0027652704,0.90975505,1.5391402,-0.002964335,-0.0053314203,-0.0037625788,-0.005519991,-0.0072461586,-0.0067820554,-0.0046876227,1.2388946,-0.003422906,1.06061,0.23121792,-0.0026195596,-0.0032193107,1.3696952,0.8300006,0.27788812,-0.0035647124,-0.0053253886,-0.0022723116,0.8792702,-0.0032775938,-0.0027785525,-0.0040648207,-0.003118825,0.9401862,0.72393066,-0.006601338,0.32316363,-0.0074067316,-0.0032688682,-0.002398179,-0.0010688746,0.94512224,1.3060193,0.47813478,-0.015140625,0.22558416,-0.008583109,-0.00843921,0.05427992,0.04246788,-0.019667484,-0.004695431,-0.021342922,0.40529606,-0.006873251,-0.01046519,-0.02119104,-0.019040799,-0.0076653287,-0.007879485,0.036049582,0.26343927,0.010762969,0.012576718,-0.0064885956,0.009505425,-0.0023892438,-0.014668208,-0.0113314465,-0.007694774,-0.008561958,0.14132823,0.4258034,-0.009283808,-0.009451986,-0.008895897,-0.011055045,-0.015289309,-0.016799787,-0.011964157,0.043064505,-0.008550684,0.076322,-0.002321027,-0.00458259,-0.00783446,0.4193433,0.025583116,-0.0017064398,-0.008788644,-0.008264582,-0.009316736,0.27426898,-0.009736471,-0.007431229,-0.030466985,-0.010103669,0.06042085,0.049172528,-0.014544871,-0.0036806366,-0.015451204,-0.012330053,-0.007877165,-0.007854339,0.022349114,0.3587747,0.098742865,8.208399,7.029317,436,training,-36.94418,-0.6190099
