,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0064659333,-0.006467883,-0.007728256,0.99276894,-0.0008691917,-0.0040583955,-0.009021007,-0.0032400715,-0.012706091,-0.011147426,-0.0058691194,-0.004805404,-0.005183076,-0.00382648,-0.010854072,-0.0020733208,-0.0038874964,1.5037298,2.4168766,1.0975993,-0.008638227,-0.008300597,-0.014479537,0.12756065,2.351715,0.20999174,0.48493856,-0.002734585,-0.0018639725,-0.00074421614,-0.004670957,-0.0013820189,0.5250417,1.4460682,-0.0038382893,-0.004329791,0.6217271,-0.004953097,1.2335606,-0.007960967,-0.008257604,-0.0020899563,0.09209639,1.7527554,1.7480328,-0.0052947663,1.7923818,0.31379208,0.085329935,-0.0035449835,0.5625609,-0.003454745,0.7317302,1.0682504,-0.010342661,0.7601149,-0.0114719365,-0.002727977,0.92068523,-0.0033765584,-0.0056630215,-0.0036899995,-0.005831319,0.2484259,-0.029690195,-0.025707012,-0.016405359,0.02896165,-0.017635865,-0.026805764,-0.020110141,-0.009093739,-0.023518614,-0.045757845,-0.022478145,-0.0154899135,-0.021638164,-0.011242555,-0.02790272,-0.012979052,-0.018837111,0.023071503,0.20186198,-0.01730965,-0.021385634,-0.028175252,-0.029652137,-0.012595451,0.3942657,-0.01529831,0.034970585,-0.011575279,-0.00840483,-0.006962043,-0.01141569,-0.0034526333,0.022974113,0.019464975,-0.0109903235,-0.009252795,-0.021910595,-0.009105495,0.17123383,-0.018497676,-0.014347495,-0.0073523205,-0.025479369,0.02301839,0.25840136,-0.019692974,0.20396416,0.057618935,-0.00619616,-0.013167592,0.057197373,-0.007875022,0.01487696,0.1060933,-0.021692839,-0.008514945,-0.031997867,-0.020700285,-0.00403542,-0.012427375,-0.0119023705,-0.010997424,-0.017825348,-0.005922354,-8.222192,-9.143656,637,training,-26.159924,17.70374
1,-0.006157488,-0.0010894559,-0.009188417,0.43857723,-0.00050604413,-0.0037303057,-0.008924569,-0.0035352379,-0.012809941,-0.009728195,0.4461725,-0.004849408,0.77482414,-0.0038067126,-0.0108565055,-0.00076349016,-0.003482066,-0.0022591772,1.2659819,1.1366452,-0.007245748,-0.00030131385,-0.014668696,0.14840278,2.3251173,0.26071852,0.93283767,-0.0025850667,-0.0031996279,-0.0017207515,-0.0058456087,-0.00092592713,0.53555477,1.5032802,0.3476653,-0.004126898,0.69450855,-0.0031354714,0.75822234,-0.0076745697,-0.008034412,-0.004068368,0.1611936,1.5503746,1.7192979,-0.000108564825,1.8067148,0.54623854,0.64841205,-0.0060253534,1.1966848,-0.0023541267,0.70408297,1.0565214,-0.0047783297,0.8822147,-0.004772893,0.5912274,-0.006378311,-0.007223309,-0.0033275648,-0.0037547108,-0.0055343388,0.23872608,-0.034239125,-0.021580378,-0.0151505135,0.0015061278,-0.017750382,-0.02575013,-0.020244181,-0.009236476,-0.023525618,-0.04798084,-0.0125541845,-0.013104516,-0.0036888244,-0.012981137,-0.027805787,-0.008331299,-0.020835178,-0.020621506,0.1242748,-0.018617945,-0.019892784,-0.024584867,-0.027354019,-0.009838915,0.7209571,-0.014490092,0.062138196,-0.01274639,-0.011175305,-0.0058658095,-0.01034744,-0.0029844018,0.06844154,0.009580269,-0.0039128456,-0.009655238,-0.02335368,-0.00943804,0.032706603,-0.016621739,-0.016043747,-0.008588462,-0.024297511,0.020036595,0.5322489,-0.014646861,0.59374183,0.024265647,0.022535391,-0.012902542,0.27948934,-0.006298041,0.103723414,0.07896088,-0.017577153,0.01949264,-0.026784332,-0.0079649035,-0.0208975,-0.012512764,-0.012247332,-0.011300339,-0.01935696,0.017935261,-9.809491,-8.0354395,683,training,-17.715502,3.5208807
2,-0.006157488,-0.007913538,-0.00938528,-0.0020304583,-0.00050604413,-0.0037303057,-0.008924569,-0.0035352379,-0.012809941,-0.009728195,-0.0072104516,-0.004849408,-0.007480421,-0.0038067126,-0.0108565055,-0.0027844994,-0.003482066,-0.0022591772,0.5592325,1.1366452,-0.0083303405,-0.00795855,-0.014668696,0.14840278,1.5214231,0.26071852,0.516741,-0.0025850667,-0.0032597142,-0.0020647158,-0.0062942803,-0.00092592713,0.43643358,1.5032802,-0.0028225363,-0.004126898,0.69450855,-0.0031354714,0.63332605,-0.0076745697,-0.008034412,-0.004068368,0.1611936,-0.0004753448,0.90039885,-0.0049157725,0.65109277,0.7048377,0.5612689,-0.0060253534,0.7427174,-0.0033861403,0.26294613,1.0565214,-0.009727657,-0.0069353934,-0.0112726055,-0.0015765612,-0.006378311,-0.007223309,-0.0033275648,-0.0037547108,-0.0055343388,0.062576234,-0.024310065,-0.027363915,-0.016492901,-0.0066029923,-0.01701946,-0.024595398,-0.018126503,-0.0070221536,-0.02120851,-0.040719204,-0.023608284,-0.013248234,-0.023567501,-0.008814552,-0.02569846,-0.011834777,-0.016252453,-0.009390998,0.07164355,-0.016502675,-0.019876443,-0.027982114,-0.027241867,-0.009754499,0.292161,-0.01363931,0.08097016,-0.009655214,-0.0069181784,-0.0062196488,-0.011455833,-0.0032395702,0.005103584,0.020631552,-0.009761805,-0.007905909,-0.019748697,-0.007962382,0.1771788,-0.016919278,-0.012644027,-0.006832239,-0.02296551,-0.01841666,0.17601176,-0.018778013,0.068767115,0.109551206,0.04051723,-0.013098386,0.09472285,-0.0074223764,-0.0032169675,0.140454,-0.019852983,-0.02406425,-0.030399352,-0.022650061,-0.018011302,-0.012161511,-0.009760903,-0.009046813,-0.015400524,-0.007071594,-9.234157,-7.445537,382,training,-13.844574,10.281214
3,1.1123502,0.0036691874,-0.00938528,-0.0016035145,1.0233375,1.9615244,-0.004619047,-0.0035352379,-0.010628978,-0.009728195,1.5900465,0.8700476,0.29319215,-0.0038067126,-0.0015043231,-0.0048104483,0.62131554,1.2274953,0.5592325,1.1366452,-0.007821633,1.043467,0.58233356,0.5527495,-0.0013333998,0.26071852,0.514312,-0.0025850667,-0.0005654837,-0.0033046897,-0.0054864595,-0.0016591221,-0.0038041575,1.5032802,-0.005364257,-0.0054020816,0.69450855,-0.0033588808,-0.00042761295,-0.0027200202,-0.008034412,-0.0020764114,0.3408947,0.04671426,0.30728984,-0.0049157725,-0.0023890685,-0.0017797449,0.5011119,-0.0060253534,-0.0027237695,-0.0016799183,-0.0067802332,1.0565214,1.0319066,0.2861864,0.8711866,-0.0015765612,0.10326551,-0.0051545636,-0.006104953,-0.0030758562,1.2432518,-0.0072579384,0.11375956,-0.02187484,-0.015299726,-0.009078056,0.1371016,0.17815283,-0.011412267,-0.0078668,-0.017516514,-0.023450973,0.1427345,0.029858485,-0.006202206,-0.0098259235,-0.011323949,-0.011093919,0.048665814,0.32887393,0.03699724,-0.002137619,-0.013986404,0.07150642,0.0056089526,0.04354228,-0.009613301,-0.014756707,0.044044077,-0.011007682,-0.0051686577,-0.0072963918,-0.008806545,-0.0036994952,-0.012200804,0.026675835,-0.010186805,-0.008354847,-0.011618814,-0.006965976,-0.01120566,-0.009234386,-0.014757202,-0.0050277403,0.00994186,-0.009102931,0.033151727,-0.014546285,-0.01705917,-0.0074502807,0.042561386,-0.012285475,-0.007898301,-0.0058446233,-0.013277696,0.117459215,0.03987488,-0.014827293,-0.0059167147,-0.019141529,-0.003985024,-0.009408411,-0.011218876,-0.009019714,0.13566175,-0.012016285,11.965903,12.694772,386,training,27.776253,3.8217933
4,-0.0079657985,-0.0061765886,-0.010510139,-0.0043297443,-0.0029169607,-0.003082725,-0.009689086,-0.004538668,-0.015364673,-0.01649009,-0.009579098,-0.0060943193,-0.009240548,-0.005823397,-0.012131964,-0.003527522,-0.008298179,-0.0015290994,2.0165231,0.83832014,-0.0057398197,-0.010550956,-0.015738746,0.71343815,1.27217,-0.0014793463,0.88941497,-0.003006306,-0.0032580225,-0.0032337606,-0.00808123,-0.0016336533,0.16691288,1.587987,-0.003036433,-0.0042451685,-0.003840632,-0.0024951375,0.6137079,-0.0072111934,-0.008174866,-0.004366505,-0.0007419571,1.0881718,0.8876904,-0.00045091263,1.1785243,0.7720479,0.9821366,-0.0054395963,0.56847465,-0.0036370493,0.2406385,2.544239,-0.0064159995,-0.0046633566,-0.0059806304,0.82266796,0.04553689,-0.008409568,-0.0024354206,-0.004860973,-0.0057231435,0.05009669,-0.027226366,-0.028846009,-0.016684804,-0.00966217,-0.019055685,-0.027801657,-0.02191924,-0.010754602,-0.025222735,-0.043446604,-0.030332854,-0.02113309,-0.030378181,-0.0102252755,-0.032167614,-0.014058745,-0.021317186,-0.012643515,0.12124935,-0.018842889,-0.021239858,-0.033245243,-0.03512405,0.012110644,0.13902114,-0.016172733,0.05161297,-0.011801552,-0.009172179,-0.00931814,-0.013887392,-0.00404076,-0.006209729,0.0137663605,-0.010028853,-0.010208178,-0.032262783,-0.009062174,0.123781055,-0.020954687,-0.014983516,-0.008599471,-0.024879774,0.014207024,0.093572356,-0.019439062,0.28182325,0.09780917,0.059494108,-0.014740626,0.049998716,-0.008896407,-0.004809873,0.16685453,-0.020286107,-0.024062645,-0.034408577,-0.0022797538,-0.015424535,-0.0143949045,-0.009645754,-0.010484162,-0.018768443,-0.010757322,-7.911209,-8.021916,104,training,-22.281351,-4.1807065
5,0.69124883,0.7347615,-0.010288716,-0.003894709,0.3461377,1.2009387,-0.004474708,-0.0038504926,-0.011042733,-0.010907884,1.1390823,0.74814135,0.6433111,-0.0037967034,-0.001672241,-0.0038700816,0.034894943,0.8299432,-0.0018425483,-0.0015865335,-0.006529853,0.23678178,0.6109272,0.74943805,-0.002425587,-0.0045359777,-0.00088785205,-0.0025850667,-0.0022415153,-0.0021254763,-0.0061828108,-0.0021158657,-0.0075899265,-0.00014824836,-0.005332026,-0.005535779,-0.0055602,-0.0033032936,-0.0019107852,0.3765873,-0.008034412,-0.0020577407,0.34057915,0.065362394,1.0601842,-0.0036083653,0.5072303,-0.0009336076,0.4115188,-0.0076459525,-0.004027539,-0.001876224,-0.007126979,1.8725818,1.2670757,0.49493694,0.7003171,0.4603657,1.3250484,-0.006894674,-0.005935959,-0.0037547108,0.22882867,-0.0074858353,0.078907155,-0.0043585314,-0.01584796,-0.010898308,0.029723626,0.24281926,-0.013780598,-0.008579746,-0.019469393,-0.0279061,0.12918267,0.031862322,0.027914092,-0.010312036,-0.0152195245,-0.01165042,-0.009838784,0.12520719,-0.008158436,-0.022360062,-0.01335189,0.004404186,0.0056764814,0.16309874,-0.011836385,-0.019096028,-0.0075362287,-0.011569268,-0.008006942,-0.0077581485,-0.0096721845,-0.0047734813,-0.014943123,-0.012227924,-0.010087313,-0.0089840125,-0.024871388,-0.008702034,-0.015918173,0.01178034,-0.015859036,-0.0058881324,0.0048095384,-0.011445122,0.08397109,-0.014921523,-0.0037725759,-0.009445731,0.020779537,-0.013158703,-0.010357626,-0.007577018,-0.015433549,0.14594783,0.13839953,-0.0044577653,-0.0028053045,-0.0068306243,0.11293321,-0.011413957,-0.012408066,-0.009752233,0.023187295,-0.0138259055,4.6817904,5.9571204,546,training,23.172344,-12.641102
6,0.6065701,2.2625272,-0.009532725,-0.0038947093,0.7916516,1.7491761,-0.007288321,-0.004306358,-0.013674241,-0.017159589,0.7029325,0.29292887,0.4951445,-0.0046977466,-0.0023535164,0.49962106,-3.6309062e-05,1.6611902,0.7151662,-8.072346e-05,-0.0012826548,0.32744977,0.10589033,1.5865886,-0.0026897853,-0.0045359777,-0.00072393037,-0.0025850667,-0.0027499446,-0.0022122918,-0.0048689293,-0.002120234,-0.008494762,0.96386766,-0.0018331878,-0.0055370405,-0.0055602,-0.0032444089,-0.0019107854,0.16127828,-0.008034412,-0.0018959435,0.53382516,0.8418356,0.50109166,-0.0036083646,0.5072303,-0.0009336076,0.8608108,-0.009459663,-0.0011849467,-0.0020447485,-0.007126979,1.8684909,1.7381284,1.6292461,0.9464791,1.290113,1.6491159,-0.00762493,-0.0057496754,-0.0037547108,0.5318572,-0.0074858353,0.039185338,0.12163467,-0.016019564,-0.0117234215,0.051089592,0.38236526,-0.014761902,-0.009361769,-0.020857563,-0.030823626,0.1943036,0.019980026,0.052456636,-0.011392511,-0.01613478,0.016281618,-0.012841224,0.14885245,0.015824573,-0.023398427,-0.013415534,-0.0042477944,-0.0068384893,0.22026463,-0.012475419,-0.020249601,-0.0064694835,-0.012357116,-0.008682984,-0.008087521,-0.009857104,-0.005067467,-0.01598413,-0.00076162216,-0.0103991255,-0.009419137,-0.027243033,-0.009706576,-0.018422103,0.0049738437,-0.017338593,-0.006468755,0.014113848,0.0023912468,0.10837328,-0.016977502,-0.0040097763,-0.0102674365,0.04019625,-0.014235547,-0.009980051,-0.007794918,-0.015366636,0.08393674,0.2919366,0.08709863,0.020534886,0.06759024,0.11196432,-0.012030307,-0.013016088,-0.010641731,0.05323565,-0.014437998,9.809491,9.519006,391,training,25.720003,16.458775
7,-0.0079657985,-0.009503848,-0.011215826,-0.003564204,-0.0029169607,-0.003082725,-0.009689086,-0.004538668,-0.015364673,-0.01649009,-0.009579098,-0.0048686755,-0.009240548,-0.0054385504,-0.012131964,-0.0027948802,-0.008298179,-0.0023086779,3.0924132,-0.00054107484,-0.0057398197,-0.010550956,-0.015738746,0.59067464,2.1772058,0.01638972,0.70863014,-0.003006306,-0.0032580225,-0.0024520764,-0.00808123,-0.0016336533,0.5304146,2.7902179,-0.003036433,-0.004003187,-0.004241572,-0.0024951375,0.58245724,-0.0072111934,-0.008174866,-0.004366505,1.0204206,2.9964092,1.6018107,-0.0032062382,1.7602541,0.5979128,0.9254753,-0.008334609,0.6514851,-0.0036370493,0.57316816,4.1916,-0.008305166,-0.0042726113,-0.01048884,-0.0026307793,1.6493169,-0.008409568,-0.0024354206,-0.004860973,-0.0055752294,0.1865964,-0.026085915,-0.023490451,-0.015055171,-0.009123336,-0.014958752,-0.020354198,-0.017997533,-0.009464463,-0.022943286,-0.037167966,-0.019016774,-0.013951927,-0.01884616,-0.0109324595,-0.025690682,-0.010344146,-0.018933933,-0.01695162,0.12388698,-0.028861977,-0.019838061,-0.023905238,-0.026936276,-0.002544899,0.379571,-0.016404465,0.06316938,-0.01279898,-0.010199625,-0.0077824,-0.011085883,-0.003275532,0.032045342,0.039778225,-0.010194178,-0.009478695,-0.028637428,-0.009355833,0.03812926,-0.015382435,-0.015373452,-0.0077587366,-0.005487757,0.0697655,0.31349272,-0.01773228,0.28933373,0.058651786,0.07190626,-0.012648293,0.13736942,-0.0076759555,0.039504502,0.12248541,-0.014354397,-0.018395988,-0.027739806,-0.016755603,0.009288104,-0.012294383,-0.011500399,-0.009235628,-0.017263904,0.001380861,-11.243289,-10.341521,174,training,-24.906963,-9.039755
8,-0.006919701,-0.008150809,-0.009255478,-0.0006586663,-0.00034151753,-0.00081000745,-0.009079198,-0.0030554414,-0.011451147,-0.012940224,-0.0070233634,-0.0045531453,-0.00629157,-0.003939879,-0.009300166,-0.002830803,-0.004245156,0.41993883,0.8900696,1.0494913,-0.008966427,-0.00864698,-0.011740138,0.10721937,2.3756034,0.1439334,0.37687156,-0.0028977385,-0.0032653075,-0.0013568385,-0.0055572973,-0.00088542025,0.51241124,1.726419,-0.0030777787,-0.0044111134,0.5385472,-0.0034602233,0.22003031,-0.008374603,-0.008491858,-0.0038713638,-3.688231e-05,1.2258874,1.776289,-0.0056622885,1.7767768,0.53173196,0.41930085,-0.0059435875,0.8686056,-0.0032879533,0.75717914,1.7207974,-0.010940928,0.73657835,-0.0116321165,-0.003909607,0.77708524,-0.0069502946,-0.0037881706,-0.003403551,-0.0060933563,0.2567948,-0.02931131,-0.021187717,-0.015080839,-0.00518382,-0.0154003715,-0.021904116,-0.018730802,-0.008861909,-0.022064041,-0.04284827,-0.015958052,-0.011493616,-0.014264397,-0.012325258,-0.024217483,-0.010688742,-0.018913703,-0.0013170273,0.15116483,0.007300931,-0.020166641,-0.021975698,-0.02422693,-0.013632268,0.6446753,-0.015462651,0.029107336,-0.01218062,-0.010233474,-0.005820071,-0.009928826,-0.0028797572,0.07222709,0.09348191,-0.010087847,-0.009387868,-0.019711636,-0.009434989,-0.0051881047,-0.01564979,-0.015385591,-0.0082172295,-0.023620006,0.048475623,0.48884878,-0.017729301,0.44905934,0.043947138,0.0058808844,-0.011553865,0.22669779,-0.0066340477,0.09766248,0.18703975,-0.017737245,0.018540788,-0.02749889,-0.015684731,0.012506053,-0.011950871,-0.0131357,-0.0104134185,-0.017597685,0.013291117,-11.200126,-11.033353,119,training,-13.5583935,1.7752556
9,-0.0064659333,0.03192304,-0.0076660938,-0.0010750113,0.017244082,-0.001258425,-0.009432156,-0.004003496,-0.014053771,-0.018913448,-0.0025819826,-0.0041426593,-0.0023121063,-0.005189606,-0.0054914807,-0.00284478,-0.008231455,-0.002198971,1.5054955,0.467878,-0.008638227,-0.0024835009,-0.014282299,0.12756065,2.351715,-0.0028280143,0.44000554,-0.002734585,-0.0032631946,-0.0015045964,-0.004512117,-0.0013992012,0.5250417,0.9807278,-0.004133518,-0.0042699566,-0.0032684514,-0.0052912594,1.2158695,-0.007960967,-0.008257604,-0.004431999,-0.00053236977,1.4139352,1.7480328,-0.0052947663,1.7923818,0.31379208,0.014093071,-0.0073117474,1.5447807,-0.0033964615,0.7317302,3.5094965,-0.0010878256,0.6008439,-0.0114719365,0.036634475,-0.00040607288,-0.0074687577,-0.006337988,-0.0036899995,-0.0009877698,0.2484259,-0.031108176,-0.02116318,-0.015186013,-0.007200542,-0.016447894,-0.023846753,-0.019930594,-0.009569403,-0.023733037,-0.046101008,-0.017779594,-0.013998363,-0.01648262,-0.0123495115,-0.026346747,-0.010888004,-0.020715566,-0.01852532,0.19790986,-0.018505927,-0.02028195,-0.024787212,-0.02776838,-0.01215823,0.51241493,-0.018189102,0.019226851,-0.0129419705,-0.010663169,-0.0066631506,-0.010465951,-0.0032755646,0.045341253,0.00987766,-0.009940111,-0.009701589,-0.030140558,-0.010426599,0.07236549,-0.016526965,-0.016431913,-0.008110061,-0.024440367,0.045900144,0.44374186,-0.01957109,0.3645666,0.03382468,-0.0073636193,-0.013236215,0.2007079,-0.007584824,0.0711478,0.20983818,-0.017733596,0.0060100555,-0.030857224,-0.017413301,-0.018846903,-0.012074393,-0.013542876,-0.011330236,-0.017990721,0.007829865,-13.121934,-13.575234,198,training,-30.7838,-5.374513
