,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.34394944,-0.0010077693,-0.0038643656,-0.0032045343,0.84439194,1.5604511,0.55704385,1.024197,-0.0021203922,0.0070836395,0.71262336,0.978536,-0.002567762,0.49139193,-0.0035380928,-0.004325396,0.3694377,0.59346884,-0.004970828,-0.003754768,0.7672626,0.86370325,-0.0041978974,-0.0031731213,-0.0030619288,-0.001891882,-0.0036003548,-0.0061831865,1.2040735,-0.001477493,-0.005830059,0.31440875,0.5633272,-0.004599435,-0.0024709895,-0.00069378666,-0.008248568,-0.0052222507,-0.0021569345,0.16962668,0.86894953,-0.0036143863,0.54065394,0.6316618,0.77826166,-0.0048106345,-0.007398244,-0.001764108,1.8846264,-0.0029195198,-0.006429699,0.40190244,0.58298963,-0.0072176657,1.1951905,-0.0017383381,-0.0107238,0.53703827,0.2978935,1.003543,0.49923941,0.9552402,0.7849545,-0.0026086804,0.016850341,-0.0028294397,-0.0072342036,-0.005868698,0.17743199,0.3992222,0.0016462946,0.23363353,-0.008610667,-0.0028449378,0.109650075,0.16713026,-0.0066686627,0.015026666,-0.006949687,-0.006786606,0.012974872,0.03234586,-0.0149741005,-0.0072600585,0.10859122,0.12809986,-0.006844016,-0.0072753048,-0.007400252,-0.010880767,-0.0071153236,-0.012829036,0.20994714,-0.0044557815,-0.011457583,0.021367693,0.07165714,-0.009938408,-0.006786272,-0.009729834,-0.015935192,-0.013251278,-0.007348202,0.026030289,0.08616912,-0.007606348,0.08488265,0.093778014,0.17942122,-0.00908489,-0.013412087,-0.005931331,0.5886258,-0.0054299613,-0.013925524,0.08361499,0.07208339,-0.01023399,0.28413722,-0.007656423,-0.01628435,0.11787179,0.021772109,0.22487234,0.09236906,0.07001795,0.2012778,-0.0059701377,7.168044,8.352359,343,training,29.575462,-11.717325
1,0.35672396,-0.0010325343,0.4874639,0.24745071,-0.002700725,-0.0019452045,0.82593125,-0.004097321,-0.002101872,-0.0015099753,-0.0017890618,-0.0042511052,0.16429521,1.1418105,-0.0004487075,0.2600255,-0.0018589213,1.1186924,2.3404071,-0.0025182453,-0.0071200905,-0.0019108015,-0.0038410586,0.28575867,1.084577,-0.0008854623,0.8471732,-0.0066523445,0.5593113,0.2074517,-0.005586735,-0.0031740826,1.3952341,-0.0054760836,0.481514,0.7293299,-0.004440457,1.1143724,1.0065765,0.19589281,1.3650577,-0.0039453376,-0.0027683133,1.2705395,1.7941823,-0.0045981966,0.37438583,0.63966864,1.1713643,-0.0044865785,-0.007313391,0.89769053,1.4479069,-0.0077165305,-0.0029486269,0.7087478,-0.01001221,0.31093222,-0.0020300683,0.56679356,1.0351058,1.317899,0.8135551,0.26525941,0.019598499,-0.0037241057,0.017873745,0.005847021,-0.014413055,-0.011800041,-0.011029578,-0.011997076,-0.008328595,-0.006890182,-0.007893041,-0.014498156,-0.003353394,0.4331796,-0.007922728,0.010865467,-0.010252281,0.09420738,0.17810535,-0.012056173,-0.014316475,-0.011086386,-0.006605186,0.019354366,0.16853003,-0.009313764,0.09759377,-0.0167484,0.18640925,0.010378064,-0.01171526,-0.010264335,0.29257163,-0.010046063,0.026524639,0.00027293467,-0.015892496,0.068795525,0.09939049,0.00896686,0.17329824,-0.008255151,-0.0088356575,0.46426767,0.5232995,-0.008125293,-0.009008676,0.047098797,0.030260872,-0.0126107,-0.014319737,0.076416366,0.34509686,-0.01599088,-0.011341216,0.024872135,-0.0151758175,-0.0025684205,-0.0057500014,0.003988007,0.2561046,0.13253428,0.00347351,0.017399117,-7.573369,-7.104565,425,training,-24.049242,17.590736
2,0.120163664,-0.00058393896,-0.0035411112,-0.0023537688,1.2335136,1.4107937,-0.0038696975,0.90000486,-0.002697687,-0.0020315393,0.88022673,0.6956178,0.64975303,0.5557881,-0.0027303325,-0.0047876923,0.5464884,1.0117753,0.9275965,0.7541794,0.33664232,1.1934518,-0.005245111,-0.0038347845,-0.0034120588,0.651639,-0.0041215313,-0.00798082,3.1621282,-0.0009592352,-0.008465937,0.734068,0.6402358,-0.01102495,-0.004484321,1.4118532,-0.01087483,0.47486782,-0.0014154961,0.055897444,1.337926,-0.0055412576,0.97995853,1.9507334,0.78880167,-0.0054015922,-0.007215775,-0.0017678541,2.7472568,-0.0050609265,-0.00773658,0.8113592,0.5496166,-0.01002069,1.0185316,-0.006160835,-0.012948773,0.53702295,0.4492584,1.84455,0.8257229,2.4857306,1.8038125,-0.0030416583,-0.001793907,-0.0038579286,-0.0084854085,-0.008616553,0.17241889,0.110306874,-0.021036705,0.023670936,-0.009514563,-0.00763295,0.12302677,0.0033650445,0.007205612,0.022128139,-0.011417946,-0.010958029,0.04727956,0.052650806,0.007814455,0.011284862,-0.011301351,0.18605815,-0.0111857075,-0.009922297,-0.010451005,0.00040771966,-0.009724657,-0.018530771,1.2022334,-0.0075645386,-0.014607746,0.029818567,0.039795764,-0.015261581,-0.012834371,0.025155965,-0.017329853,-0.004821691,-0.009272464,-0.0029831063,0.088164136,-0.009526667,0.08924932,0.6101362,0.080224015,-0.01101443,-0.012963011,-0.008604903,1.0140036,-0.010991661,-0.01284738,0.029439932,0.02848287,-0.014041632,0.05129225,-0.014991126,-0.018503737,0.022974199,0.052038085,0.4464957,0.1051441,0.11157323,0.48865548,-0.007698111,9.964145,7.685364,663,training,12.408334,13.618085
3,0.34394944,-0.0010077693,0.37779057,0.2124345,-0.0029542437,-0.002263029,0.90499,-0.0039130985,-0.0021203922,-0.0015558238,-0.0019512386,-0.0026834137,0.3941915,1.1440556,-0.0029087653,0.38523775,-0.001978536,0.63690275,1.3664789,1.0704038,0.21546137,-0.0020926434,-0.0041978974,0.13570572,0.99058187,-0.0053421217,0.68460613,-0.0069013797,0.5261351,0.3395387,-0.005830059,-0.0032074803,1.5087857,-0.0056590205,0.60048413,-0.002391808,-0.009221185,0.7314682,0.8763353,0.21498033,0.9213734,-0.0040509985,-0.0029912475,1.3709142,1.8814636,-0.0048106345,-0.007427359,0.49005374,0.24488622,-0.004687921,-0.0070815077,0.9814429,1.5671437,-0.0076466547,-0.0032049462,0.73904026,-0.009794311,0.3290183,-0.0018977997,0.5747114,1.1482443,1.0588098,-0.00018813401,0.16558412,0.013860287,-0.0034376131,0.013044081,0.012624875,-0.015629685,-0.010541967,-0.009080683,-0.010618043,-0.009347475,-0.007403093,-0.008445781,-0.011687638,0.029734626,0.34853348,-0.008043812,0.0460384,-0.011020605,0.07509094,0.07614985,0.04375946,0.0008552786,-0.011648694,-0.0066751596,0.02117343,0.2971335,-0.010230991,0.13035227,-0.0180415,0.121619925,0.045650873,-0.012356025,-0.011585727,0.4863626,-0.010185512,0.089173466,-0.010002166,-0.017487053,0.029306287,0.17572181,0.010718251,0.14623511,-0.0085889315,-0.009410235,0.32827428,0.7430459,-0.009516622,-0.015933538,0.0725804,0.014548898,-0.01301178,-0.014588185,0.20348123,0.5576955,-0.017154789,-0.01096526,0.093758926,-0.015098554,-0.0006382872,-0.006398864,0.024206595,0.4203735,0.12006042,-0.01006555,0.021652706,-9.234157,-10.704949,59,training,-22.794117,-22.422525
4,0.26778895,-0.00084648305,0.18363178,0.11081859,-0.0028147537,-0.0051015434,-0.0052253217,-0.006510292,-0.0023024725,-0.0018216214,-0.0018201051,-0.0066572335,0.11113553,0.89656657,-0.0015528831,0.2863189,-0.00274522,0.6616552,0.576391,0.7999112,-0.0069034975,-0.0044598724,-0.005960366,0.31475782,1.195773,-0.0021252742,0.5179919,-0.007496098,1.6839725,0.3158127,-0.006765862,-0.0028342605,1.6780465,-0.008204669,0.3887252,0.50882345,-0.009816733,0.34671044,0.5811507,0.101928316,0.6805724,-0.0046099965,-0.002068877,1.5281317,1.9948323,-0.0028323333,-0.0073786294,0.3301898,0.8431514,-0.008211672,-0.0047197947,0.57335204,1.6912678,-0.009811891,-0.0049235895,0.23401666,-0.009244891,-0.0017105443,-0.0021634724,1.4229778,1.3925619,0.8079325,0.23516162,0.30792382,0.023198305,-0.0036443244,0.023325171,0.0023952068,-0.014388385,-0.01179553,-0.023536108,-0.013319345,-0.008488034,-0.0073674363,-0.008729494,-0.014988421,0.0018420528,0.30227384,-0.008949466,0.013270328,-0.010429725,0.038834475,0.033178184,0.0032614754,-0.015521956,-0.011196508,-0.009045966,0.03287597,0.24825387,-0.009613011,0.11009879,-0.017347176,0.40389445,0.024982959,-0.01251423,-0.010672825,0.45193645,-0.011936185,0.021515446,0.005028029,-0.01672376,0.023619233,0.08559061,-0.003984753,0.069728345,-0.008311648,-0.009051216,0.5457541,0.6130946,-0.009253166,-0.014306281,0.049649045,0.055924892,-0.013796934,-0.013266493,0.0834293,0.4524903,-0.01695965,-0.011292737,0.010490255,-0.014823147,-0.0074533853,-0.005531519,0.16854563,0.43005037,0.042844918,-0.0030319593,0.045259915,-6.9499965,-7.1915083,524,training,-27.759266,-10.9209175
5,0.34394944,-0.0010077693,0.17393205,0.0010284185,-0.0029542437,-0.002263029,0.90499,-0.0044330675,-0.0021203922,-0.0015558238,-0.0019512386,-0.0045792996,-0.00034789965,1.2813797,-0.0014243196,0.23258533,-0.001978536,0.5914839,0.98908097,-0.0026830654,-0.0068471152,-0.0020926434,-0.0041978974,0.20224388,0.7406237,-0.0053421217,0.37426323,-0.0069013797,0.5022516,0.19093895,-0.005830059,-0.0032074803,1.2178499,-0.0056590205,0.4386131,-0.002391808,-0.009221185,0.5138711,0.39067578,0.21498033,0.8911806,-0.0040509985,-0.0029912475,1.3139365,1.4981885,-0.0048106345,-0.007427359,0.24394664,0.24488622,-0.004687921,-0.007144877,0.8739432,1.2088128,-0.0076466547,-0.0032049462,0.6711153,-0.009311769,0.3290183,-0.0018977997,0.5747114,0.8648889,0.96410745,-0.00018813401,0.27571055,0.014206179,-0.0036516134,0.009901128,-0.004302367,-0.015302011,-0.011476273,-0.006915813,-0.011479486,-0.009220214,-0.0072487085,-0.008302027,-0.0131357955,-0.005823783,0.35569942,-0.00823613,0.0057743113,-0.011142179,0.04894047,0.08486528,-0.0102636395,-0.013657375,-0.011508662,-0.006796463,0.021486616,0.17977425,-0.009389405,0.079744324,-0.017331036,0.1128393,0.008597225,-0.0123520475,-0.01106467,0.37799683,-0.010221284,0.019276557,-0.009416211,-0.016830428,0.029446008,0.075687125,0.011109762,0.10319456,-0.008125892,-0.009454834,0.40379292,0.61430097,-0.008945639,-0.014806219,0.034567337,0.011268715,-0.012605336,-0.014623332,0.106380865,0.4101458,-0.016215635,-0.011440511,0.030757077,-0.014805185,-0.001042748,-0.006135333,0.003232496,0.33644816,0.088785216,-0.009357734,0.026791345,-5.681445,-8.354445,46,training,-14.137475,-24.764908
6,0.35672396,-0.0010325343,-0.0046621384,-0.004405024,0.8900419,1.5893946,-0.006265301,1.1671027,-0.002101872,0.01958543,0.5970811,1.0182319,-0.003799181,0.9287444,-0.0012009757,-0.004187323,0.29422933,0.67867804,-0.0020797479,0.057296515,0.7985277,0.7811984,-0.0038410586,-0.0029455393,-0.0028506594,-0.004965088,-0.0035462007,-0.006438551,1.9963902,-0.0015646213,-0.005586735,0.1997469,0.5609555,-0.006525666,-0.0023561672,0.1433793,-0.009099064,-0.0032342817,-0.0036642884,0.062407605,0.72282135,-0.0039453376,0.40064353,0.8517577,0.7783333,-0.0022373018,-0.0074228104,-0.0041271453,2.2918334,-0.0027829383,-0.0058691017,0.4240812,0.59157777,-0.008004687,1.216607,-0.0014867412,-0.01220191,0.65619195,0.23650569,1.0500088,0.4826297,0.8169842,0.9524231,-0.0025948796,0.034060728,-0.0031045123,-0.0086283395,-0.0074516656,0.1655884,0.44072163,-0.027830953,0.30931133,-0.009097545,-0.002481967,0.10180299,0.23401874,-0.00796608,0.0939664,-0.008662867,-0.008849477,-0.00066069985,0.028302502,-0.014886932,-0.0052292277,0.1512492,0.09221668,-0.007956334,-0.008738706,-0.00875334,-0.011900726,-0.008476976,-0.01423045,0.44789794,-0.0057995636,-0.013337398,0.007684648,0.05349343,-0.011687718,-0.0086043915,-0.007707121,-0.017154578,-0.013474967,-0.008313924,0.0064121736,0.08194965,-0.008707603,0.06895833,0.17941624,0.18750827,-0.009411861,-0.013818897,-0.007091724,0.65006423,-0.0067863762,-0.014876786,0.11403622,0.055424806,-0.011417731,0.31881982,-0.009291493,-0.018256096,0.16073251,0.01476696,0.33955756,0.08352451,0.10125202,0.19801192,-0.007073055,8.131989,7.7913117,400,training,31.73841,0.593393
7,0.21368496,-0.001457155,0.17569792,0.20268479,-0.0022516458,-0.002263029,0.90499,-0.004121479,-0.0033267825,-0.0019197448,-0.0019512386,-0.004369692,0.19873317,0.87221724,-0.00057149143,0.35939664,-0.001978536,0.5914839,0.5253788,-0.0030247187,-0.0058563226,-0.0020926434,-0.0039030467,0.3879345,1.2645346,-5.2543877e-05,0.55872077,-0.0083247805,0.8935958,0.3452232,-0.005774582,-0.0032074803,1.6822183,-0.003332163,0.5473206,0.4480714,-0.0065080468,0.19259661,0.724207,0.21498033,0.8911806,-0.0029528881,-0.0029912475,1.1633914,2.047465,-0.004688273,-0.004190297,0.34659374,0.6221257,-0.0020807006,-0.006321378,0.68070054,1.7429919,-0.0045637735,-0.0032049462,0.41528076,-0.0067844717,0.3290183,-0.0018977997,0.47637677,1.3032086,1.0014596,0.07795941,0.32558072,0.019703059,-0.0030519182,0.015066867,0.006491896,-0.01338698,-0.0098432135,-0.0048896153,-0.009857566,-0.008783792,-0.0063069444,-0.0076825796,-0.011160633,0.0048194192,0.19577625,-0.00847256,0.023160972,-0.010200349,0.07927024,0.025396181,-0.008351461,-0.012263236,-0.010409081,-0.0061982125,0.040632665,0.21719867,-0.008437748,0.10403039,-0.016347516,0.12541904,0.026300715,-0.011758271,-0.010325169,0.37215933,-0.009281821,0.04462582,0.010873321,-0.016368853,0.0043963594,0.1102109,0.0076567726,0.18434417,-0.0074136285,-0.008570179,0.28209406,0.56045544,-0.00886768,-0.013964534,0.046948023,0.033744987,-0.010680844,-0.013669322,0.10864222,0.39054802,-0.014237108,-0.009980802,0.02982123,-0.014649412,0.0015286825,-0.00593972,0.025498241,0.31859097,0.20174018,-0.0061242664,0.037123132,-9.234157,-10.470385,289,training,-15.350834,-21.945236
8,0.21809067,-0.0007572225,0.3552652,0.117868446,-0.0070299637,-0.00736752,-0.0047399146,-0.008584874,-0.00243683,-0.00208492,-0.0064190137,-0.008324286,0.06474139,1.1621892,-0.0050575547,0.25011122,-0.006171991,1.7394452,1.5555191,-0.0043788473,-0.008564448,-0.007430107,-0.0072380095,0.27609247,1.1572307,0.6598927,0.57898605,-0.008359131,1.3806444,0.29925048,-0.0073867454,-0.0057728784,1.674783,-0.008399098,0.30500895,1.6223954,-0.0098704565,1.1052591,0.5501937,-0.00017502673,1.8395191,-0.0049194796,-0.0053948713,1.6773384,1.9680734,-0.0038175439,-0.0057206755,0.45918116,0.7366738,-0.009096756,-0.0040037916,0.6767391,1.6658816,-0.010321436,-0.007174264,0.4169792,-0.010004537,-0.0016423878,-0.0030929535,1.1973412,1.4357855,2.780849,-0.00019595354,0.29832903,0.012335829,-0.0037710292,0.016393272,-0.0025328118,-0.015951889,-0.01573104,-0.023530658,-0.018083261,-0.008434436,-0.008183381,-0.010973918,-0.020349631,-0.0049499273,0.37733105,-0.011950087,0.009214984,-0.0121408915,0.1817032,0.15291518,-0.009578139,-0.021305712,-0.013041932,-0.011597861,0.01244869,0.17926979,0.0085845245,0.07954257,-0.019454377,0.59939545,0.021680627,-0.0140016265,-0.012140549,0.33649272,-0.013929214,0.012790326,0.11639606,-0.017630473,0.08043356,0.06528791,-0.006048146,0.23691389,-0.008917932,-0.010513436,0.60687095,0.4747565,-0.009765216,-0.014418916,0.03991718,0.093212076,-0.016247554,-0.013313814,0.06340721,0.3499169,-0.018465826,-0.014452923,0.009593985,-0.01694603,-0.009691702,-0.006141986,0.17207554,0.33634028,0.22907525,-0.0062412852,0.020132134,-10.780248,-12.614355,22,training,-34.15882,8.703163
9,0.34394944,-0.0010077693,-0.0038643656,-0.0029811999,0.89929044,1.2440213,0.90499,1.0213141,-0.0021203922,-0.0007231404,0.8027912,0.89166737,-0.002567762,0.49139193,-0.0035380928,-0.004325396,0.38753447,0.5914839,-0.004970828,-0.0012501066,0.60342073,0.9008661,-0.0041978974,-0.0031731213,-0.0030619288,-0.0053421217,-0.0036003548,-0.005738587,1.854827,-0.001477493,-0.005830059,0.332875,0.5633272,-0.0056590205,-0.003597918,-0.002391808,-0.009221185,-0.0052222507,-0.0021569347,0.21498033,0.8911806,-0.0040509985,0.5642516,0.7746265,0.77826166,-0.0048106345,-0.007427359,-0.001764108,1.7586823,-0.0030405566,-0.007144877,0.5119418,0.58298963,-0.0076466547,0.88239324,-0.0017383381,-0.012110648,0.6228557,0.32306445,1.4376808,0.49923941,0.96410745,0.8433788,-0.0026086804,0.017576559,-0.002897779,-0.007745162,-0.006548697,0.15576927,0.34539863,-0.0022411752,0.21535398,-0.00875756,-0.0036830516,0.099425465,0.14340833,-0.007200052,0.012472261,-0.0078423275,-0.007499618,0.021336244,0.052349906,-0.014835982,-0.0071342345,0.0917009,0.10521384,-0.0068186605,-0.007989082,-0.008143675,-0.010836888,-0.0077509275,-0.013300344,0.3385074,-0.0049858843,-0.011755197,0.019914996,0.043281965,-0.010356268,-0.0073952754,-0.009460712,-0.015815107,-0.013363291,-0.0078778695,0.019980658,0.107678846,-0.007835067,0.06834391,0.15558699,0.15245421,-0.009211825,-0.013170964,-0.0065907617,0.6303324,-0.0057825344,-0.013873185,0.079374604,0.043489926,-0.010340121,0.24411806,-0.008472066,-0.016511645,0.121474065,0.023730338,0.26231837,0.061336987,0.104657024,0.21290982,-0.006454234,9.234157,7.8603497,379,training,25.703003,-13.697487
