,real_ddG,predicted_ddG,index
0,-14.22135851,-9.855856278468943,4
1,-2.810171397,-6.021223157706307,11
2,14.25575783385418,8.167018496723879,12
3,14.25575783385418,-15.20246202635539,39
4,12.345566512153232,4.965545535878059,43
5,-12.90110242,-11.0351969968981,46
6,-10.78414116,7.460752899346066,49
7,11.242612518160245,-6.282022489867494,65
8,1.6953815033650554,-9.894371439717945,68
9,12.345566512153232,4.766997593861921,93
10,8.271410102019884,2.6253060435440494,95
11,-14.66144387,-8.854011449871841,102
12,-10.19889172,-6.838737673218659,103
13,5.222009403,-10.313813228629337,127
14,-9.842777871,-7.2708633193032455,174
15,16.42178532510618,12.416316214369411,175
16,-3.983879689,-7.679636102194316,176
17,-10.19889172,-1.156782936380863,185
18,10.456033337686607,-7.486752209383684,186
19,16.42178532510618,8.881599072536506,190
20,-6.181253777,-3.876484722612582,198
21,-14.25575783,3.581449820753245,205
22,6.181253776842806,10.737334691907897,232
23,-11.67030896,-3.0542900670112885,237
24,-11.21342619,-3.9536961304280163,251
25,12.982147179797291,11.511057575006136,268
26,-12.90110242,-6.061978178073784,290
27,-6.486250575,-1.5069770151850053,291
28,14.661443872595802,6.794856318716499,296
29,-11.96352825,5.549727965900829,307
30,8.271410102019884,12.46386118740782,315
31,-0.248322023,11.988115942397222,316
32,-7.910733222,-6.31511251260891,317
33,12.073863035611195,2.959828436390308,325
34,16.42178532510618,1.9749967382348645,326
35,-6.949578332,-10.074394213113896,333
36,12.073863035611195,-8.189273910537263,335
37,12.073863035611195,-8.15672328881156,350
38,-4.730840299,-11.630024878095837,365
