,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0028311443,-0.0052127265,-0.0035458154,-0.001556673,0.882438,0.5593404,0.4901283,0.8781001,-0.0011450015,-0.00034856625,0.6601123,0.7685132,-0.00037573656,-0.0010679386,-0.0021109805,-0.0034440835,0.3997318,0.90551424,1.2225866,-0.0038092777,0.5366968,2.0230522,-0.00032813384,-0.009023874,-0.0017634174,0.5735204,-0.0014802391,0.19437157,0.22107401,-0.002221696,-0.001740048,0.9413241,-0.004419879,-0.0015165779,-0.0010739559,0.77302945,-0.0028597557,-0.0010200124,-0.002342223,0.47703052,1.9145055,2.2918456,-0.0022301634,-0.0020092304,-0.0016496117,-0.0019975768,-0.0027774477,-0.0009345348,4.33646,-0.0031205069,-0.0014274367,-0.0041339356,-0.0006425935,0.47371578,1.0115827,-0.002785018,-0.002827473,-0.00341684,-0.0034390688,-0.0020266788,-0.0010953129,0.7332842,1.3115696,0.10787551,-0.006058694,-0.014107385,-0.017748034,-0.01056746,0.078413695,0.026338674,-0.009847786,0.024534453,-0.012433516,-0.0036035078,0.025165355,0.03544974,-0.0055445326,-0.0038152526,-0.0059507363,-0.010525467,0.014976983,0.114961796,0.1066028,-0.011327662,0.0034656192,0.2802289,-0.00295589,-0.013973701,-0.011798403,-0.0021490152,-0.0068088286,-0.0027640567,0.02984407,-0.009887008,-0.00532537,0.0140328705,-0.011349829,-0.009218049,-0.012359093,0.0022208276,-0.008767296,-0.012580087,-0.01223243,0.009731191,0.051098052,0.53536695,-0.013183073,-0.0047572167,-0.010732263,-0.00796597,-0.008602738,-0.008444235,0.22565709,-0.016338,-0.0034071351,-0.01126449,-0.010862838,0.02759371,0.022761498,-0.008215892,-0.009035061,-0.010013232,-0.0094943335,-0.0058329497,-0.005815972,0.014390434,0.12153559,-0.00058870536,9.985035,8.245191,286,training,38.7508,-8.739602
1,-0.0033701968,-0.005622569,1.6155094,-0.0011893164,-0.0005152829,-0.0024482736,0.7507574,-0.0049647926,-0.0033108136,-0.00068883685,-0.0064022765,-0.0019605488,-0.0031480177,-0.0010196704,-0.0021295322,0.1528604,-0.0027163108,-0.004506895,1.0245019,-0.004613833,-0.00522663,-0.00047378577,-0.0013170993,-0.0095187295,0.4197085,0.5941848,0.5782721,0.3485669,-0.00093911483,-0.0006055665,-0.0025318726,0.07712547,-0.0011201168,-0.0015129582,0.4379751,0.8613373,-0.002744162,0.625013,0.20842803,-0.0035057974,0.35794532,0.69664043,0.34839594,-0.0023670567,0.7645887,-0.002792408,-0.0043653175,0.73510635,0.3973553,-0.004021816,-0.0017906838,-0.00033397228,0.8342144,0.5810662,-0.006069667,-0.0021886153,-0.0039689583,-0.0031735683,-0.0038383869,-0.0031450891,0.33058885,-0.0012801308,-0.0015290108,0.6027667,-0.0048123146,-0.01720941,0.2111404,-0.008582691,-0.014466705,-0.013329096,0.0015036283,-0.01039916,-0.011772307,-0.0042920522,-0.009846058,-0.007088396,-0.0115588615,-0.0031917898,-0.0062281936,0.008169908,-0.0084966635,-0.020684868,0.10439682,-0.010025409,-0.010907258,-0.013810594,-0.0034203553,-0.015895857,0.030160941,0.0005352672,0.077947006,0.039274532,-0.021693043,-0.005733858,-0.0043467632,-0.011231834,-0.008007426,-0.010303699,0.057568345,0.013098661,-0.0059091523,0.082615055,0.010415759,-0.00801241,-0.0105482815,0.113435596,0.009476857,-0.005053618,0.10978465,-0.010596575,-0.00957358,0.09719827,0.011472418,-0.01905229,-0.0038012208,-0.006730197,0.15347284,0.05926569,-0.016421529,-0.0051898146,-0.008980613,-0.009892225,-0.009155013,-0.0060417783,0.027199866,-0.0318246,-0.01030702,0.088926636,-8.538893,-9.948659,123,training,-29.755863,-19.09717
2,-0.0030855644,-0.004214451,-0.0032558488,-0.0025667464,0.46833676,0.67799103,-0.0012016881,0.46109337,-0.0033108136,-0.00068883685,0.55597717,0.7523722,-0.001035382,-0.0010196704,-0.0014812789,-0.0025820436,0.5893849,1.1004515,2.1578784,-0.0069164,-0.0032924835,1.1332668,-0.00026101558,-0.007953626,-0.0028715262,0.078716956,-0.0014496358,0.095385745,0.9065778,-0.0019867774,-0.0026213196,-0.0076546203,-0.0051277033,-0.0015129582,-0.0013568036,0.10988405,-0.0020275263,-0.0015891026,-0.0032750356,0.5712172,1.2361116,2.1312594,0.08364558,-0.0018369664,0.27015963,-0.002792408,-0.0043653175,-0.00047467375,2.7371805,-0.005306827,-0.0015674416,-0.005294016,-0.0005744472,0.66436905,0.50296557,-0.002306731,-0.004258135,-0.0059413123,-0.0038383869,-0.003263313,-0.0016954708,2.1357555,1.0333205,0.078120545,-0.006687794,-0.015077703,-0.019688414,-0.013447768,0.056096513,0.02988148,-0.017051987,0.005886397,-0.015274661,-0.0042432696,0.016401434,0.046196785,-0.008535558,-0.0037856274,-0.006764022,-0.010849386,0.041117817,0.19525273,0.06397944,-0.013003052,-0.011569064,0.23438403,-0.0030242489,-0.015194273,-0.014473489,-0.0112694735,-0.0076728016,-0.0019114771,0.08477375,-0.010488447,-0.0061936947,-0.017020602,-0.013485516,-0.009850488,-0.013851274,-0.01157575,-0.009536699,-0.013115766,-0.014149073,0.03052537,0.025357682,0.46570334,-0.012278584,-0.004985675,-0.0092295,-0.009729128,-0.011194368,-0.0093158595,0.0738904,-0.019316182,-0.0037693237,-0.012857672,-0.012085322,0.00873982,0.011867002,-0.0086005395,-0.010658808,-0.011000528,-0.010561611,-0.0065795965,-0.006179421,0.06799574,0.1485376,-0.0034407242,7.6409483,8.396368,259,training,43.236023,15.269251
3,-0.003021575,-0.0050614835,-0.006171667,-0.0008109646,1.0614418,0.59709877,0.53086644,0.95280725,0.21986863,-0.00044439553,0.83377415,0.48830733,-0.0013583609,-0.00050606974,-0.0009437162,-0.0034302478,0.80586374,0.9374366,0.94629294,-0.004012942,0.069431454,2.177551,-0.0007011731,-0.007681427,-0.006291447,0.5514924,-0.00075527094,0.63329905,1.0185816,-0.005968229,-0.0012504911,0.5227343,-0.0046718684,-0.0014093113,-0.0047053206,0.78126585,-0.0016639351,-0.0046349,-0.0056878417,0.24213941,1.2165842,2.4038885,-0.00081063743,-0.0024057631,0.1156086,-0.0019991677,-0.0005316368,-0.00021547495,0.48104486,-0.0031941473,-0.0009953901,-0.004780547,-0.0039166487,1.2062453,0.9865066,-0.0032182133,-0.0030610454,-0.0032926213,-0.0038179473,-0.0022575967,-0.00102118,1.4354002,1.6615229,0.42175,-0.0058258185,-0.013451169,-0.021872459,-0.011035797,0.10783182,0.021807987,-0.008803554,0.015087962,-0.008404932,-0.0034799378,0.01698729,0.000660322,-0.0072292564,-0.0038110162,-0.005215592,-0.01038764,0.053366594,0.16030073,0.07214921,-0.010397685,-0.008307423,0.32116073,-0.0021379762,-0.01268896,-0.013088065,-0.0048138974,-0.005820154,0.07308847,0.22055343,-0.011186592,-0.0048524356,-0.00052088103,-0.010081972,-0.0068992274,-0.015150666,0.0023180724,-0.008299361,-0.014101481,-0.012123483,-0.0060638897,0.108673856,0.80739367,-0.010083781,-0.0046910616,-0.009797831,-0.0068784654,-0.008915596,-0.0061820364,0.013280873,-0.014530249,-0.0026909239,-0.011440164,-0.012230757,0.15188405,0.016747283,-0.0081553515,-0.0076911645,-0.009125516,-0.009036688,-0.0048499526,-0.0038665228,0.205583,0.1647992,0.04042293,14.634608,14.123387,647,training,23.176407,-4.602978
4,-0.0030749035,-0.003827931,-0.004319342,-0.001553335,0.6861457,0.6925952,-0.005225186,0.4539804,-0.00143796,-0.00044439553,0.5363751,1.1779871,-0.00095612754,-0.0009913561,-0.00098565,-0.0032576134,0.26733148,0.6373536,1.2379043,-0.005308415,-0.0033894416,1.1365447,-0.00033485604,-0.007681427,-0.0020837474,-0.0010177231,-0.0018743796,0.48900133,1.0185816,-0.0020974332,-0.0018607926,-0.007119927,-0.0045504128,-0.0014093113,-0.0011758622,-0.00038314133,-0.0024819463,-0.0010437312,-0.002610668,0.775716,1.2165842,1.569263,-0.0030136416,-0.0019030079,0.1156086,-0.0021594542,-0.0030126642,-0.00021547495,0.82715034,-0.0051832935,-0.0009953901,-0.0050444454,-0.0012047562,1.2062453,0.40203318,-0.0026030652,-0.0038576226,-0.005726751,-0.0038179473,-0.0026138541,-0.0013331154,1.4354002,0.7896541,0.30894876,-0.005730961,-0.015423079,-0.017703155,-0.010162969,0.04489608,0.09429759,-0.016394537,0.039849944,-0.0121945925,-0.003164204,0.060132295,0.1952499,-0.0054671736,-0.0040800623,-0.005099374,-0.008844509,0.0104853865,0.014599259,0.016276876,-0.009933678,-0.0090404935,0.13393962,-0.0022789997,-0.013840095,-0.009727993,-0.012169225,-0.006887944,0.03869133,0.13958763,-0.007926239,-0.0049096067,-0.014483343,-0.009822718,-0.00838629,-0.010614715,-0.011218374,-0.007277727,-0.009438104,-0.01020243,0.10671505,0.1315922,0.36759427,-0.0127535,-0.003782051,-0.0043041753,-0.00797225,-0.009676783,-0.0074861213,0.022237998,-0.017595857,-0.002807674,-0.010272349,-0.007500173,0.1000216,0.028964613,-0.0067176735,-0.008819716,-0.010223867,-0.009173991,-0.006426054,-0.005110071,0.14388816,0.07961135,0.023188543,9.234157,8.795717,461,training,12.856877,2.2387807
5,-0.0032496208,-0.008073582,1.247041,1.2565148,-0.0013755278,-0.0022794008,-0.005353912,-0.0035529349,-0.0011450015,-0.00034856625,-0.002819946,-0.0033634277,0.19285646,-0.0010679386,-0.0021291582,0.004451841,-0.0034148162,-0.0040556085,-0.00034933837,-0.0035287524,-0.0040292004,-0.00279569,-0.0011782282,-0.010114033,0.7043518,-0.0006169211,0.59688234,0.5832599,0.2754735,-0.0010492426,-0.001740048,-0.0017494735,0.1662336,-0.0015165779,0.45972073,-0.0017555451,-0.0028597557,0.6433495,0.44238335,-0.004252209,2.0805933,1.0406694,-0.0010449409,-0.0023534496,0.92400646,-0.0019975768,-0.0027774477,0.94630766,0.6477716,-0.009096916,-0.0011545311,-0.0013664165,1.003192,1.3992373,-0.006685747,-0.003609693,-0.0036934053,-0.0057190307,-0.0039621904,-0.0023007926,0.20513389,-0.0015620239,-0.0019713927,0.65479034,-0.005546106,-0.01884134,0.07850947,0.024184195,-0.021312445,-0.020016756,-0.016746242,-0.009873724,-0.011802053,-0.0042615496,-0.008566033,-0.010802349,-0.0037163587,-0.0040613436,-0.006974909,-0.006156593,-0.012627079,-0.019548701,-0.01060431,-0.010632753,-0.0114074405,-0.020910019,-0.0037344173,-0.016576864,0.11130329,-0.0060803555,0.09708114,0.045817357,-0.015672939,-0.0060289754,-0.004473688,-0.011897237,0.001958783,-0.012433841,0.058073733,-0.01159418,-0.0071531776,0.07641921,0.05221052,-0.011595925,0.06976877,0.088103734,-0.0255867,-0.0058445106,0.14025714,-0.010243309,-0.00813581,0.14343695,0.009436908,-0.02212638,-0.0031181092,-0.0067945477,0.19025502,0.0041024834,-0.02313077,-0.00643476,-0.008630944,-0.011355759,-0.012338877,-0.005081226,0.018389199,-0.03869754,-0.013982763,0.080424525,-9.081853,-10.416525,197,training,-25.18891,-10.247416
6,-0.0030855644,-0.004214451,-0.0024295188,-0.0025667464,0.46833676,0.67799103,-0.00089359406,0.46109337,-0.0033108136,-0.00068883685,0.55597717,0.7523722,-0.001898863,-0.0010196704,-0.0014812789,-0.0025820436,0.5893849,0.9815645,2.1578784,-0.005506886,-0.0032924835,1.1332668,-0.00026101558,-0.007953626,-0.0028715262,0.022125471,-0.0014496358,0.18792243,0.9065778,-0.0019867774,-0.0026213196,-0.0076546203,-0.0051277033,-0.0015129582,-0.0013568036,0.25743008,-0.0020275263,-0.0015891026,-0.0032750356,0.5712172,1.7851877,2.1312594,0.7175589,-0.0018020855,0.27015963,-0.002792408,-0.0043653175,-0.0004742847,2.7371805,-0.005306827,-0.0015674416,-0.005294016,-0.0016490319,1.6786557,0.50296557,-0.002306731,-0.004258135,-0.0059413123,-0.0038383869,-0.003263313,-0.0015979572,2.1357555,1.0333205,0.10532525,-0.007071282,-0.01543619,-0.019983465,-0.014083294,0.05081772,0.026406448,-0.016337315,0.0035973778,-0.015274007,-0.004380812,0.013322379,0.041290086,-0.0085511245,-0.0038939393,-0.006878974,-0.011887974,0.036724452,0.14847748,0.14240544,-0.012196615,-0.012301136,0.21492696,-0.0030518817,-0.015150287,-0.01567493,-0.012086932,-0.00781887,0.015053081,0.13683122,-0.011183049,-0.0060955924,-0.018084943,-0.014199178,-0.009062955,-0.015328341,-0.009314363,-0.010167789,-0.013952235,-0.015291228,0.026757477,0.0979338,0.5278548,0.00065832725,-0.0051239845,-0.010132581,-0.0096736215,-0.011449129,-0.009104032,0.095967375,-0.019124418,-0.0036672354,-0.0140972845,-0.012701928,0.072215386,0.00972829,-0.009306828,-0.010089344,-0.01084942,-0.010619808,-0.0063928184,-0.0063868677,0.14666267,0.13620594,0.0054675774,8.538893,9.081169,268,training,43.254322,13.322498
7,-0.0035280099,-0.005622569,0.63526875,-0.0012554273,-0.00064494385,-0.0024482736,0.7507574,-0.007465509,-0.0033108136,-0.00068883685,-0.0068127047,0.45679048,-0.0031480177,-0.0010196704,-0.002303449,-0.0016446322,-0.0027163108,-0.00016946494,1.1803514,-0.004613833,-0.005515473,-0.00047378577,-0.0010267573,-0.0095187295,0.007825196,0.5941848,0.40408623,1.2385379,0.35652366,-0.0023209415,-0.0022560775,-0.0076546203,-0.0016597419,-0.0015129582,0.3008023,0.8613373,-0.003714174,0.31684834,-0.0007010746,-0.0018141393,1.0060551,0.8509372,0.34839594,-0.002513576,1.4012533,-0.002792408,-0.0043653175,0.80376416,1.0384568,-0.004021816,-0.0017906838,-0.0030053454,0.4949715,0.5810662,-0.006069667,-0.0037102555,-0.0039689583,-0.0031735683,-0.0038383869,-0.0031450891,0.32188472,0.6826409,-0.0015290108,0.745235,-0.0058539417,-0.018150086,0.04307086,-0.01162913,-0.016192215,-0.015309675,-0.0022591886,-0.013902725,-0.013507413,-0.005154279,-0.012290773,0.0086605875,-0.012442696,-0.0036086712,-0.006958232,-0.007820439,-0.010921819,-0.022041764,0.12808143,-0.01153755,-0.014952793,-0.016494343,-0.0038286156,-0.01686496,-0.0071292967,0.0009707699,0.049194455,0.1164693,-0.0021970624,-0.008008473,-0.0045843176,-0.018579623,-0.009621113,-0.010815483,0.011989266,0.007984406,-0.008679613,0.047566485,-0.009637996,-0.008912609,0.03249988,0.116921596,-0.0003073401,-0.005793809,0.12785764,-0.011542367,-0.011327223,0.10978234,0.08464271,-0.02212191,-0.003969577,-0.010517404,0.10359303,0.05028843,-0.018737312,-0.0077686775,-0.009784256,-0.011203184,-0.011370008,-0.0063485634,0.03741379,-0.013511499,-0.01241555,0.0786138,-6.7501397,-8.533282,287,training,-33.141716,-15.078218
8,-0.004122951,-0.010107058,-0.0035426407,-0.005259293,0.6659712,0.667233,-0.0051373825,0.46274906,-0.004857529,-0.00090762123,0.5521041,0.673269,-0.0023567404,-0.0011680712,-0.0032399462,-0.0022900964,0.52670205,1.0400062,2.2552598,-0.008320289,0.37584946,1.9789332,-0.00027089237,-0.010541749,-0.003506206,-0.0029744604,-0.0016210064,0.5667554,0.6512095,-0.0020275065,-0.003038214,0.5854984,-0.006390496,-0.0017541887,-0.0015782273,-0.0025344684,-0.004553824,-0.0020725827,-0.0038548831,0.57309556,1.9184577,2.6424346,1.1567256,-0.0018333702,-0.00507151,-0.0035991855,-0.005595713,-0.0005361881,2.8886402,-0.009070512,-0.0023636206,-0.00511747,-0.0038380818,1.7481747,0.866557,-0.0022839808,-0.0043854867,-0.008384006,-0.0031373368,-0.0033697593,-0.0019022985,2.005719,1.3658226,0.13443889,-0.007996919,-0.017468996,-0.01754988,-0.015467237,0.031729598,0.053405814,-0.016997496,0.022534562,-0.018273013,-0.004919755,0.034175176,0.054968078,-0.00871802,-0.004102059,-0.0070479577,-0.012876526,0.02520404,0.096278556,0.12810521,-0.013359958,-0.008221014,0.19838224,-0.0033342817,-0.016335785,-0.016853834,-0.014922576,-0.006751591,0.08440443,0.198687,-0.011949851,-0.0071600983,-0.012856974,-0.015589518,-0.009825722,-0.016992092,-0.013672279,-0.011802526,-0.01457792,-0.016360333,0.043211684,0.18472484,0.5808821,0.008800744,-0.0050847824,-0.014998485,-0.011076222,-0.01336636,-0.0070883483,0.15470041,-0.021361073,-0.004196712,-0.0152420355,-0.013391567,0.14785677,0.059077088,-0.010185332,-0.011903699,-0.011873241,-0.009235434,-0.0071383137,-0.005991779,0.16616967,0.13276365,0.02798866,10.780248,10.580688,356,training,44.118637,10.149614
9,-0.0029047972,-0.003954937,-0.0049511236,-0.0012026015,0.7426825,0.5593404,0.4901283,0.8801616,-0.0011450015,-0.00034856625,0.6851205,0.7685132,-6.878845e-05,-0.0010679386,-0.00086658675,-0.0025220395,0.513398,0.58346665,0.9396265,-0.0038092777,0.6554493,1.8530761,-0.00032813384,-0.0077293096,-0.0017634174,0.5735204,-0.0019830957,0.044721216,0.64512515,-0.002221696,-0.001740048,0.726924,-0.004372714,-0.0015165779,-0.0010739559,0.77302945,-0.0024233055,-0.0010200124,-0.002342223,0.43060064,0.4911669,1.5193675,-0.0022301634,-0.0020092304,0.17981645,-0.0019975768,-0.0027774477,-0.0028831195,2.0079627,-0.0031205069,-0.0010131401,-0.0044852104,0.23340255,0.47371578,0.8449428,-0.002785018,-0.002827473,-0.00341684,-0.0033644913,-0.0020266788,-0.0010953129,1.7009243,1.0913318,0.10787551,-0.0052609206,-0.01313782,-0.019469723,-0.008935012,0.09992182,0.065236256,-0.0094458815,0.04675888,-0.0107629495,-0.0030289763,0.054027427,0.06998645,-0.0045866165,-0.0037054427,-0.0051425663,-0.00843026,0.04062431,0.059735224,0.089778766,-0.010580935,0.0069725662,0.318092,-0.002323116,-0.012897922,-0.01041163,-0.000779479,-0.0070810583,-0.005677999,0.044692326,-0.008572317,-0.004913432,0.007678559,-0.009904306,-0.008322546,-0.010065921,0.0034639332,-0.006999321,-0.011067715,-0.010641058,0.027027532,-0.003056431,0.38664407,-0.013245592,-0.004267637,-0.0060714497,-0.0071152584,-0.0076369583,-0.009266238,0.09643003,-0.014815727,-0.003104311,-0.00931412,-1.7579865e-05,0.03259835,0.026970997,-0.006790129,-0.008251108,-0.009527275,-0.009250064,-0.005674783,-0.005593772,0.10830727,0.15798067,-0.0004680696,6.8209686,9.084704,555,training,25.690165,-1.931072
