,real_ddG,predicted_ddG,index
0,12.982147179797291,8.513709596139728,24
1,-9.379537163,-10.605763274434455,64
2,12.982147179797291,13.287286038222861,78
3,-11.24261252,-10.888114096268511,92
4,12.461017056957832,-10.00659728764022,112
5,11.365720446897749,3.6541334389463946,114
6,7.910733222162019,-6.920107365982672,116
7,-11.58084633,-6.057894358916722,117
8,9.477889153,11.84609319563757,122
9,7.568012302742962,-8.067096862486624,125
10,1.5187592871885904,14.308187254231694,132
11,2.8535385059735283,9.381602831876837,139
12,-7.794099338,10.133180329616296,164
13,10.784141163895436,6.503370905130414,181
14,-7.421131909,0.8711689986839457,197
15,-7.577061974,7.728830388034217,209
16,-13.78127315,-3.541688848344954,217
17,-14.6377961,-9.256789303490805,219
18,-10.19889172,11.24736170294656,222
19,-7.163702257,-12.453978375327422,234
20,8.822677770172534,6.276610283583805,241
21,7.577061974006026,-2.812047024274795,244
22,9.859496001,6.691722084282108,254
23,-5.495223783,-3.807780811349154,265
24,-3.983879689,-6.670121906169418,267
25,-8.239922444,-10.780958050775473,274
26,-12.34556651,2.8607688942041976,284
27,12.073863035611195,8.056712974391829,287
28,9.859496001,12.060124029428763,311
29,7.745708837767083,-3.9390095431091647,331
30,-4.973585821,-9.251354984543775,349
31,13.781273146340617,-4.663879134045942,357
32,-12.72760478,0.3893674517152821,359
33,-11.67030896,-6.987825970742075,360
34,-12.07386304,-12.572988113255253,367
35,-7.699911823,3.490132903572954,372
36,-10.28987591,-4.212259255038098,378
37,16.42178532510618,-6.040008033465582,380
