,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00011983152,0.35202637,0.56017286,0.43771186,0.12995449,0.10818456,0.4041208,-0.0022937304,0.108030505,-0.00022772573,-0.0004072244,0.4508791,0.13885494,-0.001563985,-0.0017588282,-0.0053814715,-0.0042108176,0.44517416,0.2035448,-0.0010235846,-0.0009902627,-0.00043722882,-0.0035551887,0.7159948,-0.0025532697,-0.006592922,0.21341316,1.4213123,0.7968006,0.6604967,-0.0008286892,0.6922646,0.2848399,1.0578965,-0.0039544827,-0.00029947408,0.67566574,0.64676344,0.31068683,0.91975045,0.3459257,-0.00045767843,0.19759896,1.0045578,-0.0012624022,-0.0016941165,1.0375081,1.0793895,0.96608615,0.69853,0.36984304,0.688266,1.1559749,1.3005253,-0.0004260117,0.94873405,-0.0015953296,-0.0016198365,-0.005124319,-0.0017528669,0.13158426,0.37156406,0.7142617,2.3983443,-0.005482446,0.093717396,0.19800857,0.15371318,-0.0009750845,-0.0015112164,0.006184822,-0.0048137708,0.015385104,-0.0037640263,-0.0052971416,0.14288412,0.007730817,-0.0077453894,-0.0052969707,-0.009590223,-0.010494596,0.11249441,0.0008934969,-0.00530382,-0.0027022134,-0.0026389654,-0.00567103,0.044640094,-0.0073223296,-0.0107801575,0.014154066,0.60214096,0.184794,0.1003724,-0.0026693281,0.104189,0.12031856,0.33437777,-0.009164418,-0.0041659493,0.196714,0.28909704,0.118794955,0.07372701,0.16282983,-0.0067631486,0.010819062,0.24531323,-0.005407645,-0.006976832,0.077374004,0.059439823,0.2754461,0.28380695,0.04915156,0.2688511,0.5209208,0.12683497,-0.0019825243,0.399072,-0.0035599056,-0.006014269,-0.008389684,-0.0037400082,-0.0018353342,0.1581489,0.16261512,0.5280279,-10.132467,-12.015393,337,training,-10.833199,-21.32182
1,-0.0001630012,0.16317749,0.68402517,0.27232727,0.20233259,0.37781516,-0.0012709197,-0.0022154714,0.45086718,0.0788486,-4.349295e-05,0.38658518,0.43136448,-0.0026017241,-0.0013746318,-0.004489287,-0.0034156006,0.2721842,0.14104503,-0.00085016224,-0.0008563362,-0.0005103177,-0.0037402515,0.9343067,-0.0025310174,-0.0067432406,-0.0011552501,1.3950729,0.68599373,1.2566853,-0.00046566493,0.501023,0.25377542,0.95128155,-0.0057718405,-0.0010594382,0.7627727,0.62075496,0.3600479,1.1066034,0.32942197,-0.0026053297,0.013681322,0.7560128,-0.00021703615,-0.0015092308,0.28586063,0.323696,0.9190167,0.6775862,0.3905488,0.59995955,1.3868451,0.8448082,-0.0007470537,0.9253954,-0.0010693569,-0.001243428,-0.0034064949,-0.001301094,0.19230324,0.31498528,0.5856465,1.7839373,-0.00657302,0.032534037,0.19105566,0.08742823,0.0022751838,0.0127262855,-0.0035553568,-0.0040557045,0.030440636,-0.0015943149,-0.0037512013,0.10804751,0.10099709,-0.006342967,-0.0051707476,-0.008123337,-0.00983042,0.058648594,0.026198704,-0.006769174,-0.0031917866,-0.0030371426,-0.0055762352,0.22701581,-0.007072401,-0.009429275,-0.004919681,0.59452856,0.15189259,0.34304702,-0.0023794686,0.049064312,0.0912482,0.275916,-0.009090628,-0.0032343878,0.24075043,0.31420624,0.17622983,0.10464911,0.18134752,-0.0072413166,-0.0040598903,0.13942541,-0.0033812548,-0.007300782,0.00874752,0.03751871,0.2501933,0.28704378,0.03012232,0.21314566,0.63191587,0.25290152,-0.0025455232,0.43187737,-0.0031321303,-0.006100149,-0.006279021,-0.0041795857,0.000732333,0.118810765,0.14746752,0.3342812,-7.6999116,-5.213588,130,training,-6.3724637,-14.849194
2,1.2194892,0.09210964,0.008151218,-0.00046111536,1.1486233,0.87659776,0.5455576,-0.004143854,0.36681008,0.4956243,0.93578017,-0.0026614948,1.0103492,-0.0029983704,-0.0014482603,-0.0060498044,-0.007874764,-0.0010473395,0.13899094,1.0581613,-0.0019689633,-0.002598468,-0.005660266,0.22921953,-0.0059661767,-0.012086377,0.70831025,0.7310039,-0.002243304,-0.0021204238,-0.0016101412,0.178047,0.23647831,-0.0018272593,-0.0049068783,-0.0039510066,1.2414181,-0.0006595424,-0.00090806995,1.7373016,-0.0005117766,-0.0031149718,0.57365024,0.42459467,-0.0070902137,0.9404752,-0.004043963,0.12901428,-0.0043628067,-0.0021574849,0.9626048,0.40602604,0.99253,-0.00021393626,0.23139703,-0.0025179836,-0.0027266794,1.8529351,-0.008847843,-0.0015430974,1.4441843,-0.0020457678,0.006898466,1.9976275,0.68822914,-0.00014939536,-0.009554487,-0.0073069558,0.49943817,0.46993896,0.023758413,-0.014172019,0.19873945,0.01060312,0.4139776,-0.008962505,0.07620624,-0.012745919,-0.0045332094,-0.009902334,-0.012608143,-0.010008341,-0.007329622,0.61487824,-0.002895916,-0.006726922,-0.008655115,0.11268956,-0.008654902,-0.02219219,0.02650637,0.03641603,-0.008508971,-0.010480043,-0.005057343,0.0022384922,0.010655157,-0.010465109,-0.012371114,-0.013603235,0.11918608,-0.010740513,-0.010821193,0.93648374,-0.0054062083,-0.0064764726,0.017324021,0.039523814,-0.016171815,0.5347609,-0.0068796133,-0.0010839404,-0.013364627,-0.010263262,0.63322926,0.0070681185,0.030431459,-0.0071326536,0.010105063,-0.01238158,-0.00726801,1.0942723,-0.017983107,-0.0036092752,0.58106416,-0.0088798,-0.0099670645,0.52144253,8.024865,11.303037,376,training,18.261616,13.545812
3,-0.0009741468,0.81846344,0.712859,0.67991525,-0.00084555574,-0.00040801673,0.5056057,-0.0041352008,-0.00058615097,0.4956243,-0.0014665582,0.6014609,0.72627276,-0.0030258452,-0.0037122553,-0.0060086534,-0.007042172,0.6180687,0.13899094,-0.0024520128,-0.0019406641,-0.0003250445,-0.0050954805,0.24421106,-0.0026525368,-0.008214678,0.6720616,1.5328059,0.8185013,0.29502472,-0.0015156622,0.178047,0.5481065,0.91503584,-0.005965339,-0.0014109198,1.3014057,0.8153765,0.50696135,0.73583114,0.42167264,-0.0014027181,0.5146576,0.8126737,-0.006217635,-0.002470003,0.539775,0.78840023,0.88065755,0.9488214,0.3272777,0.6736031,1.7734616,0.39481762,0.23139703,1.2494872,-0.0013596189,0.11265661,-0.008004626,-0.0015472991,-0.00048330097,0.5146457,0.6529836,2.0076396,-0.008917061,0.2986103,0.39691812,0.28239763,-0.0064202766,-0.0049706986,0.03833524,-0.007093062,-0.004544304,0.03880549,-0.00523681,0.28026757,0.088430874,-0.007433613,-0.0071800007,-0.012832593,-0.0143061085,0.2680365,0.0006181097,-0.008390645,-0.0040388894,-0.001864094,-0.0070483764,0.0017565346,-0.010154661,-0.013229415,0.092136435,0.7878368,0.29250526,0.03362726,-0.0031403324,0.0034189846,0.18707235,0.3829182,-0.011215897,-0.0049806605,0.44467956,0.451632,0.27656856,0.42750224,0.22621419,-0.009127802,0.06345592,0.10694396,-0.0090838075,-0.011375272,0.017871222,0.039966647,0.36198688,0.49447912,0.024035946,0.35085684,1.0022212,0.021929406,0.04384205,0.624318,-0.0029340666,0.0008221495,-0.012775496,-0.004252206,-0.007928743,0.2892599,0.18850115,0.28829733,-12.073863,-12.448857,5,training,-20.248016,-15.39842
4,-0.0009741468,0.768541,0.86498547,0.64468426,-0.00084555574,-0.00040801673,0.5056057,-0.005548737,-0.00058615097,0.4956243,-0.0014665582,0.9304578,0.24168387,-0.0042572604,-0.004287154,-0.007770207,-0.007042172,0.6243322,0.13899094,-0.0024520128,-0.0019406641,-0.0003250445,-0.0055470346,-0.00067047967,-0.0026525368,-0.010778265,0.4505446,1.7385471,0.9076533,0.07987933,-0.0015156622,0.178047,0.5964446,1.1158665,-0.008600949,-0.003741563,0.99990976,1.237319,0.9773035,0.73583114,0.6272281,-0.0014027181,0.32857478,0.8126737,-0.0066789025,-0.002470003,0.539775,0.78840023,1.2060724,1.4481012,0.3272777,0.8576613,1.7853886,0.39481762,0.23139703,1.6757725,-0.0018526163,0.11265661,-0.008789659,-0.0015472991,-0.00048330097,0.6961386,0.6792247,2.0076396,-0.008907868,0.2644983,0.40295693,0.26139757,-0.006139911,-0.004362118,0.023538904,-0.007843336,-0.004985097,0.02192566,-0.0056316312,0.36433515,0.0068765846,-0.008387149,-0.008139216,-0.014291925,-0.015090799,0.3381554,0.00080598146,-0.008165665,-0.0039285906,-0.001957732,-0.007512076,-0.0025385425,-0.0104179075,-0.01440848,0.02078378,0.78612715,0.3688479,-0.00034403172,-0.0034085629,0.005346838,0.16312137,0.4817096,-0.012614631,-0.0056647356,0.36963937,0.46231705,0.28475225,0.45368862,0.2405191,-0.009049126,0.011383473,0.12072794,-0.009619405,-0.011592281,0.022963952,0.047593825,0.4582011,0.5974885,0.029710665,0.39023915,1.0556121,0.026092099,0.051396623,0.7937314,-0.0032118538,0.0014691361,-0.013318288,-0.004141433,-0.007567226,0.29134706,0.23844929,0.3635995,-14.255758,-13.985618,253,training,-20.76833,-16.299913
5,1.2194892,0.1271013,0.01530098,-0.0003649326,1.1486233,0.87659776,0.70437294,-0.0038616147,0.39807165,0.054985024,0.96926177,-0.0026572146,1.0776469,-0.0024178543,-0.0014309532,-0.005910801,-0.008056262,-0.0010473395,-0.001197178,1.0581613,-0.0021544674,-0.0025411677,-0.005646939,0.28975368,-0.0051748687,-0.011732276,0.84208894,0.96830815,-0.0025473929,-0.0010698907,-0.0019030721,0.7447094,0.26478827,-0.001101228,-0.0049068783,-0.0039510066,1.3007842,-0.00045107096,-0.0009925781,1.8138331,-0.00024168829,-0.0031149718,0.71545434,0.97061825,-0.0061834324,0.9404752,0.058085553,0.28265706,-0.0043628067,-0.0021574849,0.9626048,0.48398164,1.1977199,0.699306,0.11999997,-0.0016444387,-0.002257307,1.8529351,-0.008415548,-0.0019262668,1.4441843,-0.0017256751,0.3392489,1.9976275,0.6031552,0.0066233682,-0.008085525,-0.0066643595,0.43700498,0.42188153,0.06788146,-0.013082522,0.18327935,-0.00840596,0.38241813,-0.007955248,0.16102035,-0.011728311,-0.0042472086,-0.0097044585,-0.012217553,-0.009298761,-0.008976352,0.53779405,-0.0031613419,-0.006456608,-0.008468667,0.1068749,-0.008686585,-0.021436742,0.08137453,0.11821025,-0.0077675306,-0.009678398,-0.0047531887,0.020560207,0.025829572,-0.009458493,-0.012124796,-0.012518618,0.22795388,-0.009667755,-0.009955432,0.9590989,-0.0049845404,-0.0072474536,0.062524565,0.052893978,-0.015483663,0.46726358,-0.0057542725,0.0139292795,-0.012860048,-0.009210414,0.56533885,0.019688418,0.089187026,0.01716819,0.0034678648,-0.011460578,-0.0068966397,1.0129529,-0.017217372,-0.0038309316,0.5079426,-0.00818496,-0.00065024925,0.48037255,6.99292,12.107542,288,training,18.00369,15.494993
6,0.16729471,-0.00030054944,0.17589244,-0.0013089632,0.44123948,0.6536309,0.66295993,-0.004353248,0.4534158,0.3957001,0.94419396,-0.0030908845,0.7874828,-0.0035233991,-0.0012540554,-0.00562399,-0.0060267136,-0.001218889,0.10741548,0.25765175,-0.0015319454,-0.0026462066,-0.0054848283,0.68722445,-0.0052398723,-0.010828442,0.5104399,0.70108944,-0.0014182591,0.40943712,-0.0012394118,0.5660835,0.047258805,-0.0012224268,-0.0033841531,-0.0042028776,0.9318911,-0.0024235116,-0.0016412258,1.3830473,0.0965749,-0.0019732022,0.3576521,0.71030486,-0.0047000563,0.31662753,-0.00022943034,0.45786428,-0.0042878636,-0.0020217209,0.9224504,0.50457114,0.84206295,0.23753391,0.15086418,0.059653077,-0.0031284553,1.166481,-0.0071357926,-0.00096016703,0.42987463,-0.0036771877,0.15535025,1.1595781,0.0016385466,-0.0028946484,0.0001329162,-0.0034696443,0.03094936,0.02791767,0.041583505,-0.006815695,0.046281595,0.011165474,0.036323033,-0.004841062,0.13521059,-0.0081079,-0.003736717,-0.009205535,-0.00935652,-0.004045996,-0.0002865332,-0.00034384828,-0.002738685,-0.004237905,-0.0073696803,0.03643072,-0.007946096,-0.015059862,0.057560816,0.073461294,-0.0035505425,0.0076359655,-0.0023113433,0.11191494,0.0035799993,-0.0032987534,-0.010383325,-0.0068339445,0.17276014,-0.005006349,-0.0046425653,0.29157647,-0.000966035,-0.006593839,0.026360612,0.20523226,-0.009586446,-0.0004831477,-0.0042894618,0.015314089,-0.006849911,-0.003479697,0.1846853,0.020104164,0.0404022,0.0077113244,0.022591889,-0.003428545,-0.0046375524,0.039216515,-0.010670096,-0.0032009226,0.028628705,-0.005092474,0.008531601,0.35335532,8.645135,10.417733,88,training,1.6804166,-0.4359551
7,1.2194892,0.041326188,0.58339256,-0.0011570087,1.1486233,0.87659776,0.5056057,-0.0055123856,0.3515587,0.4956243,0.70542294,-0.0012292583,0.5751192,-0.0042572604,-0.0022746574,-0.0066672806,-0.007042172,0.28921494,0.13899094,1.0690181,-0.0019406641,-0.00316909,-0.0058089322,0.2338785,-0.0026525368,-0.013212492,0.4505446,1.5328059,-0.0011819165,0.07987933,-0.0015156622,0.48880684,0.14857925,-0.0023908624,-0.00814776,-0.003741563,0.80839217,-0.0028100924,0.013243621,1.7448559,-0.00035780488,-0.0014027181,0.32857478,0.67170435,-0.008981373,1.180224,0.539775,0.78840023,-0.0043628067,0.42555863,0.96435565,-0.0011282242,0.04351957,0.39481762,0.23139703,0.41790283,-0.0025428347,1.8529351,-0.008789659,-0.0015472991,1.4441843,-0.003632482,0.11318183,1.7680609,0.6542953,-0.004517165,0.026380338,-0.007456234,0.46918505,0.44866678,0.021554513,-0.014452257,0.17490968,0.011273812,0.36465254,-0.008574096,0.036404654,-0.012580125,-0.004846152,-0.0099557275,-0.012233646,0.009807392,-0.004732119,0.5920363,-0.002686267,-0.0065998286,-0.008659472,0.114089526,-0.008025316,-0.02208332,0.013295255,0.10390669,-0.008039219,-0.006814078,-0.0049137464,0.010838197,0.002877868,-0.0103982,-0.012855794,-0.0130671635,0.07482971,-0.0106979,-0.009819633,0.8875221,-0.0049747364,-0.006307804,0.003978964,0.04584375,-0.0159099,0.5505613,0.030366307,0.04970679,-0.013500344,0.017444653,0.5808434,-0.005463023,-0.013389563,0.023160122,0.012082255,0.0185126,-0.007149524,1.0231607,-0.017262008,-0.0034350175,0.55597955,-0.008847318,-0.007034703,0.4407975,12.073863,15.262549,287,training,10.5366125,23.795774
8,1.2194892,-0.0006723147,0.58339256,-0.0020036495,1.1486233,0.87659776,0.5056057,-0.005548737,0.3515587,0.4956243,0.70542294,-0.0012292583,0.24168387,-0.0042572604,-0.0024543896,-0.007770207,-0.007042172,0.28921494,0.13899094,1.0428712,-0.0019406641,-0.00316909,-0.0058089322,0.77278715,-0.0026525368,-0.013539342,0.4505446,1.5328059,-0.0011819165,0.07987933,-0.0015156622,0.820819,0.1000915,-0.0023043666,-0.008388889,-0.003741563,0.7629441,-0.003373955,0.013243621,1.7448559,-0.00035780488,-0.0014027181,0.32857478,1.1905012,-0.008986387,1.180224,0.539775,0.78840023,-0.0017078031,0.42555863,0.9626048,-0.00069396116,-0.0010656924,0.39481762,0.23139703,0.41790283,-0.0025428347,1.8529351,-0.008789659,-0.0015472991,1.4441843,-0.003632482,0.34062672,2.3019633,0.6210383,-0.0056581567,0.023710363,-0.0075293067,0.45059064,0.43620136,0.01861396,-0.01443671,0.15760766,0.007823639,0.3350667,-0.008040948,0.026302883,-0.012239107,-0.0048984312,-0.010187332,-0.012298625,0.00870747,-0.0054230946,0.5694846,-0.0028150275,-0.0064991526,-0.00870014,0.14561425,-0.007979526,-0.021794392,0.007084045,0.089196734,-0.0073358277,-0.007271854,-0.0050288076,0.028909057,-0.0014693822,-0.009660707,-0.012812443,-0.012960733,0.09405908,-0.01060105,-0.0098181,0.88155687,-0.0049238517,-0.0065294304,0.0019585488,0.07270239,-0.01562007,0.5447335,0.026511436,0.04540702,-0.012747863,0.015451932,0.5714728,-0.005045075,-0.013675336,0.017978331,0.014437878,0.0167836,-0.0072153406,1.0003167,-0.01684277,-0.0035283316,0.5299765,-0.00861635,0.00087123504,0.4619783,12.982147,15.9868965,78,training,10.9931,25.491892
9,1.2011724,-0.0018536802,0.67668074,-0.0029347255,1.1472337,0.8440812,0.52374,-0.0048209066,0.3877296,-0.0012834778,0.72284454,-0.0011985548,0.12200028,-0.005433817,-0.0037737596,-0.0072262343,-0.0059802574,0.35897726,0.08676866,1.0813739,-0.0016492755,-0.0033527927,-0.005450749,0.23751989,-0.0026050599,-0.012697725,0.47158766,1.7412152,-0.001037469,0.33867472,-0.0012047538,0.30911025,0.04520985,-0.00039280436,-0.008340349,-0.0030287327,-0.00023688171,-0.003579886,-0.00017828397,1.2690597,-0.00016181837,-0.0014365283,0.39467165,0.48570797,-0.0075853616,0.94359404,0.74132454,0.978214,-0.0042878636,0.5913722,0.9443591,-0.000910515,-0.0021437716,0.5073385,0.067520104,0.5950283,-0.0026340284,1.7692783,-0.007840995,-0.0013014112,1.4766539,-0.004020663,0.19921517,2.1397202,0.61261934,-0.0061205486,0.11198944,-0.007238102,0.43273094,0.3944798,0.07681147,-0.012674771,0.16987902,-0.010181221,0.35159516,-0.007961521,0.015577259,-0.013224795,-0.004738407,-0.009223037,-0.010953636,0.052391395,-0.007802161,0.5653546,-0.002332066,-0.006738763,-0.007851562,0.10720663,-0.007149387,-0.021073727,0.060157716,0.32468942,-0.0076603857,0.04562323,-0.0044420734,0.013930269,-0.0025262216,-0.0091994675,-0.012667689,-0.011765899,-0.0011193533,-0.0104882475,-0.009750412,0.73617715,-0.004898945,-0.0063308184,0.045422517,0.044044215,-0.013965225,0.48151428,0.13868105,0.18169348,-0.01233558,0.09968635,0.5283485,-0.004277118,-0.014306918,0.097655304,0.00026047978,0.10448581,-0.006859447,0.8931994,-0.015855378,-0.0033304016,0.5253555,-0.008726345,-0.0040475056,0.54165983,13.491681,14.02616,207,training,7.9474263,24.124569
