,real_ddG,predicted_ddG,index
0,-11.93842638,1.7866838116484038,16
1,8.536278132740168,10.806323748083157,20
2,8.536278132740168,12.449483150127561,25
3,-10.20613547,10.350789483221776,27
4,-8.635333352,-12.189699958984292,38
5,7.621227549034938,-10.929124241481503,44
6,-10.14736639,3.1173591043663156,48
7,-12.90110242,5.761748845497651,53
8,-5.897475721,6.3120594823798015,56
9,7.392464903108631,6.529457062275613,57
10,9.859496001,11.233327468019727,97
11,9.134736505801508,5.811296473612016,98
12,16.42178532510618,11.62784991348137,101
13,12.982147179797291,8.782080793931243,115
14,-9.379537163,-8.685021511405969,131
15,7.372075335145428,9.028465587917577,141
16,13.561230464776816,-2.5694956245502723,142
17,12.901102420085426,-9.40994582214741,155
18,-8.765040779,-2.4042409160441345,159
19,-7.910733222,2.956603219243258,163
20,12.073863035611195,8.519002442792695,167
21,-11.67030896,-8.9585577823226,169
22,-14.25575783,10.36803901572337,177
23,-11.67030896,-10.715855525565328,199
24,13.491681305173802,-1.6497315275551279,207
25,-8.538379024,2.4261728359355437,215
26,6.9311750993597165,-8.057658059826819,239
27,-10.45603334,5.2865609068639134,240
28,12.901102420085426,-9.722402060376556,246
29,-12.90110242,-10.476424240664409,250
30,-6.719758736,-5.749881885539741,266
31,11.242612518160245,5.411099625408321,300
32,-14.22135851,-3.23240807719001,312
33,-4.300796789,12.035087126540942,339
34,9.859496001,10.762416332840843,346
35,14.25575783385418,-6.245028700931119,348
36,-7.794099338,9.045718498658044,377
37,8.160577861606914,-10.731102987612465,385
38,-6.384258729,2.5652025039503674,386
