,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.0129925,0.42807436,0.6596048,1.1986221,0.17054157,0.16119689,-0.0059674964,-0.0075109443,0.8086867,-0.0043455767,-0.0102915615,2.1092806,-0.009711223,-0.0039785905,0.87306386,-0.0045678727,-0.0024721397,1.8229712,0.016603233,0.015054643,0.25327292,-0.003307019,0.6686001,-0.010509947,-0.004909882,-0.0009401269,-0.0054339394,-0.0034801208,1.1454734,-0.0077227363,0.6837561,0.8166207,1.7782605,2.1716895,-0.0026853303,-0.0073094773,1.777222,1.1488123,1.4486524,1.3521492,-0.0015025613,0.066793494,2.2691734,0.41974512,-0.002396783,-0.0031735897,-0.0048661362,-0.012507965,1.7617673,1.1316748,0.46818787,1.1006916,-0.006093733,-0.0074639725,0.17607112,0.52055264,0.2816935,0.33035478,-0.005405572,-0.002808175,-0.0049067135,-0.00082722865,0.8279904,0.43335766,0.06602305,0.1541537,0.049450144,0.24263534,-0.0003242381,0.018077457,-0.008531364,-0.010841963,0.14138487,-0.009416459,-0.019004406,0.38862035,-0.015503831,-0.012612761,0.34365723,-0.0074377614,-0.008175468,0.4443625,-0.0049001966,-0.0037226793,0.0012615691,-0.008266087,0.047868453,-0.015105863,-0.008546288,-0.00934597,-0.009875709,-0.009923201,0.04650814,-0.014199745,0.050104983,0.013865831,0.42723188,0.09755081,-0.0049431473,-0.010070911,0.094947256,0.09734424,0.13962087,0.10380643,-0.0044852756,-0.00895343,0.18453419,-0.0006546715,-0.007322005,-0.016426422,-0.010308018,-0.026288483,0.07325417,0.09456932,0.097461686,0.054992694,-0.009219204,-0.011687701,0.0017544496,0.022988485,0.00023033084,0.0037914866,-0.008722738,-0.0073268316,-0.01013632,-0.0049772216,0.064657606,-0.0011305562,-9.050124,-10.803625,265,training,-3.963381,9.222233
1,0.38678277,1.1955568,0.16438766,1.3303462,0.12741292,0.97289467,-0.0033329108,-0.003924615,0.75727063,-0.0031437401,-0.011069594,1.0112617,-0.006838176,0.85505587,0.8202311,-0.0075919465,-0.006125284,1.1435304,1.1494226,0.3531909,0.92684627,-0.0051704645,0.4010533,-0.00868687,-0.00352738,-0.00056897453,-0.0077532507,0.65723294,0.62606466,-0.009438496,-0.00014327906,1.9888783,0.88383,0.8922552,-0.003167196,-0.009351436,0.7573,-0.00058419403,-0.0013082682,1.417344,-0.0016987054,1.2669334,0.59266865,1.3109703,-0.006214063,0.2521692,0.52371,-0.0036984598,0.6211653,0.33109826,0.61377025,-0.0024401082,-0.008549776,-0.006411678,0.6990732,-0.0038251348,0.591154,0.60067785,-0.0051961695,0.3950577,0.67993546,0.2047643,0.16182698,1.07192,0.0056416905,0.10608429,0.007355273,0.118594274,0.0020390293,0.27340636,-0.0071170484,-0.012081944,0.3468143,-0.006256962,-0.025184704,0.04543088,-0.018686417,0.049369726,0.04977355,-0.01131168,-0.011501818,0.098250054,0.043670315,0.009382147,0.11581875,-0.013578166,0.019729268,-0.016877998,-0.009887664,-0.014465532,-0.012351816,0.019441687,0.02458347,-0.016092038,-0.002896027,0.119284764,0.06936047,0.018856637,-0.0084825,-0.013780586,0.030418564,-0.0059776613,-0.0057663023,0.19462804,-0.005315574,0.13554527,0.039634846,0.17217076,-0.017435959,0.007399306,0.007163262,-0.026282761,0.0013643109,0.017706463,0.36578488,-0.017085558,-0.012827526,-0.012629314,0.028972195,-0.013384055,0.008955531,0.27908435,-0.010586029,0.010158118,0.021497764,-0.0023449988,0.0013249345,0.111472234,-8.322826,-3.2307498,372,training,3.9750905,-8.249422
2,0.49551886,0.37751782,0.75292337,0.07154144,0.2374212,0.31830156,-0.003455005,-0.0051481104,0.95964175,-0.0035702991,-0.01264137,0.14115113,-0.007392188,0.47675925,0.4055429,-0.005746597,-0.0015093553,1.4385775,1.0201128,0.2457749,0.13856968,-0.0040807477,0.86936086,-0.009109653,-0.0045918245,0.4313811,-0.0046302127,-0.0030379486,1.3368509,-0.006630366,1.1171979,1.4728844,1.4085705,2.0191798,-0.003038651,-0.00470856,1.4234273,1.3492311,1.472552,1.3921851,0.5347454,0.042169325,1.9992496,0.30784464,1.625759,0.09904795,-0.005996205,-0.0019095509,2.000241,0.997513,0.47549343,-0.004272408,-0.006134562,-0.005951442,-0.0025018167,0.3090287,0.9238174,0.35339585,-0.0048820693,-0.0023596748,0.0905678,0.6788353,0.82205766,0.3146417,0.025650099,0.048385907,0.24473073,-0.0071158493,0.0042897845,0.052262835,-0.005724867,-0.012742653,0.13289411,-0.008143516,-0.01973839,-0.0011045599,-0.018922992,-0.0074338885,0.0075265598,-0.011641442,-0.01182551,0.4267389,0.03535854,-0.0011935857,0.004306064,-0.011951897,0.36677948,-0.017292269,-0.011057591,0.048009437,-0.010631231,-0.013292525,0.0713184,-0.013642154,0.06836129,0.08499556,0.49316075,0.19393253,-0.0072578588,-0.011759173,0.07616455,0.4622986,0.29393402,0.056327164,0.18397737,-0.004821002,0.37891805,0.012306434,0.66622764,-0.006290124,-0.0160901,-0.016667534,0.20657946,0.3759172,0.07185547,-0.014024816,-0.010748286,-0.014224837,-0.0067415563,0.02605293,0.026080767,0.0137553215,-0.010400018,-0.0054258695,-0.009168507,0.2536327,0.4038233,0.012613252,-11.963529,-11.806696,4,training,2.044196,17.099186
3,0.5725056,0.19108295,0.41621923,0.41338155,0.27474838,0.31492135,-0.0036792236,-0.007503874,1.0175478,-0.005644547,-0.009698271,0.65372163,-0.011942282,-0.003970064,0.4399722,-0.0028879154,-0.00081571634,1.439326,0.8290951,0.26111716,0.03546232,-0.0065430193,0.70773464,-0.012265054,-0.00733407,0.41757,-0.0062277187,-0.00509686,1.2446144,-0.0071572987,0.48255217,1.334964,1.3319519,2.1203804,-0.0030265765,-0.0036493323,1.6040591,1.0759385,1.3023494,1.31967,0.8504057,-0.0005467005,1.7295476,0.13952434,2.1660872,-0.0032763062,-0.0073054563,-0.009521691,1.9917032,0.70819914,0.4636843,-0.002728054,-0.005310645,-0.008821737,-0.0038894801,0.106313854,0.883734,-0.0003002235,-0.004259917,-0.0010960092,-8.908268e-05,0.8284721,0.7781961,0.16929719,0.027432272,0.008285142,0.08262146,0.013813119,0.022677196,0.028826172,-0.005618934,-0.01161388,0.1527559,-0.010220786,-0.01627929,0.062374223,-0.018694932,-0.019930642,0.026093753,-0.010148897,-0.010795628,0.14792383,0.005101328,0.01751446,-0.0038582773,-0.011041268,0.2612183,-0.016190464,-0.010894004,0.07279975,-0.010834894,-0.012033989,0.08422481,-0.0145810945,0.02027612,0.017796854,0.21780844,0.40045223,-0.006936002,-0.009982442,0.31134686,0.25829682,0.13716306,0.04568612,0.26248822,-0.005895273,0.36382702,-0.0022750385,0.8956179,-0.009621261,-0.016457986,-0.020059835,0.3696944,0.14405917,0.04827516,-0.010713166,-0.009346382,-0.013078555,-0.009312893,-0.006198936,0.00852982,-0.0044553867,-0.008901977,-0.006797924,-0.009331742,0.3535413,0.24211492,-0.0030634175,-11.199451,-11.065659,431,training,1.3272271,16.049204
4,1.560589,1.126157,0.25833118,1.1263152,1.1462961,1.4177712,-0.0034075433,-0.00523725,1.4530966,-0.0032191842,-0.011160369,0.593343,-0.007517488,1.1391383,0.33172646,-0.0088063,-0.005938054,1.0989641,1.2256895,0.6010456,0.60723984,-0.0056456076,0.58235407,-0.004089684,-0.0032640838,0.08385888,-0.005184838,1.0346014,0.18479066,-0.0091849025,-0.00059673976,1.8629358,0.82178587,-0.0021401993,-0.0031747574,-0.009902534,0.45276013,0.025005579,-5.932748e-05,1.0907813,-0.0010966378,1.0258014,0.7301502,1.2723753,-0.00387003,0.6339249,-0.0031455578,-0.0066994047,-0.0045155035,0.47993302,1.0712444,-0.007790496,-0.008757916,-0.0017916786,0.8986325,-0.0027349999,0.39179525,0.52738035,-0.0056621763,0.6681361,1.6253698,0.0095047215,0.07162483,1.0732788,0.8442536,0.13746895,0.020517815,0.16049774,0.4412059,0.82318693,-0.00896334,-0.012032237,0.60272765,-0.007975132,-0.02229688,-0.0075753625,-0.017803121,0.55735433,0.01981359,-0.011606732,-0.01293435,0.122606225,0.29797843,0.32118925,0.19161578,-0.01499047,0.05397911,-0.008980208,-0.008259804,-0.014334824,-0.01280739,0.20181608,-0.0038460598,-0.014623669,-0.006493038,0.5301066,0.07553273,-0.012697499,-0.0064376774,-0.013376363,0.0055948542,-0.007691245,-0.00895203,0.14602445,-0.004785001,0.4022087,0.07540518,0.5651975,-0.024908965,0.2741086,-0.00831723,-0.031698503,-0.013388477,0.04454117,0.6351152,-0.022322884,-0.012382311,-0.007017623,0.020590309,-0.01923673,0.037529234,0.033724938,-0.009454778,0.041452747,0.5300755,-0.0058040074,-0.00013034233,0.43358812,11.365721,11.033642,187,training,-26.6053,-13.713153
5,1.560589,0.8596473,0.03514327,1.292389,1.1462961,1.4517475,-0.0030296652,-0.008184173,1.4530966,-0.002947158,-0.008177167,1.015032,-0.008507871,1.0019237,0.09337077,-0.008145699,-0.006988253,0.7426276,1.2256895,0.5559962,0.60723984,-0.00776111,0.3414138,-0.004089684,-0.003763864,-0.0025406103,-0.008350194,1.0346014,-0.0019478826,-0.010270677,1.1033366,1.8629358,0.96901244,-0.0021401993,-0.0030486733,-0.009968946,0.10824387,0.9173144,1.145583,1.1448133,0.4533948,1.0258014,1.5959233,1.2723753,-0.0021332412,0.49708495,-0.0013265201,-0.011714239,-0.0045155035,0.2186817,1.0712444,-0.005278985,-0.009594033,-0.0017916786,1.0255922,-0.0038811164,0.39179525,0.6436442,-0.006212611,0.6282835,1.6253698,0.59054404,0.09230312,1.0732788,0.76488656,0.04947441,-0.0060521676,0.06229891,0.39575228,0.7293225,-0.008436981,-0.012681121,0.6078771,-0.008252126,-0.022244316,-0.00067939074,-0.01890055,0.47371078,-0.0111163445,-0.011854646,-0.012572129,0.067713596,0.28170025,0.27960774,0.20323767,-0.016204435,-0.002924371,-0.0107268775,-0.009651476,-0.017822187,-0.013501724,0.18077588,-0.0073350235,-0.015294399,0.044049714,0.5172101,0.050131835,-0.011383553,-0.0075182724,-0.013702806,-0.0067305253,0.026932435,0.037691716,0.14297031,0.00041793074,0.3980528,0.060999732,0.5557078,-0.02502652,0.23291598,-0.009955126,-0.033710163,-0.012716208,-0.0026411258,0.64801157,-0.022412436,-0.012807414,-0.0077143167,0.012083428,-0.018843979,0.03450779,0.12006712,-0.010229947,0.034142375,0.47835228,0.0011789155,-0.0027426314,0.42088732,10.784142,11.287219,212,training,-24.180471,-20.211252
6,1.653648,0.707909,0.53341615,0.74860173,0.058441706,0.94559956,-0.004842793,-0.009191063,0.7478738,-0.0019648462,-0.016293963,-0.0003493872,-0.013873118,-0.00198729,0.040533196,-0.010378674,-0.007726468,1.5545644,0.5700281,-0.000775222,0.36951283,-0.0073178858,0.55572605,-0.011747228,-0.0048033306,0.17196876,-0.004747699,0.30673414,0.6945395,-0.012055075,0.43598455,0.6761114,1.6653479,0.47256178,-0.003982775,-0.010240786,1.0100411,1.0530974,1.3887695,1.8111025,-0.00069147657,0.46932852,2.0903478,0.54255605,0.33328047,-0.0010388973,-0.005047305,0.318363,0.24733743,0.82642007,0.7405512,-0.012498568,-0.010614316,-0.009104695,0.12594816,0.6899711,0.38710794,0.56790555,-0.004470036,0.031676695,0.4188548,1.0134017,0.55931497,0.41568035,0.021688428,0.14018857,0.0636124,0.07796915,-0.00063797936,0.34913886,-0.0075443136,-0.013214557,0.3088561,-0.0059111165,-0.027034774,-0.010101775,-0.019978791,-0.0102987215,-0.005655972,-0.013002975,-0.013112944,0.24740627,0.03299338,-0.004271148,0.09033519,-0.0138675915,0.09288711,-0.018068835,-0.010444248,-0.0041951365,-0.011505746,0.0062552565,0.01569949,-0.016430909,0.026265303,0.054379676,0.21133724,-0.0024825516,-0.00852116,-0.014977842,0.017481197,0.09263996,0.15392943,0.17122912,-0.004933267,0.116253026,0.41261217,0.13614254,-0.00014138197,-0.005810847,-0.014778348,-0.011419042,-0.0065305107,0.106476806,0.34216356,-0.018857585,-0.0141199855,-0.013864173,0.0023361915,0.031063067,0.008348874,0.23404005,-0.010329001,-0.0014898432,0.010784459,0.024598882,0.06669023,0.07892305,1.6953815,2.07045,277,training,-0.017580856,0.72779083
7,1.3663859,0.39228424,0.56084013,0.41514772,1.1682351,1.0588293,-0.0047542145,-0.0018224695,1.5113003,-0.003880532,-0.009347211,0.3755158,-0.0016644853,1.6826683,0.5895013,-0.0054096673,-0.001330572,1.6032933,1.1444435,0.6195117,0.53923607,-0.003918049,0.55545443,-0.0025275266,-0.0039709187,-0.005089831,-0.00516066,0.85484564,1.3206547,-0.008306256,0.61068535,2.0078034,1.5692614,-0.0020652476,-0.0027888785,-0.00798495,0.9619182,1.0175524,1.2932777,0.7340683,-0.0016961222,0.88062865,2.0571342,1.2047687,-0.0036974861,0.75677377,-0.00032929398,-0.012376024,-0.0035822839,0.96889853,1.0838377,-0.008175566,-0.007100302,-0.0017506295,-0.00010918837,0.4326904,0.60221875,0.14244609,-0.0038874066,0.10624468,1.3484768,-0.0013196936,0.7172354,1.0395252,0.7991902,0.019820303,0.02116871,0.0073765186,0.42730784,0.5760151,-0.008910802,-0.010271679,0.6410309,-0.00900163,-0.016058544,0.0005945774,-0.014988248,0.53653324,0.02355848,-0.0089125335,-0.009271744,0.08884438,0.3370529,0.28422582,0.1927895,-0.013989209,0.019242948,-0.0071643908,-0.008901542,-0.014615653,-0.011732052,0.20403892,0.023478253,-0.012909441,0.025244335,0.7577769,0.076441236,-0.010828173,-0.005661832,-0.0113067655,0.011343201,0.047128335,0.06700805,0.278706,-0.005626593,0.3496376,0.10271082,0.6113093,-0.0230504,0.20768471,-0.005282281,-0.034242928,-0.012034181,0.04002619,0.6293738,-0.018177694,-0.009894973,-0.005166484,-0.0037029225,0.0016147195,0.14369178,0.002547074,-0.008012287,0.0005758713,0.4543612,-0.006614186,0.02990144,0.4565204,0.92242306,9.642585,173,training,-13.053609,-23.734062
8,1.6544602,0.8596473,0.16532384,1.2857763,1.1462961,1.5887774,-0.0052506346,-0.004357453,1.4530966,-0.0021218732,-0.014840281,0.01094885,-0.004944734,1.7612851,0.09337077,-0.0088063,-0.0056098676,0.6438006,1.2256895,0.86563873,0.60723984,-0.0063684573,0.3414138,-0.004089684,-0.0032640838,0.20083718,-0.006338635,1.0346014,0.73586875,-0.0091849025,-0.0003701312,1.8629358,0.28317776,-0.0021401993,-0.0031747574,-0.009101732,1.0411019,0.40410554,0.95790744,1.7561607,-0.0010190877,1.0258014,1.711593,1.2723753,-0.0050049447,1.0530131,-0.0037626158,0.1229801,-0.0023789476,0.2966187,1.0712444,-0.011492207,-0.008757916,-0.0017916786,0.5539279,-0.0044236537,0.5794308,0.6572535,-0.0039575812,0.65351534,1.6253698,1.0268077,0.058904476,1.0732788,0.8666759,0.035988703,-0.0027119599,0.10685918,0.44231218,0.82952034,-0.008859166,-0.012123432,0.66207266,-0.008338981,-0.021211872,-0.01286859,-0.017920332,0.5874024,-0.0107920375,-0.011792573,-0.0127729615,0.037860878,0.31249136,0.33464336,0.20858036,-0.015787665,0.0019878088,-0.009164991,-0.008797943,-0.009972478,-0.013099665,0.21004188,0.012125693,-0.014487921,-0.006670828,0.5585405,0.0006286627,-0.010421954,-0.0069198916,-0.013867774,0.025288599,-0.0053842166,-0.0017360421,0.19918413,-0.005103645,0.4232522,0.036630154,0.5917987,-0.026238618,0.2907286,-0.008816486,-0.02826122,-0.011745322,0.0025623923,0.68650544,-0.022696681,-0.01238267,-0.006667211,0.012434772,-0.019947033,0.05650053,0.06633122,-0.009524251,0.04327405,0.54516244,0.0018127104,-0.0059743784,0.4539748,6.330867,8.959582,74,training,-20.962275,-17.689781
9,1.5431658,0.6898098,0.6411183,0.770359,1.1392221,1.3087597,-0.0044028196,-0.008700087,1.4515736,1.5225534,-0.015755221,-0.0038902233,-0.013074694,0.98611283,0.1656076,-0.009388648,-0.0067825424,1.74768,1.2260606,0.549669,0.60721517,-0.0071707973,0.67554027,-0.003938166,-0.0057506883,-0.00042601002,-0.0046934504,1.0287992,-0.00067789806,-0.010906994,0.59012735,1.8844926,1.814684,0.5054406,-0.003939763,-0.009002758,-0.00087897165,0.71073294,1.1043165,0.685337,-0.0028573906,1.0167723,2.2528882,1.2709483,-0.0054384456,0.48171166,-0.003464331,-0.008751896,0.22179574,1.0350682,1.0664638,-0.00806738,-0.009491947,-0.0017613521,0.06126083,0.8385328,0.40716127,0.6009089,-0.0061074453,0.22126707,1.6071057,-0.00227925,0.5763816,1.0742261,0.8178699,0.0823554,0.05931343,0.008288652,0.42466822,0.6536267,-0.008464358,-0.012256589,0.5883711,0.003958022,-0.021832034,-0.012732296,-0.01826695,0.49099755,-0.004647178,-0.01192675,-0.0126039805,0.22656162,0.2930018,0.2814818,0.17964612,-0.015486381,0.05734623,-0.010260629,-0.009534792,-0.016131476,-0.012237871,0.19123547,-0.006110967,-0.014840261,0.06471699,0.52605414,0.22409743,-0.007428124,-0.0068764417,-0.0132165635,-0.0072655454,0.09952584,0.16338088,0.15244076,-0.0052850856,0.37438545,0.33573171,0.53693277,-0.023889633,0.23885407,-0.009122965,-0.03126804,-0.010083514,0.09883785,0.6154015,-0.021401081,-0.0126818195,-0.0075204824,-0.0025145323,0.04677753,0.041451883,0.032526985,-0.009502374,0.011669097,0.49802482,-0.0061581787,0.06255448,0.41294622,10.151998,11.0993,82,training,-13.458654,-31.84018
