,real_ddG,predicted_ddG,index
0,-9.412360422,-8.992825381508307,1
1,9.081852728,10.301735527007034,3
2,-13.37480636,-14.033838432376431,8
3,-12.04771012,-9.026884413765616,20
4,-11.29467953,-11.84907903999662,22
5,9.234156144,8.431675020704139,52
6,-8.617138025,-8.804062900868676,81
7,-10.78024756,-12.153822461774794,84
8,8.222192162,8.255766816395116,90
9,-6.332368513,-3.8325556015271953,96
10,-3.514786977,-0.0031598301254675406,97
11,-11.24328864,-14.166826886666225,117
12,-11.20012525,-11.449621196590169,132
13,-11.20012525,-12.315227498806673,139
14,-12.34630897,-7.651645793687812,152
15,-11.58218649,-12.019730571918538,154
16,-11.58218649,-11.67266205041499,155
17,-14.6623256,-10.173362317532227,166
18,-10.45666216,-9.600555572610164,176
19,-11.24328864,-9.24726512815016,178
20,-6.498485048,-7.889486567008873,182
21,-10.54743293,-2.916589533229669,209
22,-9.647698662,-9.017244972527102,223
23,-10.37346901,-7.072122819732574,230
24,-6.412320563,-4.32421399993583,234
25,8.222192162,7.6738488700038,239
26,7.299170523,5.678447100662466,241
27,6.412320563,7.541931066341135,244
28,7.299170523,7.264713169665918,245
29,8.208398966,8.866116396710648,275
30,7.91120897,8.826038779526659,277
31,-8.911626353,-9.962349593180665,301
32,-9.809491361,-9.839797859394002,302
33,-11.36640398,-8.875266898096339,328
34,-9.860088947,-2.0149829737149676,329
35,-14.63460821,-11.64568372021749,342
36,11.88043791,7.757638583890746,359
37,12.10326426,11.5663730280941,368
38,8.621034954,8.538855601334125,383
39,8.010413947,8.52003904658859,385
40,11.9659036,13.313202103556515,399
41,6.399971107,9.806904103981239,402
42,9.647698662,14.424251048041743,417
43,9.081852728,8.99124385749816,418
44,8.010413947,7.109436462929596,432
45,6.949996276,8.308818507076731,450
46,-7.573368874,-7.292637496976633,464
47,11.58218649,11.58210561456542,497
48,11.58218649,9.244707981860499,543
49,11.58218649,9.96965204974397,548
50,9.809491361,14.354731132599602,549
51,9.234156144,7.25969416634557,550
52,9.647698662,7.266764746931745,569
53,-7.299170523,-6.56809344575756,570
54,-8.222192162,-8.230591710645417,582
55,13.90696445,12.581305019606477,608
56,-7.91120897,-9.125707755011808,617
57,-8.538892518,-8.015392496609552,619
58,-8.208398966,-9.436025256189966,629
59,5.897830392,14.618173596246175,636
60,10.54743293,8.298295625483354,643
61,11.24328864,12.123431279438952,654
62,-8.222192162,-6.923338384481871,655
63,8.538892518,8.444670446640997,661
64,10.75719031,9.838434349728784,670
65,7.828551917,10.74803636733516,674
66,12.28707221,12.867121479387192,677
