,real_ddG,predicted_ddG,index
0,-10.14736639,-4.28367671572699,1
1,-12.34556651,-10.988954449399975,9
2,-12.07386304,-11.326064798843591,31
3,11.365720446897749,11.968966527398127,33
4,10.784141163895436,11.473677682633152,54
5,10.784141163895436,11.306740883993665,56
6,16.42178532510618,12.761883389760783,78
7,12.073863035611195,11.035418679918251,91
8,12.982147179797291,10.40085196384757,95
9,-11.67030896,-3.9804235044626224,126
10,14.22135850946821,9.030589136438092,138
11,-7.163702257,-6.68152670182139,139
12,-11.67030896,-7.130140302559031,150
13,11.242612518160245,7.243765644182892,174
14,-11.36572045,4.892517732018485,175
15,9.477889153,2.25403003313828,191
16,-2.7778118,3.65638074904195,193
17,12.982147179797291,10.446681908312197,200
18,10.784141163895436,13.481271755988198,212
19,12.073863035611195,10.473853998071583,213
20,11.42673115644136,8.978527385342018,220
21,8.822677770172534,10.290339911272865,221
22,14.25575783385418,10.856556373648894,243
23,-4.300796789,-7.196758362796286,246
24,-11.96352825,-9.122546249264527,253
25,-14.66144387,-13.121155308524534,262
26,13.781273146340617,-10.902784899373337,273
27,16.42178532510618,13.561787681087795,316
28,-8.538379024,-9.273953471959818,323
29,-7.910733222,-8.454915171452065,328
30,9.134736505801508,7.998433654052667,332
31,7.392464903108631,7.9980195453424265,344
32,-8.32282608,-5.910238901147269,372
33,-12.90110242,-8.55949919018084,380
34,-7.421131909,-6.807284939583676,384
35,-8.009932233,-7.070136294029537,393
36,-5.903215378,-7.037376666355699,397
37,-9.485335519,-8.09950984320344,399
38,-8.472118403,-8.821371518540033,405
39,-7.745708838,-8.892437030440602,406
40,-6.304406276,-9.237177931403654,414
41,-12.90110242,-8.960443558577436,421
42,-12.98214718,-9.863716694665767,423
43,-12.90110242,-9.635129163233124,427
44,-4.274356885,-8.535185812634348,439
45,13.781273146340617,12.319431587444377,450
46,4.767138942868287,4.817239892245024,462
47,7.640488600914524,3.741449550249774,471
48,6.3842587285334185,5.319947813523097,472
