,real_ddG,predicted_ddG,index
0,-7.91120897,-9.370639123303961,8
1,-1.961655384,-5.810735184096402,14
2,-12.04771012,-11.172567377778996,16
3,-12.72837021,-11.0689587552884,24
4,-11.15718353,-11.0689587552884,27
5,-5.681445004,-8.888806768075229,46
6,-8.761648138,-9.922296666842373,53
7,-9.809491361,-8.024981119101147,56
8,-10.54701558,-10.24113268386687,73
9,7.049817963,6.973346685470884,97
10,-9.234156144,-9.308491746140426,127
11,-9.809491361,-12.512325703602365,133
12,-11.20012525,-11.062082805130025,136
13,-9.485905962,-10.40028588807689,141
14,-9.81758473,-10.160786274846611,145
15,-4.660579325,-7.762326863250867,153
16,6.949996276,7.48470395720439,190
17,-13.1219342,-11.417268699384552,192
18,-11.58218649,-9.28262727097122,201
19,-11.58218649,-10.167872783471262,228
20,-6.412320563,-7.911103388400967,230
21,6.227925688,9.658654524806376,236
22,8.208398966,8.63214602916485,263
23,8.538892518,8.716099584195701,275
24,-9.809491361,-9.72975606482104,290
25,-9.809491361,-9.711364099469112,293
26,11.36640398,5.550506010850872,298
27,-8.538892518,-10.06789550670589,309
28,-7.828551917,-10.411571839759214,314
29,1.961655384,9.99523287736126,348
30,5.652566142,8.922019483729072,349
31,11.0259738,12.20023076803828,351
32,12.72837021,11.62114257706759,358
33,5.890704668,5.760318948857175,368
34,-9.809491361,-9.71731009051652,384
35,11.9659036,10.629454497961333,386
36,2.537608422,5.936712212042809,397
37,10.54701558,12.394392945911557,407
38,6.820968473,6.7599905390696575,421
39,-7.573368874,-8.269638095347853,425
40,14.22221378,10.287541775890716,448
41,10.45666216,12.083399771512251,449
42,9.485905962,11.734002263119105,454
43,11.58218649,12.438163670194964,466
44,6.600589848,8.2968307834504,478
45,11.58218649,10.998488809642687,485
46,14.22221378,10.637859111010709,502
47,12.34630897,10.109652398937842,509
48,3.908343849,7.286334338732397,514
49,-6.750139815,-7.423328056967315,521
50,2.857455821,7.470009642330079,528
51,13.1219342,12.874001919207574,532
52,11.58218649,9.213541198600351,535
53,9.809491361,11.25070972319436,536
54,4.019612812,7.118774040854194,543
55,6.825750682,9.249050949027545,550
56,9.647698662,7.03933692931903,556
57,-5.890704668,-6.072949309271488,558
58,6.412320563,9.059287968635294,564
59,-7.573368874,-2.2287902014542507,581
60,-7.640948096,-8.450799428468612,593
61,-7.91120897,-8.775443652673513,600
62,-8.538892518,-8.635295167313004,602
63,-8.911626353,-8.072931071933636,604
64,9.809491361,9.80305446564431,627
65,8.286459846,9.863288251002006,630
66,11.36640398,-1.636868328741401,653
67,7.828551917,9.42208611231612,656
68,-10.54743293,-13.213314130966832,669
69,-13.34199012,-12.492707177713323,671
70,-13.34199012,-12.648178580815859,673
71,10.72139686,10.544986888583232,689
