,real_ddG,predicted_ddG,index
0,-5.652566142,-4.423474643516023,19
1,-10.78024756,-12.497960491202074,26
2,-11.10383296,-10.01819434925598,41
3,-9.809491361,-8.59850552760603,61
4,-9.081852728,-9.628229913272037,75
5,-7.299170523,-8.413900440773935,76
6,-11.20012525,-10.273560828303996,123
7,-11.20012525,-11.293922444020017,140
8,-11.20012525,-9.771997114655981,156
9,-10.78024756,-12.691063931542075,160
10,-14.22221378,-11.852436387276047,171
11,-8.911626353,-9.930090508335962,177
12,-9.843369811,-12.079622583333949,183
13,-3.908343849,-7.6237692712880065,184
14,7.640948096,7.688839846350046,187
15,7.640948096,8.487352921002014,190
16,-13.1219342,-9.658010338318013,196
17,-3.21037705,-4.379107878374023,214
18,-8.617138025,-8.117190102307985,233
19,-13.90696445,-13.76986737216995,265
20,8.911626353,8.477197102802005,270
21,8.911626353,8.602937306908013,285
22,2.810340399,5.216055469804002,287
23,-12.34630897,-9.499036264109971,306
24,10.78478972,7.438818622161998,309
25,8.222192162,10.552809856987347,312
26,5.735427358,8.121939677673971,317
27,12.07458915,-2.6704412687780033,320
28,-13.49249269,-11.411670151991984,333
29,7.91120897,9.436981309258018,357
30,5.652566142,4.20459101316003,362
31,2.951785197,3.915082635168008,377
32,5.058720082,6.561329783248014,378
33,-9.809491361,-9.109350566591964,397
34,9.809491361,7.689142255119964,403
35,7.049324582,8.628714900777997,409
36,14.39323251,9.559726278528007,422
37,12.72837021,10.383504588784033,425
38,-7.049817963,-7.508021827179817,444
39,6.750139815,8.79358312602,446
40,7.163518483,6.481103276600032,452
41,-6.750139815,-3.5396177565959914,453
42,-2.04167836,-8.81886838116003,465
43,9.809491361,9.816883859209955,473
44,6.600589848,8.102975984753945,491
45,2.857455821,7.014164191065994,541
46,9.081852728,8.419294561826016,544
47,2.657753029,8.126620644554002,554
48,4.904745681,5.367664558227968,561
49,9.081852728,9.472886477984039,567
50,-6.227925688,-7.85260844543855,583
51,-7.299170523,-4.525299785685267,584
52,-11.24328864,-9.39770195785203,599
53,-8.208398966,-8.524846534191996,616
54,-8.208398966,-8.557437075156004,618
55,-8.911626353,-8.590170169192003,621
56,-8.719284457,-8.559449444831998,624
57,-2.810340399,-3.3484932876979876,630
58,12.34630897,11.010837990203997,649
59,-9.860088947,-2.986185844351996,651
60,-5.735427358,-8.279439431827974,660
61,-12.07458915,3.3204016497660076,663
62,10.75719031,8.359613741125974,667
63,8.645655107,8.330352726807975,668
64,9.860088947,9.97839260059201,672
65,9.964145147,10.084815397216015,681
66,8.645655107,9.662018744022028,682
