,real_ddG,predicted_ddG,index
0,-7.392909482,-10.270617799707066,0
1,-9.234156144,-8.120149344163025,11
2,-12.72837021,-11.681019985747998,32
3,-5.989492269,-8.487233522241562,47
4,-9.234156144,-3.580682596940012,55
5,-6.399971107,-7.5483878321960125,59
6,-8.839217334,-10.790662648788048,78
7,-8.010413947,-6.751374169694617,89
8,-7.91120897,-6.739749152793962,104
9,-7.91120897,-7.282507649614046,108
10,6.562172934,6.871800183308007,114
11,-14.22221378,-10.98663929013401,118
12,-11.01337104,-11.318346810802042,138
13,-11.20012525,-10.03654477556801,147
14,-14.6623256,-13.081693270352046,158
15,-14.6623256,-12.722441325656053,162
16,-4.019612812,-5.972751583209971,197
17,-11.39115587,-11.893066193138031,199
18,-11.58218649,-8.98558915222647,205
19,-9.234156144,-3.5968866753679984,207
20,-11.39115587,-5.694320502007015,212
21,-4.847620501,-4.396322642002006,215
22,-4.681790195,-4.785392498291992,216
23,-9.081852728,-4.944278069095,224
24,-9.647698662,-7.415547128387971,226
25,6.820968473,4.809078787267992,250
26,-7.573368874,-7.60284937480299,252
27,11.24328864,3.494995469541989,256
28,7.640948096,8.388566166562004,267
29,8.538892518,8.391706985314004,280
30,9.339688589,8.519136049374001,284
31,-9.234156144,-10.238937241960953,298
32,-9.809491361,-9.936335805406026,299
33,-14.25661517,-8.293334817407954,310
34,-10.20674927,-9.942565774798018,332
35,7.16804399,5.6799379071640095,356
36,12.72837021,11.350432868194064,370
37,12.72837021,12.211530618436004,375
38,5.890704668,7.718166591986012,381
39,12.07458915,9.594197275787993,387
40,5.989492269,8.245969328910009,390
41,9.234156144,8.78538042276599,392
42,5.681445004,8.68876974568602,393
43,8.360079,8.354282721748017,405
44,7.573368874,7.530367045453983,411
45,8.131988717,7.6556115198120205,413
46,6.516862742,3.4797134029520085,428
47,-8.222192162,-9.012564691434854,433
48,5.269797976,8.331224946995972,437
49,10.19950508,11.410204378950004,468
50,13.34199012,10.921542591155974,476
51,12.34630897,10.904402259243964,495
52,14.6623256,13.238031714258044,505
53,14.6623256,13.379692134122033,509
54,2.809536052,4.047667206703999,511
55,12.34630897,11.553560050017994,522
56,11.39115587,11.426496853864021,542
57,10.37346901,8.692304432323935,551
58,3.21037705,4.4635330216100275,557
59,9.647698662,8.297253901593992,565
60,13.1219342,10.57275071239803,574
61,-10.37346901,-0.8630304162700024,589
62,-7.299170523,-4.755633552321978,591
63,6.750139815,9.481500083500014,638
64,9.809491361,9.564530296526545,642
65,-11.39115587,-9.264558627053663,647
66,14.63460821,12.889691266711907,685
