,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.06933081,-0.0013438055,-0.011453486,-0.0040704887,-0.0019401191,-0.0066909087,-0.0055329544,-0.008426299,-0.02452708,-0.005507235,-0.0030563027,-0.0051780213,-0.009218895,-0.007897827,-0.00257893,-0.004220252,-0.0039143013,1.5701333,0.54316384,0.7678747,-0.0058000367,-0.001842815,-0.0022568894,1.5325664,-0.005066276,-0.0044689607,0.3798366,1.4696118,-0.0021383364,-0.0046026087,-0.0050232396,2.1529946,0.9541739,-0.0015203642,-0.001638535,-0.0044783414,-0.005505775,-0.017188398,0.6910317,-0.0050646258,-0.0049401703,-0.006328007,-0.007675618,-0.000763351,-0.0026505815,-0.009630013,-0.00046991295,1.7588373,-0.009678188,1.3227721,-0.0067258733,-0.0055202115,1.9647099,-0.00028127685,-0.0006530628,-0.0032209961,3.2605655,-0.0073065814,0.45470798,-0.00437463,0.76718044,-0.009018961,-0.003350411,0.9701492,-0.008144276,-0.0030971793,-0.016695868,-0.011769592,-0.012287572,-0.021812972,-0.009281296,-0.010946901,-0.037352134,-0.0129996305,-0.012510948,-0.013635922,-0.01895513,-0.01669578,-0.02135434,-0.016430724,-0.008921417,0.36670017,-0.0033858134,0.020895319,-0.013227663,-0.015718523,-0.0057811043,0.39882362,-0.011309392,-0.0070122606,0.11056842,0.57400864,-0.014319203,-0.014766036,-0.012656472,0.080724195,0.28335118,-0.0076732626,-0.010102155,-0.015529646,-0.014894066,-0.026271716,0.1675828,-0.012208179,-0.007725599,-0.015427428,-0.026679227,-0.015698176,-0.0102004325,-0.021538666,-0.0073692407,0.6464984,-0.014713632,0.016754214,-0.015793728,-0.01177117,0.6344799,-0.011131559,-0.011559867,-0.012731596,0.084026255,-0.026340432,0.010729682,-0.011159234,0.15063049,-0.014665944,-0.014111511,0.32152054,9.647698,9.092645,250,training,-31.013786,7.988792
1,1.6247911,-0.0010731574,-0.010871157,0.1737544,0.55051666,0.31475982,-0.0057058833,-0.006992149,-0.007977039,-0.0033668496,0.60282886,-0.0007568155,0.20416754,-0.00314441,-0.005105759,-0.0077871345,-0.002936343,2.6255944,-0.0033971968,0.24076562,-0.0017023581,1.3671898,-0.0016777236,1.3794545,-0.0066826176,-0.0044444883,-0.0052192174,0.618482,1.4252332,-0.0052528284,-0.008226234,1.3613272,0.7172296,-0.0035091443,-0.0027453115,0.28174508,-0.010255562,-0.016990323,-0.00974308,-0.0013685852,-0.003999612,-0.00858044,1.1720388,0.7115039,-0.00819473,0.21438967,-0.0046871635,-0.0028194808,-0.0052857446,-0.0017849538,-0.0066405884,-0.005105791,1.5164381,0.85234314,1.7694135,-0.0074055577,-0.0022946123,-0.0142447315,1.6737725,-0.0030075072,0.89213705,-0.009614762,0.9072668,0.61464745,0.16693419,-0.0033211727,-0.016925896,-0.009245015,0.035526067,0.011359407,-0.010488875,-0.010560213,-0.026048109,-0.009426213,0.05558851,-0.008683037,0.0033070387,-0.018185707,-0.01696839,-0.01740552,-0.0064492533,0.6794236,-0.013990842,-0.008682411,-0.008755348,0.15795554,-0.004285903,0.15818332,-0.010953698,-0.007574406,-0.00968668,0.080725044,0.20759916,-0.012748075,-0.012202358,0.1463652,0.082229525,-0.008084474,-0.010036351,0.011523644,-0.016146798,-0.024847973,-0.017219303,-0.008191713,-0.00922336,-0.015298144,0.20660272,0.10988712,-0.01291919,-0.019738847,-0.01453676,-0.012384354,-0.013123616,-0.021952761,-0.011874586,-0.014163107,0.2462679,0.08531042,0.42003024,-0.013094944,-0.02164541,-0.026360802,0.33571365,-0.008278648,0.03889924,-0.013073365,0.07353073,0.07570754,7.6409483,6.35339,183,training,22.23583,2.0643094
2,0.98871297,-0.00083627744,-0.008688117,-0.0050175963,0.84388214,-3.8813985e-05,-0.005275303,-0.0075715124,-0.0046000583,-0.004987918,1.2044753,-0.00396372,-0.0027403128,0.48493934,-0.008160034,-0.008181496,-0.0030696117,3.6952748,0.5561241,0.31511906,-0.005137478,1.8851933,-0.0015921436,1.7196201,-0.0048295655,-0.004299333,-0.0045315544,0.9771962,1.7868961,-0.0052792653,-0.0050229947,1.1462338,0.9366379,-0.0015914976,-0.0030634205,-0.000685423,-0.0055433013,-0.01540681,-0.008654504,-0.0030824745,-0.0036344968,-0.00594997,1.0090237,0.77973956,-0.0027578895,-0.0125425495,-0.00066400407,-0.005092933,-0.0069731115,0.846853,-0.0066317236,-0.0076717637,1.5341337,0.5986488,1.6204907,-0.0062321946,-0.0016089069,-0.006562991,1.9014931,-0.0020792962,0.2653198,-0.0068153935,1.3803777,0.4294713,0.060354926,-0.0035587195,-0.01686678,-0.010999309,0.07634237,-0.010302675,-0.0097090565,-0.00989237,-0.026956027,-0.009226848,0.1118247,-0.009324508,-0.010372731,-0.00079016574,-0.01763928,-0.015763367,-0.0058119763,0.9570814,-0.0026066867,-8.079114e-05,-0.009081943,0.30609697,-0.0041091065,0.37529278,-0.009487397,-0.0074076513,-0.009825508,0.10005569,0.3584576,-0.011984631,-0.011044115,0.09903919,0.17220435,-0.0072076838,-0.008560411,-0.008096844,-0.014059985,-0.022498887,-0.015759721,-0.008977167,-0.009133781,-0.015291405,0.07862683,0.058588073,-0.011438949,-0.022687098,-0.009467988,-0.010640497,-0.013879325,-0.0050216904,-0.010685194,-0.012987213,0.28553343,0.05211964,0.20807052,-0.011956375,-0.020003662,-0.024582967,0.436048,-0.0075755203,0.014557819,-0.01198707,0.14390275,0.051916722,9.234157,9.54361,385,training,26.283768,6.1555843
3,0.742236,-0.0014409053,-0.009949077,0.72440773,-0.0042649163,-0.013910498,-0.0066118645,-0.010294895,-0.015953992,-0.0064562224,-0.0011573511,-0.003855899,-0.010049884,-0.0037111442,-0.010206678,-0.000617023,-0.006669515,4.5827203,0.21067981,0.149529,-0.005379981,-0.011410535,-0.0022921748,3.2381034,-0.0047934884,-0.004425107,0.6993228,4.606515,-0.008935151,-0.0019153481,-0.009108541,-0.00031660995,1.9492776,-0.002520781,0.3552603,-0.01087329,-0.008771169,-0.022716599,0.7508364,-0.003673589,-0.0042161,-0.0073916004,-0.0077108582,-0.008597866,-0.005429021,1.6151838,1.3728321,1.742391,-0.0055516562,0.12900916,-0.006860141,0.06412883,3.162406,0.08755717,-0.006900858,0.22761232,0.8283946,-0.008201212,1.6481929,-0.007229824,1.6150947,-0.01166628,-0.0055424953,2.3187551,0.013808608,-0.0037232132,-0.01724613,0.00029561255,-0.016290728,-0.028034395,-0.012401877,-0.015633464,-0.035916023,-0.015216762,-0.013946079,-0.012162118,-0.02048717,-0.024575278,-0.028584165,-0.018956855,-0.01274249,0.75978917,-0.0112016825,-0.015471521,-0.01276345,-0.023499724,-0.0065327515,0.8708869,-0.012951086,-0.0071025733,0.12875322,0.9890835,-0.019417413,-0.017852532,-0.012381271,-0.024582418,0.46637982,-0.007145617,0.0039821467,-0.021341521,-0.015426812,-0.03195347,0.12913032,-0.013095053,-0.0074383277,-0.015641183,-0.031828213,-0.020966353,-0.011187575,0.011568118,0.028031781,0.54428405,-0.013310478,-0.026966712,-0.019895744,-0.013125629,0.89365363,-0.01956918,-0.016646592,-0.009958236,0.01674316,-0.020820249,0.1444137,-0.013180723,0.36353558,-0.020834712,-0.0154851,0.60372543,-9.964145,-9.10646,329,training,-21.852966,20.57052
4,0.98666453,-0.00069858937,-0.011793398,-0.0022777987,0.3950302,0.4590922,-0.0053053033,-0.0065800273,-0.016369747,-0.002559181,0.5523002,-0.001136521,0.36078614,-0.003254468,0.54824865,-0.006892282,-0.0024841693,2.4941647,0.16695994,-0.00040489,-0.0019347679,1.2902641,-0.0015979048,1.517014,-0.0069364337,-0.0046005016,-0.005685888,1.347079,1.4232932,-0.005090067,-0.004151415,2.8753932,0.8712083,-0.003042337,-0.0032337725,0.46997672,-0.0050869654,-0.015416389,-0.010663086,-0.001984511,-0.003619216,-0.008416597,1.6002505,1.0473008,-0.0019279709,-0.0069505875,-0.004516805,-0.0054141968,-0.008220314,0.27960324,-0.0063835103,-0.00801242,0.6742594,0.06166321,1.8384316,-0.002698747,-0.009124824,-0.0102139795,1.1553464,-0.0019761787,0.04296875,-0.0089488365,0.8846311,0.036333695,0.060641237,-0.0030474649,-0.018455258,-0.010328206,0.016429974,0.043273408,-0.011192129,-0.010193875,-0.030893782,-0.008064874,0.031038063,-0.008574534,0.017454023,-0.018446857,0.006548705,-0.014888008,-0.0068434794,0.31115204,-0.0068133483,-0.015036079,-0.008271994,0.123885304,-0.0044730166,0.1397077,-0.010768196,-0.007251896,-0.010982987,0.16778733,0.18199663,-0.010262089,-0.012114911,0.2014565,0.06433882,-0.007957365,-0.0083755525,0.055621076,-0.015143384,-0.023073664,-0.01953875,-0.007927127,-0.009133809,-0.014961786,0.3342909,0.18533464,-0.012088283,-0.021989537,-0.013315813,-0.014597228,-0.013031255,-0.011510942,-0.010201716,-0.013133165,0.10088465,-0.0015051266,0.40043277,-0.009529434,-0.023980057,-0.02655391,0.18816082,-0.0070150467,-0.007327816,-0.012169203,0.048531372,-0.007165842,9.081853,9.720717,531,training,18.943443,-0.7654893
5,2.2014623,-0.0014409053,-0.0062915143,0.44588912,1.0106721,-0.0017000161,-0.0066118645,-0.0049819476,1.6206093,-0.005720922,1.4488602,-0.0014958042,-0.0035537002,-0.0037111442,-0.011477859,-0.008865996,-0.0018605337,4.792207,1.2383254,1.2435642,0.058306128,2.1788168,-0.0016402615,1.9645191,-0.005715332,-0.00422311,-0.0049293637,2.4390476,1.9439145,-0.006709563,-0.007208228,2.6506608,0.8417183,-0.0038898124,-0.003633334,-0.002741053,-0.010245464,-0.019353144,-0.010037499,-0.0027488314,-0.0048067174,-0.0073916004,1.3980314,0.7413365,-0.008881902,0.73794776,-0.0051082424,-0.0054372726,-0.0042804736,1.3356407,-0.006860141,-0.002882729,1.3832871,0.45524615,2.2587025,-0.008692165,3.0982075,-0.0037463058,3.1377413,-0.004669805,0.8640784,-0.011001503,1.5523037,0.7174234,0.046633005,-0.005351161,-0.019063283,-0.008957164,0.124367535,-0.014915935,-0.01231408,-0.01248253,-0.004551825,-0.012717223,0.22688413,-0.009508944,-0.013174234,-0.025276562,-0.024504324,-0.01875919,-0.008491133,1.1298151,0.017852569,-0.0026583248,-0.008961583,0.43762064,-0.005104048,0.22314547,-0.011137161,-0.007961455,-0.009350608,0.25618845,0.43709883,-0.01546186,-0.011825773,0.11667203,0.07886117,-0.008420811,-0.011121779,-0.013933149,-0.01630469,-0.029789606,-0.017054314,-0.010898755,-0.010690202,-0.017108269,0.094677605,0.01825815,-0.013219073,-0.017146999,-0.01722848,-0.013345429,-0.013610135,0.0056184954,-0.012652247,-0.015895814,0.25629175,0.019548533,0.35194698,-0.014158691,0.05662479,-0.021451069,0.91425246,-0.010950239,0.021279333,-0.01645077,0.24293724,0.042575534,9.738947,8.390287,661,training,30.298977,18.114586
6,0.98666453,-0.0009232138,-0.0086704325,-0.0009185127,-0.0019401191,-0.0066909087,-0.0031533677,-0.008426299,-0.022842588,-0.004948891,-0.0030563027,-0.0051780213,-0.009218895,-0.003254468,-0.0075783418,-0.00063377706,-0.0039143013,0.7959569,0.54316384,0.30215865,-0.005302826,-0.001842815,-0.0015979048,1.5325664,-0.0041776258,-0.0041680406,0.3798366,3.396825,-0.0021383364,-0.0017322123,-0.0050232396,0.47088766,0.9541739,-0.0015203642,0.52592134,-0.0044783414,-0.005505775,-0.017188398,0.47737724,-0.0030740118,-0.003619216,0.025237143,-0.008418239,-0.000763351,-0.0026505815,-0.007998925,1.6729361,1.2289668,-0.006511425,0.83278733,-0.0067258733,0.37537003,1.48351,-0.00028127685,-0.0016090646,0.46537125,0.5633452,-0.0073065814,0.45470798,-0.00437463,0.3833172,-0.00932117,-0.003350411,0.9088171,0.06908739,-0.0030348778,-0.016681416,-0.009192874,-0.01227801,-0.017456757,-0.009127468,-0.011125295,-0.035967655,-0.01090508,-0.013081821,-0.011442306,-0.016167503,-0.015028524,-0.017768728,-0.013001403,-0.008467487,0.21956763,-0.001965015,-0.0018613052,-0.010968836,-0.014101178,-0.004727014,0.32583922,-0.009779232,-0.006247349,0.05122969,0.6241478,-0.012451129,-0.011007314,-0.011729417,-0.003674344,0.2123188,-0.006614826,0.014702928,-0.011824178,-0.013642806,-0.02533945,0.068623446,-0.00960207,-0.00689196,-0.01423076,-0.02108787,-0.012036291,-0.009796773,-0.019399015,0.10519808,0.40020567,-0.013756095,-0.0035437949,-0.012719519,0.00061340973,0.31779185,-0.011741072,-0.009711371,0.012486903,0.0036848139,-0.024477273,0.0055807754,-0.009448511,0.051765215,-0.013896426,-0.013700278,0.19508956,-11.391156,-9.159865,208,training,-44.361774,4.057396
7,1.4817334,-0.0008594181,-0.008688117,-0.0055424296,0.84388214,-3.8813985e-05,-0.005275303,-0.0075405953,-0.0046000583,-0.004987918,1.2044753,-0.00396372,-0.0027403128,0.47633088,-0.006389535,-0.0087443,-0.0030696117,3.6952748,0.5561241,2.1163735,-0.005137478,1.8851933,-0.0015921436,1.7196201,-0.0048295655,-0.004299333,-0.0045315544,0.9771962,1.7868961,-0.006497028,-0.0050229947,1.8966562,0.9366379,-0.0015914976,-0.0030634205,-0.000685423,-0.0055433013,-0.01540681,-0.008654504,-0.0030824745,-0.0032029578,-0.00594997,1.0090237,0.77973956,-0.0027578895,-0.0125425495,-0.00066400407,-0.0028529721,-0.0069731115,0.846853,-0.0066317236,-0.0076717637,1.5341337,0.8202178,1.6204907,-0.0062321946,-0.0016089069,-0.006562991,1.9014931,-0.0020792962,0.2653198,-0.0068153935,1.3803777,0.5922882,0.10652639,-0.0035159136,-0.016329663,-0.012693006,0.060000755,-0.013552127,-0.008925537,-0.009745288,-0.02807728,-0.010363535,0.08672558,-0.0107653085,-0.012536032,-0.009235666,-0.021475326,-0.019448524,-0.0052412115,1.356322,-0.0049235728,0.22150914,-0.010644382,0.26165694,-0.0043598884,0.36898986,-0.010385389,-0.008455774,-0.010021148,0.08602844,0.30676392,-0.014953586,-0.011423505,0.1002907,0.18577021,-0.008173626,-0.011121837,-0.010944643,-0.015723664,-0.022429127,-0.014410278,-0.00995154,-0.009491017,-0.017119465,0.057134785,0.044544987,-0.012798841,-0.02504037,-0.009579403,-0.009133196,-0.01498667,-0.0064754784,-0.0121779125,-0.014397755,0.48087448,0.097752854,0.17153302,-0.015722733,-0.021749597,-0.02773795,0.44817686,-0.008940794,0.016214926,-0.012035195,0.10970793,0.11326425,14.634608,13.454037,647,training,27.90478,7.7243133
8,0.98871297,-0.0009603749,-0.01177047,0.16170597,-0.004515339,-0.010969189,-0.005609455,-0.00723207,-0.017597318,-0.004987918,-0.0042891055,-0.005218771,-0.009915366,-0.0033220046,-0.008374997,0.62801445,-0.0044339,2.2451699,-0.00094818295,1.9074376,-0.005182644,-0.0071775615,-0.0015921436,1.0128425,-0.0014630285,-0.0046237544,0.36747298,2.6511014,-0.007808333,0.5289782,-0.008943673,-0.0016875082,0.6529261,-0.0049103494,0.77644134,-0.0052071135,-0.010538417,-0.01715953,0.3532418,-0.0030824745,-0.0036344968,-0.008981002,-0.010504702,-0.004621184,-0.0058143106,-0.0065550064,0.14610478,1.3024043,-0.0067237173,-0.0011821771,-0.0031694504,-0.0032297347,1.2461599,0.94569427,-0.001898009,0.43419445,-0.0016310835,-0.015148398,1.1533489,-0.006136629,0.28020582,-0.009354348,-0.004593648,0.9571523,0.067186534,-0.0034160924,-0.018823922,0.0050862296,-0.016471513,-0.018116884,-0.010066855,-0.011796877,-0.037374128,-0.011551883,-0.016452497,-0.010978511,-0.01587285,-0.016712025,-0.018371196,0.056849938,-0.009654528,0.4115717,-0.012514581,0.099528834,-0.011307587,-0.016510345,-0.0046633407,0.14032486,-0.0083896695,-0.0074337963,0.019225774,0.854079,-0.013970254,0.039483972,-0.012082032,-0.017492944,0.09772822,-0.008459503,0.10728044,-0.012241575,-0.014570346,-0.026722597,0.012499076,-0.009196689,-0.0075939475,-0.018070288,-0.019706361,-0.013090753,-0.010626188,-0.018483423,-0.0015346893,0.19770402,-0.014237689,-0.020802874,-0.010664268,-0.010125934,0.24387212,0.034083758,-0.009051414,0.04691758,-0.015821371,-0.0277498,0.056736715,-0.011616273,0.012463538,-0.015172936,-0.016143596,0.16892658,-6.3323684,-6.4111977,122,training,-26.687956,-0.34367642
9,0.95617497,-0.0010818285,-0.011473161,-0.0042361114,0.55051666,0.31475982,-0.0057058833,-0.008739896,-0.012917992,-0.0033668496,0.60282886,-0.0007568155,0.20416754,-0.00314441,-0.005105759,-0.0077871345,-0.002936343,1.8692429,1.0475032,1.7700287,-0.0017023581,1.3671898,-0.0016777236,1.3794545,-0.0066826176,-0.0044444883,-0.0040116766,0.618482,1.4252332,-0.0052528284,-0.009035586,1.3613272,0.7172296,-0.0035091443,-0.0027453115,0.28174508,-0.010362456,-0.016990323,-0.008525535,-0.0013685852,-0.003999612,-0.007998511,1.1720388,0.7115039,-0.008399497,-0.0040156883,-0.0046871635,-0.0025857466,-0.006077571,1.6680205,-0.0066405884,-0.008449853,1.100981,0.7417787,1.7694135,-0.0074055577,0.15649159,-0.013772865,1.3467951,-0.0030075072,0.12917426,-0.009614762,0.9072668,0.6202168,0.04032771,-0.0034058057,-0.017855693,-0.011765581,0.027408952,0.0074354373,-0.010819729,-0.0108381575,-0.028917858,-0.009916825,0.045841653,-0.009191441,0.0017431612,-0.019059392,-0.01615892,-0.017116016,-0.0073317443,0.4771999,0.010086164,0.062237367,-0.009817198,0.13278383,-0.004675381,0.11621594,-0.011383075,-0.007154839,-0.010215062,0.05595878,0.17718323,-0.012600739,-0.012069878,0.13028574,0.061850175,-0.0080916835,-0.010033733,0.008214076,-0.015527703,-0.025570607,-0.018508611,-0.009022177,-0.009079599,-0.015235431,0.1767561,0.09376944,-0.012783765,-0.022982426,-0.014666268,-0.0139444405,-0.012920045,0.013602745,-0.011760396,-0.014637112,0.16211255,0.06115693,0.36083746,-0.01240364,-0.019215515,-0.025428144,0.28590018,-0.008671657,-0.0008449031,-0.013702929,0.060431715,0.047921676,8.911627,9.942147,507,training,21.49824,-10.310923
