,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.005038913,1.5566244,-0.0010618067,-0.0005138403,0.49039346,2.344566,0.09507516,1.0919269,-0.0019955211,-0.002618314,0.31601912,0.7276452,-0.0021397625,-0.016587753,-0.0023282524,-0.0028779872,0.38393852,2.2151155,-0.0062487596,-0.0031727075,0.89157677,1.4012344,-0.005389221,-0.0021056228,-0.003986507,-0.010689782,0.36811095,1.2748038,-0.00629896,0.63839906,-0.003527533,-0.0026130395,-0.006917126,-0.0018460245,-0.005101112,-0.002762528,-0.0043866783,-0.007697626,0.41678384,-0.0022897895,-0.00026450513,-0.0024445315,0.6442827,0.14037326,-0.0021644502,-0.0059013152,-0.003913565,-0.0021953348,-0.008476653,0.91583437,-0.002108698,1.0298526,0.544045,-0.002563699,0.8042505,-0.004419884,-0.009526678,0.76217747,1.0563952,-0.011437983,-0.004051188,-0.0048799054,1.5802288,-0.006379615,-0.011161431,0.036033116,-0.0031111701,-0.015384596,0.009509417,0.63708264,0.006938752,0.17857338,-0.0062354226,-0.011884371,-0.0036514013,0.09856778,-0.008448426,-0.025325954,-0.010217995,-0.009923166,-0.0020904478,0.4268697,-0.009975542,-0.008570257,0.012848278,0.12563036,-0.011608555,-0.017405119,-0.010751361,-0.021273416,-0.011182726,0.07228287,-0.014272394,-0.008845055,-0.013839499,-0.008451371,-0.01755269,-0.007379826,-0.014350927,-0.010996996,-0.008616626,-0.014074899,0.013423952,-0.008553317,-0.024104614,-0.0118719265,0.044310547,-0.00396096,-0.0082891965,-0.012899699,-0.008762204,-0.02410492,-0.013389326,0.004381914,-0.007713305,-0.0061540813,0.030527193,-0.0074313055,0.09246439,-0.012948472,-0.020104323,0.20449145,0.12501152,-0.03209817,-0.0077632274,-0.008159233,0.1738532,-0.01973405,5.90357,8.095555,191,training,20.850082,-9.370372
1,-0.002432678,2.8482883,-0.0005572648,-0.005230783,0.7838393,2.2650814,0.03055581,0.84166586,-0.0002522756,-0.0030946177,1.4071455,0.5331667,-0.0016762337,-0.0026394418,-0.0014968159,-0.0017909807,0.8040606,2.7897534,-0.004383798,-0.0023769925,0.35417473,1.8033175,-0.0035142498,-0.0067031574,-0.0013373106,-0.0015000914,-0.006111755,2.5751731,-0.0059921895,0.14144011,-0.0025885373,-0.0017289983,-0.0050373543,-0.0013553395,-0.002728098,0.3782248,-0.0018548719,-0.004953805,1.0862393,-0.0020000981,1.2882214,-0.0003007564,0.6055672,0.38997343,-0.0020197474,-0.0048087,-0.0033513226,-0.0029055823,-0.0047691083,1.7669566,-0.002145087,-0.00087408704,0.6541904,-0.0013637535,1.7820836,-0.0032440939,-0.005633857,2.186439,2.2913973,-0.010549029,-0.0013393298,-0.0038505532,1.5157475,-0.0034201485,-0.009217036,0.17479691,-0.0030738923,-0.013627798,0.049141135,0.61306256,0.00163414,0.15770409,-0.0071654576,-0.010840944,0.13891155,0.053541206,-0.0073933396,-0.022402192,-0.0085847,-0.006971799,0.0490013,0.59249866,-0.010824109,-0.009047295,0.00916509,0.18182693,-0.01021432,-0.01491573,-0.007826234,-0.022876266,-0.01633013,0.19683665,-0.013793357,-0.006598952,-0.01336986,-0.0076117218,-0.016474191,-0.0071435696,-0.009827201,0.011551719,-0.0076165316,-0.014025771,0.10116075,-0.008224148,-0.00051760854,-0.009256197,0.04043813,0.014981845,-0.007197479,-0.01211722,-0.0075486703,-0.024419013,-0.011846468,0.041231863,-0.0074589434,-0.01820394,0.027835974,-0.007815981,0.3169298,-0.009335576,-0.019180875,0.33028278,0.4788535,-0.031636868,-0.007898019,-0.007790721,0.231843,-0.0174324,9.234157,10.200304,393,training,18.096186,23.821815
2,-0.0035742319,0.83446,-0.0010618067,-0.002505727,0.28621507,2.344566,0.06678899,1.0919269,-0.0019955211,0.015991643,0.025430217,0.7276452,-0.0021397625,-0.008437591,-0.0023282524,-0.0028779872,0.12399122,2.9669573,-0.0062487596,-0.0031727075,0.40647548,0.82781416,-0.005389221,-0.0036671844,-0.0040495866,-0.009967557,0.36811095,1.155949,-0.008010468,0.30155247,-0.0010047096,-0.0020317272,-0.006917126,-0.0018460245,-0.005101112,-0.004000479,-0.0043866783,-0.007697626,0.0015274212,-0.0022897895,0.75102866,-0.003783768,1.5170143,-0.0007124957,-0.0021644502,-0.005777246,-0.003913565,-0.0016219523,-0.008324546,1.7820272,-0.002108698,0.85608256,0.18953615,-0.0016027489,0.7177385,-0.00510881,-0.009526678,0.76217747,1.9494084,-0.011437983,-0.004051188,-0.0048799054,1.311614,-0.006379615,-0.011358229,0.018446214,-0.003664076,-0.017438369,-0.0039210855,0.4148206,0.009676822,0.08580045,-0.006493881,-0.01075789,-0.007559359,0.0438527,-0.009824085,-0.024809018,-0.012224552,-0.011500508,-0.009005496,0.92415893,-0.011197696,-0.00928637,-0.0009915002,0.109729305,-0.012672042,-0.019095255,-0.012754547,-0.024645468,-0.009630806,0.058290582,-0.014464092,-0.013259095,-0.01248725,-0.00947844,-0.020015262,-0.009070228,-0.01678541,-0.012896365,-0.008888899,-0.015150892,-0.010566478,-0.009893638,-0.018622348,-0.015744917,0.08063022,-0.00831452,-0.00991131,-0.013780043,-0.009687801,-0.024097044,-0.01364522,0.017445173,-0.007452111,-0.0054343445,6.80325e-05,-0.008232488,0.14191152,-0.01507773,-0.022262752,0.13993359,0.39648345,-0.034203067,-0.008052083,-0.009075056,0.28276893,-0.022802126,8.208399,9.212682,263,training,15.852524,-13.305041
3,-0.0007688385,-0.00088017277,-0.0005521149,-0.0050491355,0.14747745,1.9461191,0.04604399,0.7917856,-0.00013074293,0.11914641,1.3531505,0.52663374,-0.0016049751,-0.0038111652,-0.001348675,-0.001566553,-0.0013576242,2.3436956,-0.0044054557,-0.0019568785,0.32502526,0.7146726,-0.0032649727,-0.0067068017,-0.002451752,-0.0002820062,0.3849898,0.6689448,-0.0048551643,-0.0018008827,-5.329579e-05,-0.0015937963,-0.0048861057,-0.0013096594,-0.0028302807,-0.002714715,-0.0017608042,-0.0048036627,1.4239941,-0.0019425476,1.1611832,0.1772219,1.4125592,0.058707833,-0.0019847723,-0.0046009817,-0.003208496,0.12436251,-0.0047794413,1.8428037,-0.0020838485,-0.002749722,0.97629476,-0.0010439042,1.8803988,-0.0032335203,-0.0052724336,0.67181325,2.1218648,-0.010472443,-0.0013282488,-0.0036969783,1.3911653,-0.0026944533,-0.0077863997,-0.009773177,-0.0029878686,-0.015370831,-0.004488637,0.25702897,0.0009794672,0.042047046,-0.0064565637,7.854608e-05,0.069699526,0.011494014,-0.00837485,-0.019175615,-0.009586091,-0.008880876,-0.0103582395,0.7175934,-0.011048746,-0.008154199,-0.0008590201,0.07096075,-0.010524712,-0.016684294,-0.009255379,-0.021921203,-0.010969172,0.03368678,-0.013245118,-0.014937333,-0.0115479855,-0.0076516564,-0.018401392,-0.007490729,-0.011423636,-0.010318577,-0.006634282,-0.013454442,0.0882219,-0.0096543515,0.040423594,-0.0075260503,0.08578904,-0.0062358063,-0.008223748,-0.012393414,-0.0079760635,-0.016732078,-0.011913851,0.10609261,-0.0061639207,-0.019227287,0.02287749,-0.007393639,0.2066904,-0.0112721445,-0.019760886,0.10216023,0.4655975,-0.029937455,-0.006926317,-0.007866126,0.21338858,-0.019465541,6.4123206,7.587008,240,training,33.12265,7.7559457
4,-0.0067574373,0.2745915,-0.00089056045,-0.004119432,-0.01414901,-0.011629098,0.10588144,-0.0013248345,-0.0019085043,-0.004866918,-0.0023649815,-0.0038143282,-0.0046076714,-0.010442356,-0.00749183,0.55416507,-0.0129894875,-0.00044471084,-0.006080638,-0.0015156424,-0.0001152382,-0.009909304,-0.006063901,-0.0067443824,0.14265452,-0.0018465699,1.8484092,2.3644264,-0.009332135,0.033554435,-0.004613695,-0.002091158,1.2575783,-0.0026326657,0.23957533,-0.006449578,-0.004966683,-0.0024940358,0.63566166,-0.0040212893,1.5963877,-0.004285223,-0.00747517,0.9488801,-0.0020045983,-0.008057646,-0.003485077,0.4719602,-0.009517024,2.247596,-0.0025973655,0.3608672,0.85615885,-0.0020907745,-0.0034936916,-0.00021924346,1.397126,0.6358142,-0.004076077,-0.012029532,0.25652397,-0.0051185195,-0.0071723545,1.3368545,-0.01877852,-0.0139173325,-0.0024606995,-0.011974312,-0.026926745,-0.028354414,0.0063133086,-0.014274439,-0.006918005,-0.022415452,-0.01892724,-0.016317554,-0.012577175,-0.03291137,-0.016767431,0.073642895,-0.02520735,-0.019575514,-0.011311706,-0.011740073,-0.021064602,-0.021033494,-0.013004184,-0.015913296,-0.007885438,-0.023135992,0.23281698,0.32352448,-0.024636062,-0.013891767,-0.02458852,-0.0060926485,0.16932836,-0.010236761,-0.008670121,-0.015011021,-0.010428784,-0.009699609,0.085225366,-0.010838644,-0.017105026,-0.01735504,-0.024662301,0.13364345,-0.008956672,-0.0153081855,-0.008160854,0.03635343,-0.015868219,0.014409933,-0.008602908,-0.010572889,0.13448688,-0.0050010732,-0.017333725,-0.0135648465,0.22438422,0.05934345,-0.022835877,-0.040480766,0.022044865,-0.010311442,-0.020042613,0.16043587,-14.662326,-12.889132,79,training,-13.154305,3.4618604
5,-0.0007688385,-0.00088017277,-0.0005521149,-0.0050491355,0.14747745,1.9461191,0.04604399,0.7917856,-0.00023387893,0.11914641,1.3531505,0.52663374,-0.0016049751,-0.0011167992,-0.001348675,-0.001566553,-0.0013576242,2.3436956,-0.0048065814,-0.0024761755,0.32502526,0.7146726,-0.0032649727,-0.0067068017,-0.002451752,-0.0021975865,-0.006463317,0.6689448,-0.0055335644,-0.0018008827,-5.329579e-05,-0.0015937963,-0.0048861057,-0.0013096594,-0.0028302807,-0.002714715,-0.0017608042,-0.0048036627,1.4239941,-0.0019425476,1.2978716,-0.00091007777,1.0522251,0.21084514,-0.0019847723,-0.0046009817,-0.003208496,-0.00255836,-0.0047794413,1.7878003,-0.0021266376,-0.005151908,0.97629476,-0.0012643856,1.8803988,-0.0032335203,-0.0052724336,0.67181325,2.1218648,-0.010472443,-0.0011165682,-0.0036969783,1.3911653,-0.0026944533,-0.00873498,-0.01079995,-0.003266004,-0.014727212,-0.0029909248,0.3635979,0.0015387936,0.06994201,-0.0061500208,-0.0063735107,0.08248016,0.021203319,-0.008698685,-0.017172445,-0.0093264645,-0.008441996,-0.009131758,0.5582725,-0.010775403,-0.008299175,0.00049511105,0.07905975,-0.010169167,-0.015963323,-0.009424044,-0.021023802,-0.016090829,0.02172544,-0.012411033,-0.015695864,-0.011745808,-0.007327829,-0.016920485,-0.0071745175,-0.011434807,-0.010736827,-0.0072132125,-0.012692674,0.11232468,-0.009522782,0.0092421435,-0.011654125,0.04061975,0.003296235,-0.008136648,-0.011957517,-0.007914026,-0.019285345,-0.0111036785,0.13246731,-0.006714649,-0.019328091,0.031643488,-0.0068959235,0.22130372,-0.0111208735,-0.01854866,0.10121283,0.39831975,-0.030794565,-0.006098958,-0.007921708,0.21554771,-0.01775205,6.227926,8.507795,94,training,34.18943,8.197893
6,-0.002432678,2.4429662,-0.0005572648,0.017680332,-0.005292832,-0.0074292733,0.05385686,-0.0002590639,-0.0002060923,-0.0038875316,-0.0041678175,-0.0024420032,-0.0038065782,-0.0026394418,-0.00553259,0.5912495,-0.00605655,0.86773974,-0.004383798,-0.0023769925,0.053617917,-0.00064239994,-0.0035142498,-0.0035354171,0.2157668,-0.0015000914,0.89613634,2.0415714,-0.0059921895,0.9733455,-0.0027254056,-0.001254227,0.60318196,-0.0013553395,0.17514423,-0.0043490888,-0.0018548719,-0.0032106896,0.37448528,-0.0025600146,1.2882214,0.4037435,-0.008568254,0.50400555,-0.0017377085,-0.0048087,-0.0025717353,0.3506979,-0.007079906,3.213073,-0.002145087,1.000254,0.38445082,-0.0010112346,0.42469975,0.17016305,1.2271051,1.4735936,0.69162226,-0.010549029,0.2675013,-0.0038505532,-0.0001500076,1.0262792,-0.014521558,0.124404974,-0.0024455937,-0.008764171,-0.018621214,-0.021713426,0.0019361879,-0.013372232,-0.0070669674,-0.020465903,-0.01467693,-0.016967913,-0.0119993575,-0.024568522,-0.012977638,0.10975717,-0.018107338,0.040508088,-0.011983131,-0.00967858,-0.01625611,-0.0152944345,-0.010840908,-0.013327391,0.0033218227,-0.022368275,0.13076495,0.37520656,-0.021730373,0.07201326,-0.022990443,-0.004660465,0.11522633,-0.008205601,-0.00871309,-0.012673837,-0.008065923,-0.00871993,0.046818927,-0.011075916,0.003392285,-0.0027059868,-0.021166075,0.04657405,-0.0076502454,-0.011679862,-0.0066951616,0.050511487,-0.014414626,0.18634418,-0.006857449,0.059245687,0.038423598,-0.004232049,0.016237987,-0.0046663787,0.29300207,0.12808755,0.027965412,-0.041590936,0.030015433,-0.008911116,-0.016870677,0.20802398,-9.809491,-8.659319,290,training,-16.979536,17.456331
7,-0.0067574373,0.37721872,-0.00089056045,-0.004119432,-0.01414901,-0.013533584,0.10588144,-0.0013248345,-0.0019085043,-0.004866918,-0.0015283105,-0.0038143282,-0.0046076714,-0.010442355,-0.00749183,0.55416507,-0.0129894875,-0.00044471084,-0.006080638,-0.0015156424,-0.0001152382,-0.009909304,-0.006063901,-0.0067443824,-0.0016787741,-0.0003392355,1.0393136,2.3644264,-0.009332135,0.04854332,-0.004613695,-0.002091158,1.2575783,-0.0026326657,-0.002990923,-0.006449578,-0.004966683,-0.0024940358,0.63566166,-0.0040212893,1.5963877,-0.0055257455,-0.00747517,0.9488801,-0.0020045983,-0.008057646,-0.003485077,0.4719602,-0.009517024,2.247596,-0.0032472634,0.3608672,0.85615885,-0.0020907745,-0.0034936916,-0.0016233969,1.397126,0.31276336,-0.004076077,-0.012029532,0.25652397,-0.0051185195,-0.0071723545,1.3368545,-0.019297019,-0.003667099,-0.0030528046,-0.012849548,-0.028432464,-0.03136298,0.018457415,-0.01583184,-0.0063617113,-0.022376472,-0.017430376,-0.017848553,-0.013683124,-0.029327191,-0.018578378,0.051937655,-0.02625126,-0.01776332,-0.011283096,-0.01147574,-0.020334324,-0.021030564,-0.013010823,-0.016319199,-0.016052099,-0.023190625,0.14529815,0.38057005,-0.02285989,-0.014449124,-0.022142354,-0.00618305,0.14865325,-0.011177072,-0.021822425,-0.01554303,-0.0109739965,-0.00982944,0.12632418,-0.011194078,0.01197088,-0.020009832,-0.026124805,0.17215936,-0.010316357,-0.014876283,-0.008876832,0.039545324,-0.016001334,0.046718948,-0.008226513,-0.0023969994,0.1991507,-0.004517901,-0.017199416,-0.017122969,0.19740078,0.023440275,-0.02102525,-0.03745203,0.023752758,-0.010044569,-0.018217858,0.1366652,-12.728371,-12.225806,24,training,-14.407656,3.6470804
8,-0.005038913,-0.0030348953,-0.000641045,-0.0038396018,-0.00845514,-0.007089188,0.14217015,-0.00021648667,-0.0006893432,-0.004472202,-0.0053223884,-0.002142934,-0.0041343383,-0.003949613,-0.0067502754,0.633222,-0.007364352,-0.0002520445,-0.0017586097,-0.0019276,-0.0026142315,-0.002668029,-0.0050209844,-0.0069951583,-0.0007429392,0.15533426,0.7331049,1.2714465,-0.006423982,0.09468906,-0.0038054027,-0.0019689633,1.2517157,-0.0018460245,-0.003016275,-0.0053222035,-0.0027007477,-0.003983089,1.2685221,-0.0026816165,1.3019283,-0.003783768,-0.007737808,1.1306947,-0.0015898785,-0.0059265587,-0.0030645602,0.7367731,-0.0075929603,1.7222538,-0.0024207905,-0.0007175614,1.0104836,-0.0015965009,-0.004485955,-0.0008175702,1.4454544,0.7034801,-0.001553162,-0.011437983,0.22810905,-0.004792752,0.34807104,1.4647642,-0.014562294,-0.01568629,-0.001822288,-0.008861784,-0.019293303,-0.01953145,0.010050529,-0.009753384,-0.0048368657,-0.017462866,-0.013378544,-0.01101418,-0.009016788,-0.025282571,-0.012612521,0.08938165,-0.017923603,-0.014658644,-0.008686856,-0.009722137,-0.016205754,-0.014157305,-0.009611585,-0.011617105,-0.0087452885,-0.017341442,0.1215418,0.2513705,-0.018736979,-0.0026492553,-0.01963243,-0.003965006,0.20052342,-0.008051732,-0.011890633,-0.010449854,-0.0077822874,-0.008131742,0.15001966,-0.007860546,-0.011878682,-0.015113703,-0.021853998,0.16135426,-0.00579392,-0.011949893,-0.0059087505,0.0328419,-0.012142988,0.024800751,-0.0066609015,-0.009969791,0.1866197,-0.0036130198,-0.011880384,-0.008890144,0.23679928,0.0528757,-0.015560098,-0.037268355,0.03341756,-0.008463848,0.007452453,0.21402596,-8.056087,-9.508361,6,training,-26.693697,-5.7051544
9,-0.005038913,0.089041635,-0.000641045,-0.004059391,0.66158485,0.6692767,0.13717884,-0.00021648667,-0.0007943765,-0.004472202,-0.0018718091,-0.002142934,-0.0041343383,-0.007879684,-0.0067502754,0.17419204,0.4328319,2.011866,-0.0014651807,-0.0045373924,-0.0026142315,0.9278026,-0.0052373214,-0.0069951583,-0.0034808444,-0.003977703,1.2647772,1.3569561,-0.0069145975,-0.0022267625,-0.0038054027,-0.0019689633,0.7993442,-0.0018460245,-0.0060970234,-0.0042601917,-0.0027007477,-0.003983089,1.8875747,-0.0026816165,0.14554198,0.30231684,-0.0075133406,1.8560576,-0.0021644502,-0.0061918627,-0.0030645602,0.97939235,-0.007513413,0.92004204,-0.0024207905,-0.0007175614,2.0210404,-0.0019746313,0.61212194,-0.003682558,0.6740398,0.7034801,1.1576799,-0.011437983,0.22810905,-0.0048799054,1.0148097,0.6212176,-0.01765453,-0.01634922,-0.0020581495,-0.011386747,-0.017112117,-0.013486505,0.008727097,-0.013115475,-0.005824143,-0.020822104,-0.015169208,-0.014840876,-0.011762898,-0.02575417,-0.015660185,-0.0013033267,-0.017382465,0.04575752,-0.009591702,-0.010377164,-0.019617695,0.00970523,-0.011689418,-0.014368354,-0.012338047,-0.021722658,0.16746853,0.47406983,-0.021213993,-0.014335183,-0.021284465,-0.0051244334,0.032259144,-0.009563719,-0.016566992,-0.013298933,-0.0091733355,-0.0090589365,0.24925525,-0.0101190135,-0.030482281,-0.014080823,-0.023785884,0.27995294,-0.008320873,-0.013252392,-0.0074886037,0.19573048,-0.013743492,0.014784991,-0.0073624575,-0.013689507,0.34677872,-0.0041132714,-0.0078087524,-0.012799486,0.026883611,0.05317581,0.015476933,-0.03859106,0.07115574,-0.009019264,0.047024183,0.015857685,6.562173,5.1761184,112,training,-12.314524,-13.396899
