,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.049347736,0.18374257,0.41867566,1.2005923,-0.00037178816,-0.00016389754,2.6386948,0.69084483,0.111963965,0.14107075,1.0725995,-0.004351246,0.15248561,-0.005705444,-0.010386961,-0.0049766763,0.03434658,0.49696523,0.57673126,0.28289807,-0.001072454,-0.0023203215,-0.00888038,0.10489271,-0.004195699,-0.0117437,0.83158666,-0.0007267256,0.93268955,0.03940749,-0.0015881723,-0.0014129321,1.0805622,1.2046616,-0.0024118596,-0.0061218785,0.92351836,0.46636134,0.41810364,0.5002681,0.53979355,0.27599216,1.2021347,0.5278395,0.45652515,-0.0004825572,-0.0020023608,1.3017951,0.93446636,0.32807693,0.058677047,0.9568932,1.045805,0.49971873,0.07925318,0.7972079,0.94100237,0.039744213,1.3001729,-0.0017739697,0.084938064,1.0137607,0.9493114,0.97619784,-0.0019411814,0.035480153,0.1446088,0.02510106,-0.0062989215,-0.005792534,0.41253632,0.13042319,0.002465408,0.026050372,0.0785465,-0.00806301,0.0019777594,-0.009457664,-0.015036725,-0.008057432,-0.01464396,0.17580552,0.09436217,0.0021698442,-0.004837208,-0.004788984,-0.011364502,-0.0027756193,-0.008425788,-0.015571934,0.20338254,-0.0030895818,0.04591765,-0.0031841393,-0.0047033983,-0.010601234,0.21431085,0.11718039,-0.005637616,-0.010164768,0.118614465,0.08475671,0.17627257,0.004062643,0.14458859,-0.0037731363,0.21755753,0.018641919,0.05635358,-0.004391931,-0.008495582,0.07460623,0.034071222,0.07318195,-0.00523961,0.174203,0.33670685,0.009960416,-0.005346209,0.33465287,0.030366903,-7.9642465e-05,0.20089059,-0.0078104543,-0.004608567,0.33089143,0.13561551,0.0653559,-10.147367,-11.249053,48,training,-1.1725768,6.234872
1,-0.00013326407,-0.0035947664,0.19743428,-0.0048727645,0.16109647,0.655709,1.1822968,0.5992396,0.16602665,0.97068375,0.95812136,-0.0049077217,0.53905576,-0.0065729343,-0.010131573,-0.0036298572,-0.0054507153,0.6423805,0.32750088,0.08509542,-0.0006579814,-0.0018273965,-0.010058795,-0.0049127773,-0.0010361437,-0.011286047,0.5673516,-0.0030944818,0.054961644,-0.002602247,-0.0030909623,-0.0019868426,0.7878374,0.08678426,-0.006085924,-0.008747579,1.6884148,0.38318712,0.40870216,0.025519729,-0.002583373,0.010796092,1.5788573,0.48727185,-0.0010786465,0.1764473,-0.006707593,1.7063023,0.027311131,0.035262406,0.38831493,0.9857421,2.2216437,1.316823,0.11003504,0.9268299,1.1250631,2.1379786,1.3168006,0.37729475,0.41669425,-0.00071919395,1.4780613,1.2439244,-0.0031739315,-0.005900347,0.015769038,-0.013268591,-0.00031073624,0.026783176,0.23334242,0.17861758,0.03011445,0.04333568,0.08071729,-0.007835166,0.021542296,-0.00963112,-0.01664375,-0.0070096315,-0.014903124,0.06742075,0.08711357,-0.00090777193,-0.004813007,-0.0045721815,-0.013829427,-0.009780347,-0.007300349,-0.018619558,0.087541714,-0.008173767,-0.009352609,-0.0052140215,-0.006537729,-0.013686735,0.12818493,-0.0041918997,-0.008008085,-0.011936691,0.29347256,0.055740424,0.026223127,-0.0032118815,-0.007867216,-0.009090824,0.35330483,0.03166359,-0.004770409,0.0025396452,-0.009649099,0.3040877,-0.011649098,-0.002758442,0.0155463535,0.33901644,0.3173123,0.05141897,-0.0014253596,0.14896303,0.0346309,0.31411886,0.18029429,0.012242117,0.022352425,-0.0034275297,0.07143793,0.1652015,2.8535385,1.9842128,139,training,-6.8581467,-9.644281
2,0.47357732,-0.0035947664,-0.00036911003,-0.0048727645,0.8166774,0.69807225,1.179442,0.7409238,0.44110647,0.97068375,1.3174596,-0.0049077217,-0.003024153,-0.0062933457,-0.010131573,-0.0036298572,-0.004451904,0.6423805,0.46204564,0.5193739,-0.0009419028,-0.0030365766,-0.009385169,-0.004555792,-0.003666514,-0.011286047,0.6066468,-0.0054345117,-0.0023699077,-0.0020841153,-0.0004653286,0.5570364,0.77980876,-0.0011287774,-0.002161124,-0.008693801,0.11466027,0.031500705,-0.00092031684,0.10944934,-0.0028702545,0.82658595,0.9838755,0.7789925,-0.00014428153,0.27690607,-0.0024257107,0.9686285,-0.0025634246,-0.00079492613,0.6543679,0.47981033,1.3807485,0.8280912,0.1927611,0.35377365,0.015916258,1.5628948,0.45774585,1.336496,1.5863101,-0.00071919395,-0.0009120949,1.2773705,0.20511068,-0.009106898,-0.006395337,-0.021155767,0.1892381,0.28797805,0.07222586,0.03617164,0.16200359,0.036427666,0.26912707,-0.0074935555,-0.0073538297,-0.00924259,-0.015336952,-0.007212759,-0.013961857,0.0321127,0.01829197,0.20350286,-0.0026467836,-0.0050096354,-0.015708195,-0.01817293,-0.006301853,-0.020010425,0.02302644,-0.012092055,-0.009302338,-0.008851761,-0.009094695,-0.0046130056,0.028913882,-0.013306248,-0.0072758733,-0.016178273,-0.0030816647,-0.0015652877,-0.012862065,-0.0005511506,-0.0063571953,0.025348274,0.20763698,0.06975525,-0.009310043,0.09296759,-0.009330363,0.15322725,-0.013295356,-0.0060978807,0.31808874,0.024896715,0.70298445,0.0039617005,0.0070807273,0.020088218,-0.018751852,0.67902076,0.008763112,0.11564296,0.24277937,-0.0068770135,-0.0054452764,0.44659412,14.255758,14.650632,294,training,8.399576,-23.00845
3,0.08435422,0.11033942,0.38507327,1.1876323,-0.0026318326,-0.0010826433,0.9782373,0.16985065,0.08211603,0.1462245,1.1798729,-0.0045271297,-0.003823825,-0.0057335487,-0.007493721,-0.004473708,0.4585866,-0.00092877884,0.51056486,-0.0028942178,-0.0015211251,-0.004112731,-0.0032291699,1.0782801,-0.0064781164,-0.010034561,0.84258246,-0.001823215,0.65065384,-0.0015900773,-0.0012311245,0.40763286,1.1718353,0.92752457,-0.0016581449,-0.010334947,-0.001990526,-3.917791e-05,0.35197273,-0.004623482,0.46324092,0.1416917,1.3284976,0.7874841,0.2646634,-0.00310929,-0.0013519857,1.6619586,0.6996512,0.042756937,-0.0002466084,0.34880462,1.1595297,0.23512408,0.65776134,0.8106216,0.5067233,-0.0031469006,0.62709796,-0.004026707,-0.0022177603,0.9532557,0.8527767,1.4649172,0.0025105397,0.023783665,0.16741242,0.11902427,-0.009805741,-0.004666197,0.1906841,-0.004112007,-0.0019437668,-0.0074774134,0.23256743,-0.007761631,-0.010920014,-0.009065565,-0.012279453,-0.010007401,-0.007187115,-0.006098166,0.020303197,-0.008902999,-0.0048924475,-0.0059918417,-0.010304224,0.100608185,-0.010411292,-0.0144658955,0.1926901,-0.005833186,0.011551603,-0.0045064404,-0.004744547,0.046636034,0.14791636,0.10141345,-0.0050760503,-0.0141609395,-0.011989466,-0.0042957123,0.12809893,-0.012822471,0.10558795,-0.002060563,0.33893716,0.07103367,0.029929815,-0.0072199535,-0.0058990326,0.117922604,0.016190287,-0.006011857,-0.004921773,0.025563488,0.27661365,-0.00076102465,0.06681101,0.18491408,-0.00014786635,-0.0077493405,0.06483977,-0.0150052365,-0.013807696,0.33975956,0.15561987,0.30078682,-12.901102,-9.765667,290,training,2.8166971,15.818021
4,0.600713,-0.0032751171,-0.0028424258,-0.008705735,0.74502546,0.47221178,-0.0027285363,-0.0041083097,0.41326162,0.1462245,2.0725482,-0.005029691,-0.0046666963,-0.007394975,-0.010111675,-0.008463759,0.15783028,-0.00092877884,-0.0019040685,1.2178463,-0.00054486765,-0.004706505,-0.010289159,-0.015235435,-0.008288943,-0.013507504,0.44506812,-0.007445687,-0.011346023,-0.0039011016,-0.005813601,0.4082617,0.8064826,0.48913515,-0.003874509,-0.01336128,-0.011124563,-0.0064401277,-0.0014997193,-0.008594214,-0.0008829493,0.9330223,-0.0020450274,1.6805128,-0.0016523405,0.026347367,-0.002681952,1.2777781,0.15681323,-0.0054049944,0.48802248,0.18364087,0.89911115,1.6089845,0.55953807,-0.0009051456,1.1639789,0.39106506,0.045663185,1.2743387,1.5349221,-0.0052569276,-0.0009826095,1.7093006,0.25181943,-0.0071332934,-0.00942119,-0.03232949,0.22468261,0.14739634,-0.017105484,-0.018196905,0.14865838,-0.0066814544,0.75859666,-0.00822252,-0.011181411,-0.010083722,-0.015125185,-0.011373793,-0.0054587387,-0.00962208,-0.00926084,0.4408286,-0.001802601,-0.006408396,-0.01464769,-0.025243925,-0.010594835,-0.020128837,-0.00815329,-0.012723043,-0.019790731,-0.007864077,-0.011678799,0.02250814,-0.0028578762,-0.004157442,-0.007365718,-0.021148697,-0.020115405,-0.01036744,-0.013243098,-0.015135965,-0.0049979296,0.33032465,-0.0072253062,0.7883969,-0.008706912,0.00034267028,-0.005432523,0.08060999,-0.010014211,-0.012068537,0.23712787,0.024122182,0.37294003,0.07453104,0.17155048,-0.009375915,0.0126491655,0.08786529,-0.00022936845,0.16092156,0.28785637,-0.013513302,-0.00628145,0.5176181,12.901102,13.397181,155,training,2.2191815,-17.121695
5,0.065216005,-0.0031903412,0.3004682,-0.0055551142,0.1990493,-0.00017281748,1.2891556,0.5677156,0.17828724,0.500515,2.059545,-0.0043704836,-0.0038035677,-0.00561002,-0.010711861,-0.0059764944,0.15332665,0.24781129,0.5923182,-0.0005012004,0.09156749,-0.0038146004,-0.009587821,-0.0072750314,-0.00467418,-0.012117305,0.860187,-0.006648333,0.008166082,-0.0018097454,-0.0018004104,0.5072484,1.1449383,0.725036,-0.005437064,-0.010132379,-0.005321416,-0.0023504898,0.77893233,-0.0023901542,-0.002678054,0.51100075,2.3971763,1.172498,0.008001536,-0.0025410608,-0.0047082547,2.701226,0.6604686,-6.533248e-05,0.036343277,0.94905317,-0.0015804518,1.6379093,0.5189371,1.6782998,1.616148,-0.0010808349,0.04728498,0.96078104,0.9004471,-0.002710393,0.2686908,1.9270687,0.02281419,-0.005760679,0.029702393,-0.018254213,-0.0018447266,-0.005933344,0.25010684,0.045107123,0.0480258,0.011274938,0.29200277,-0.006310979,-0.010367836,-0.008419015,-0.014415288,-0.008869763,-0.007734521,0.008726556,0.04637398,-0.0042593633,-0.0010596608,-0.0059828763,-0.012715536,-0.0124647105,-0.009208427,-0.016903555,0.13772292,-0.010620378,-0.012351531,-0.004776591,-0.005740146,0.0036592043,0.20386927,0.008171615,-0.007263063,-0.014151553,-0.0121510085,-0.0050055017,0.09812069,-0.009915995,-0.00570289,0.031570032,0.3627166,0.26939815,-0.0037708485,-0.005012549,-0.0060565257,0.445905,0.0031382423,-0.0052552135,-0.0025857189,0.19382554,-0.005174156,0.13512081,0.030824125,0.24602985,0.076327175,-0.006157675,-0.0064561083,0.02977776,0.033009864,-0.0063645304,0.00084778457,0.28960884,-9.842778,-9.952557,174,training,-0.1128951,-3.5511453
6,-0.00013326407,0.22330478,0.42270613,-0.0029378792,0.32462496,0.56914186,0.6522414,0.76294094,0.20147106,0.97068375,1.3380582,-0.0049077217,0.67622894,-0.0065729343,-0.010131573,-0.0036298572,-0.002873786,0.6423805,0.4288011,0.31001803,0.06347433,-0.0020591281,-0.0100352615,-0.0016302464,-0.0014771187,-0.011286047,0.7297696,-0.0008462601,1.0157084,-0.0035453686,-0.0039013147,-0.0017695039,0.6217574,1.2738343,-0.004604556,-0.005314796,1.5680854,0.42599767,0.345435,0.10534209,0.5987377,0.010796092,0.13491756,0.43640146,0.37197,0.14639533,-0.00764019,-0.0015291824,1.0406162,0.5683511,0.46270153,0.8899207,1.4712534,0.83462596,0.15583256,0.82205194,0.9455259,1.2241293,1.393148,0.8952053,0.8893185,0.8700561,1.050063,1.4341893,-0.0025404145,0.07368779,0.16385177,-0.008322241,0.009649297,0.00915113,0.3007,0.021511402,0.026150055,0.090672456,0.12383148,-0.008935204,0.018246425,-0.009703183,-0.014412691,-0.0056972587,-0.016988695,0.34425673,0.009889718,0.002058676,-0.002890509,-0.004688552,-0.012146478,-0.009087254,-0.0072116856,-0.016372928,0.14094473,-0.0041278005,0.09383897,-0.0053653014,-0.005555662,-0.010184358,0.0902182,0.1354448,-0.0064335475,-0.008730808,0.07552733,0.12067593,0.1375999,-0.0063279215,0.21793213,-0.0063799685,0.009464146,0.015055987,0.10877696,-0.00017136056,-0.010538255,-0.005246563,0.06917573,0.1773815,0.01971766,0.0650146,0.8360877,0.011626377,0.00069631345,0.36341912,0.041506357,0.24898452,0.06537069,0.015179589,0.026685279,0.4122033,0.18843701,0.13627197,-6.4862504,-7.453406,291,training,-18.377327,13.12142
7,0.049347736,0.18374257,0.41867566,0.4393708,-2.2531347e-05,0.015082993,1.0453725,0.21307841,0.14154817,0.6122657,1.8979638,-0.0047221286,-0.0009070167,-0.006598854,-0.010386961,-0.0049766763,-0.0045046993,0.49696523,0.2230506,-0.0010730274,0.007193543,-0.0035666968,-0.009296881,0.016308747,-0.0054647466,-0.0117437,0.82673943,-0.0007267256,0.6725953,-0.0036358775,-0.0016612518,0.358906,0.58220875,0.85189074,-0.003977158,-0.0061218785,0.21897471,0.25667354,0.38925523,-0.005730369,0.53979355,1.0466583,1.1768787,1.3189936,0.21700637,-0.0004825572,-0.004748934,1.3724612,0.6882424,0.2972629,0.009264443,0.91993797,1.05264,1.5992974,0.45217547,0.7972079,1.2491604,0.039744213,0.5641186,0.25826222,0.20530696,0.8827048,0.8277367,1.7190921,0.0026589301,0.04836646,0.19272307,0.0050321626,-0.0043543205,-0.0030671216,0.32808363,-0.0037117938,0.014889786,0.05327412,0.19495575,-0.007965276,-0.0076720724,-0.009450528,-0.013508103,-0.0073326384,-0.014265484,0.20130578,-0.0005009213,-0.0058864616,-0.0036397083,-0.0054562404,-0.0112518715,-0.007273347,-0.008686478,-0.015318684,0.18012181,-0.004480368,0.04151166,-0.004856364,-0.004633491,-0.00013651831,0.1494132,0.10492262,-0.005508084,-0.01038772,-0.0006233964,0.09111095,0.1872774,-0.00910983,0.18248142,0.039324313,0.13819745,0.107872665,0.056292232,-0.003915691,-0.008173236,0.034221712,0.035934314,0.082260594,-0.0029259005,0.044761244,0.4417093,0.06279859,0.01661242,0.32229653,0.032029487,0.0011709894,0.0031405184,-0.0055248206,-0.003015589,0.42279914,0.1633834,0.20132506,-14.661444,-15.328068,161,training,-3.9084013,20.976067
8,0.47357732,-0.0035947664,-0.00036911003,-0.0048727645,0.8166774,1.0144974,1.179442,0.7409238,0.44110647,0.97068375,1.2654947,-0.0049077217,0.46487892,-0.0065729343,-0.01005177,-0.0036298572,0.051675085,0.64238054,0.46204564,0.9433732,-0.00034253392,-0.0028059478,-0.009957639,-0.004555792,-0.003666514,-0.011286047,0.6066468,-0.0023845704,0.06655461,-0.0020841153,-0.0018388816,0.12591025,0.77980876,0.17732511,-0.0051143244,-0.008693801,1.041482,0.32170865,-0.00092031684,0.46111593,-0.00046413264,0.52285427,0.9838755,0.5759394,-0.00014428153,0.2840615,-0.0046414384,0.9686285,0.060584113,0.0089017395,0.6543679,0.81624115,1.4928904,1.1354338,0.27656975,0.35377365,0.9509332,1.6083218,1.088699,1.336496,1.5863101,-0.00071919395,0.07430721,1.3506508,0.17275256,-0.009326945,-0.0072158207,-0.020093966,0.20391135,0.34056672,0.0591441,0.062127274,0.1397372,0.044055004,0.2749967,-0.007991371,0.009566791,-0.010271061,-0.01690889,-0.007689169,-0.015068936,0.03607654,0.023313465,0.25819993,-0.003411074,-0.005122932,-0.016400766,-0.017843492,-0.006679305,-0.0211185,0.018286427,-0.0114777135,-0.010550688,-0.00901621,-0.009710392,-0.013356076,0.023422522,-0.011914085,-0.007749407,-0.01659935,0.114430994,0.018538462,-0.014441572,0.03104144,-0.0075820307,0.011578052,0.1254463,0.04617166,-0.009886652,0.08077042,-0.010107851,0.054388672,-0.014510014,-0.006850653,0.27754265,0.071209095,0.74722576,0.007469113,0.0072965426,0.012858942,-0.010427745,0.69590074,0.09342693,0.09935192,0.2231416,-0.0066006235,-0.00404633,0.41396415,16.421785,17.782446,341,training,9.965919,-26.195225
9,0.098683186,0.09461203,0.41789857,1.2300999,0.06118844,0.1481212,1.0020862,-0.00045515652,0.098913535,0.27710465,1.0737295,-0.0046801777,-0.003242056,-0.0059541995,-0.008178406,-0.003959777,0.2556087,0.2045601,0.33143106,-0.0019172517,-0.0014070517,-0.0022008566,-0.003546469,1.1057703,-0.005048416,-0.010552485,0.809085,-0.0013991841,0.7353699,-0.0035503625,-0.0014024129,0.34072626,0.51940274,0.9215655,-0.0018147723,-0.008979552,-0.0012785236,0.21513577,0.3839782,-0.0041688955,0.4714586,0.107592046,1.3037553,0.67873317,0.3059951,-0.0022172593,-0.0016779905,0.53524816,0.7154731,0.1533839,0.12080473,1.0672898,1.3077567,0.34669116,0.5470144,0.73369765,0.6038903,0.4426844,0.57474947,0.2520342,0.3020318,0.98766977,1.1984482,1.3339856,0.0036620225,0.01579012,0.19197106,0.23552121,-0.009354499,-0.0012420346,0.16835187,-0.011427584,0.0026957074,-0.0025725756,0.16938911,-0.007648467,-0.008915389,-0.009117496,-0.011954663,-0.008316525,-0.005984769,-0.0031410733,-0.0039190133,-0.0087032495,-0.004762827,-0.0057383706,-0.00935703,0.19656618,-0.009668924,-0.014205075,0.1261489,-0.0047153365,0.021273566,-0.0048216647,-0.0044169095,0.07445347,0.07440406,0.11036759,-0.0048372922,-0.012911797,-0.008553384,0.000813455,0.099159494,-0.010410309,0.098910235,-0.0077160946,0.2785232,0.030621432,0.073803775,-0.006790298,-0.0058432263,0.006514517,0.01993784,-0.0038621023,-0.0024491833,0.030483292,0.4621524,0.0047333133,0.10352754,0.11965265,0.00831638,0.00452507,0.11657912,-0.013057649,-0.011258374,0.4535352,0.18924534,0.24621439,-5.537861,-5.880781,202,training,4.7665434,19.232445
