,real_ddG,predicted_ddG,index
0,-10.14736639,-4.090649278238251,1
1,-12.34556651,-9.924729503342245,9
2,-12.07386304,-10.066237995364625,31
3,11.365720446897749,12.458091580273562,33
4,10.784141163895436,11.869924041432606,54
5,10.784141163895436,11.423317341223976,56
6,16.42178532510618,12.911556834240594,78
7,12.073863035611195,10.84581174480021,91
8,12.982147179797291,10.679489936828503,95
9,-11.67030896,-3.189693365572842,126
10,14.22135850946821,10.647995413777247,138
11,-7.163702257,-6.255218263233847,139
12,-11.67030896,-9.691327188074775,150
13,11.242612518160245,9.832562171187455,174
14,-11.36572045,6.84229162750323,175
15,9.477889153,5.415186751765243,191
16,-2.7778118,5.712991697184266,193
17,12.982147179797291,9.870666500596498,200
18,10.784141163895436,11.10978338679308,212
19,12.073863035611195,10.734698986726672,213
20,11.42673115644136,10.258605291868783,220
21,8.822677770172534,10.769566678919977,221
22,14.25575783385418,10.446982702950049,243
23,-4.300796789,-12.996323092977036,246
24,-11.96352825,-10.584878467981664,253
25,-14.66144387,-11.479340930239747,262
26,13.781273146340617,-10.550242913149438,273
27,16.42178532510618,12.196499909658728,316
28,-8.538379024,-8.220865362760202,323
29,-7.910733222,-8.06470602172776,328
30,9.134736505801508,6.866756541910646,332
31,7.392464903108631,7.072606816417945,344
32,-8.32282608,-7.3354424997847625,372
33,-12.90110242,-8.40958883185697,380
34,-7.421131909,-7.046393618681662,384
35,-8.009932233,-7.046393618681662,393
36,-5.903215378,-4.303376976211679,397
37,-9.485335519,-7.434196744167551,399
38,-8.472118403,-11.860515429311022,405
39,-7.745708838,-11.849085540960248,406
40,-6.304406276,-8.7220189753973,414
41,-12.90110242,-10.187203347388108,421
42,-12.98214718,-11.359494513193019,423
43,-12.90110242,-9.517748984985094,427
44,-4.274356885,-8.141400615004697,439
45,13.781273146340617,9.585429175809038,450
46,4.767138942868287,4.3591316834672815,462
47,7.640488600914524,4.626101252135135,471
48,6.3842587285334185,4.708903962400717,472
