,real_ddG,predicted_ddG,index
0,-11.58218649,-0.6112658878150466,668
1,-10.54743293,-3.315780232130035,669
2,-13.34199012,-4.058129132278317,670
3,-13.34199012,-3.315780232130035,671
4,-11.58218649,-3.2078893920270075,672
5,-13.34199012,-3.2078893920270075,673
6,-13.34199012,-3.2238490226962124,674
7,-13.34199012,-4.121594850319791,675
8,-8.360079,-3.92050258159026,676
9,13.34199012,0.6056971706267268,677
10,13.34199012,10.120266574293696,678
11,13.34199012,4.736565097970768,679
12,13.34199012,10.13802502613824,680
13,13.34199012,8.854887590084168,681
14,13.34199012,10.36818289470595,682
15,13.34199012,9.594224952314221,683
16,13.34199012,7.942542784895478,684
17,11.58218649,9.515544224833475,685
18,-8.497965839,-4.07218058933912,686
19,10.72139686,-0.6709874481371207,687
20,-9.386459561,-2.840321459571208,688
21,10.72139686,-4.0804808945438635,689
22,-14.25661517,-7.287631373182794,690
23,12.98292792,-2.5936159806821832,691
24,-14.25661517,-2.8714312234003003,692
25,16.42277292,11.336223813429534,693
26,-9.876834221,-4.662597915152964,694
27,11.58921105,10.707435850431082,695
28,-10.90949373,-4.554707075049937,696
29,10.35125938,9.64500850848566,697
30,-14.25661517,-5.570746656177397,698
31,16.42277292,9.216224469089234,699
32,-12.07458915,-5.570746656177397,700
33,16.42277292,9.014448149069787,701
34,-7.421578212,1.032655386351846,702
35,6.332368513,10.510494493094855,703
36,9.234156144,10.45364622368243,704
37,8.010413947,10.494129839599553,705
38,8.761648138,8.903303515851924,706
39,-6.332368513,1.0642043008317201,707
40,-5.022001272,-3.195433069422378,708
41,-9.809491361,0.9631247901911887,709
42,8.761648138,1.0642043008317201,710
43,3.908343849,11.199362671213956,711
44,9.809491361,11.550500772447235,712
45,-5.538193919,-3.7722479769923445,713
46,-4.372132515,-0.4697737535034851,714
47,1.560313504,11.2171211230585,715
48,0.50579865,1.1425341049570714,716
49,-1.233926214,1.0111738516389188,717
50,1.560313504,-2.0206031753634313,718
51,3.416169776,10.48448284491592,719
