,real_ddG,predicted_ddG,index
0,-8.056086687,-7.9439154819979345,10
1,-7.91120897,-11.639768566447843,12
2,-12.72837021,-11.891036349004805,28
3,-10.14797664,-11.377943724773894,33
4,-8.621034957,-8.729144447070022,40
5,9.081852728,8.43192287890395,45
6,-11.9659036,-12.449016776889387,56
7,-8.761648138,-7.6590061734710675,57
8,-13.90696445,-8.518743127870657,58
9,-8.360079,-8.444866317255087,62
10,-8.41231736,-9.59413818995293,72
11,7.049817963,6.391595458519091,101
12,9.081852728,8.765011025651921,102
13,-7.163518483,-7.705534045668453,109
14,7.163518483,6.860290621068248,111
15,2.04167836,8.743411223306676,122
16,-9.485905962,-11.42168758315974,124
17,-10.19950508,-11.901107917693253,125
18,-9.809491361,-8.529648556664009,130
19,-12.90187829,-11.649645451293916,135
20,-10.19950508,-9.514822642976512,144
21,-9.81758473,-11.59294778053259,149
22,-5.890704668,-2.734629375090498,170
23,-9.843369811,-9.52655331455494,175
24,5.903570394,3.7164161657353922,195
25,-8.575751854,-8.892503820458897,237
26,-14.25661517,-10.64098436712526,255
27,5.446849801,4.240223900454152,263
28,8.911626353,7.834714180978894,272
29,8.538892518,9.421996332660711,279
30,-10.45666216,-8.858711682690476,321
31,-10.75719031,-7.292962268873408,324
32,-7.828551917,-9.612465972662191,331
33,-8.645655107,-11.118085902761434,339
34,9.234156144,8.26387500696024,354
35,11.15718353,12.288380826289536,367
36,8.761648138,9.61160120683108,391
37,-9.234156144,-8.600741309631989,396
38,13.90696445,10.685791788158161,401
39,11.39115587,9.164746364879827,414
40,5.182880641,8.742132417187227,423
41,-6.227925688,-7.200686406259289,441
42,7.049817963,7.851878022293274,443
43,-7.163518483,-8.935618410175149,454
44,-6.562172934,-8.450906530065115,459
45,9.485905962,10.618439382255042,467
46,11.58218649,11.154656948161923,498
47,4.660579325,9.303903277492203,500
48,4.556627068,9.932107770360108,510
49,14.22221378,10.704667883951196,515
50,8.911626353,10.151955440058726,516
51,6.949996276,8.436514948487455,523
52,8.402198206,-1.1859915912195513,524
53,3.908343849,8.468857532285657,527
54,8.010413947,10.451004936823411,553
55,4.019612812,-1.0861510678976047,556
56,7.573368874,6.782850699654364,578
57,-7.299170523,-7.536499658509488,588
58,-7.049817963,-10.641873552302512,592
59,-7.573368874,-8.101377068734239,594
60,7.573368874,1.0805100687796694,595
61,-8.911626353,-7.520701849121846,609
62,-3.724738214,-4.827868742837763,633
63,12.98292792,14.017407543514446,646
64,7.828551917,9.79460448691415,666
65,13.49249269,11.926681700534877,676
