,real_ddG,predicted_ddG,index
0,-11.58218649,-11.32217651224389,0
1,-10.54743293,-10.67670205625473,1
2,-13.34199012,-10.548746283180817,2
3,-13.34199012,-10.645563901993725,3
4,-11.58218649,-11.465058345923797,4
5,-13.34199012,-11.233949902999562,5
6,-13.34199012,-10.77688831985058,6
7,-13.34199012,-11.403806191248668,7
8,-8.360079,-11.375749589737268,8
9,13.34199012,9.857553353147068,9
10,13.34199012,9.935416198338697,10
11,13.34199012,9.891803396249532,11
12,13.34199012,9.759152822542273,12
13,13.34199012,9.588095750402895,13
14,13.34199012,10.09241528683925,14
15,13.34199012,9.60513940790917,15
16,13.34199012,9.727210536773077,16
17,11.58218649,9.495901412457794,17
18,-8.497965839,-8.743558340859584,18
19,10.72139686,8.050749055990915,19
20,-9.386459561,-8.77739664646294,20
21,10.72139686,8.060033524307121,21
22,-14.25661517,4.016707361230792,22
23,12.98292792,-9.362826517163032,23
24,-14.25661517,-8.83842535526384,24
25,16.42277292,7.53608284168608,25
26,-9.876834221,-7.802293336172472,26
27,11.58921105,7.255201515527244,27
28,-10.90949373,-9.040569748698882,28
29,10.35125938,8.469190029724599,29
30,-14.25661517,-4.128816462168596,30
31,16.42277292,6.512313094593347,31
32,-12.07458915,-4.9715128905932255,32
33,16.42277292,7.102749464444914,33
34,-7.421578212,-10.967841022285912,34
35,6.332368513,9.758188900246,35
36,9.234156144,9.684791423158355,36
37,8.010413947,9.608149443944416,37
38,8.761648138,9.513734351018977,38
39,-6.332368513,-9.796214997780268,39
40,-5.022001272,-9.68469220583253,40
41,-9.809491361,-9.294550582298369,41
42,8.761648138,8.027498019034297,42
43,3.908343849,7.768607445755156,43
44,9.809491361,10.47059392622535,44
45,-5.538193919,-9.040001453407099,45
46,-4.372132515,-9.301659192087387,46
47,1.560313504,7.416595732976283,47
48,0.50579865,6.608264666688176,48
