,real_ddG,predicted_ddG,index
0,-11.58218649,-4.293335674782435,0
1,-10.54743293,-6.375241011224249,1
2,-13.34199012,-6.070428446778333,2
3,-13.34199012,-5.049091453563941,3
4,-11.58218649,-4.5645711104426745,4
5,-13.34199012,-5.041189107756427,5
6,-13.34199012,-4.880161473990436,6
7,-13.34199012,-4.864531097240313,7
8,-8.360079,-4.5645711104426745,8
9,13.34199012,1.7885899092482744,9
10,13.34199012,2.3266534205468012,10
11,13.34199012,1.8557759410860988,11
12,13.34199012,1.612594496626854,12
13,13.34199012,1.4364018232546094,13
14,13.34199012,1.606646557947064,14
15,13.34199012,0.9816720459461248,15
16,13.34199012,2.0300379685913073,16
17,11.58218649,1.4364018232546094,17
18,-8.497965839,0.9235507670168556,18
19,10.72139686,-8.17013085225399,19
20,-9.386459561,0.9235507670168556,20
21,10.72139686,-8.14342008542248,21
22,-14.25661517,8.146958489000802,22
23,12.98292792,-11.337888431694385,23
24,-14.25661517,-5.686907011196915,24
25,16.42277292,2.514471897347834,25
26,-9.876834221,-1.0312211523500112,26
27,11.58921105,0.597201229140779,27
28,-10.90949373,-1.148333509744414,28
29,10.35125938,1.2393332465394036,29
30,-14.25661517,-6.5565541390063435,30
31,16.42277292,2.223492982748627,31
32,-12.07458915,-7.519495037139786,32
33,16.42277292,3.025330739118457,33
