,real_ddG,predicted_ddG,index
0,-13.37480636,-13.126713046532226,4
1,-9.234156144,-7.603767597045375,7
2,9.809491361,9.005256987100749,50
3,-8.360079,-9.353338874826479,58
4,-9.234156144,-7.566084647624714,59
5,-7.573368874,-7.088010524243467,64
6,8.222192162,9.052051703274804,86
7,-6.820968473,-7.985627950663268,87
8,-3.514786977,-3.682693411911948,93
9,8.538892518,6.162538447772628,108
10,6.562172934,6.696954816417419,112
11,-6.332368513,-8.714080569394927,122
12,-11.58218649,-12.590378202652264,132
13,-12.90187829,-10.449131213069405,142
14,-14.6623256,-13.521617627191837,154
15,-9.843369811,-9.642333865998575,170
16,6.750139815,7.1368574151320585,187
17,-11.39115587,-11.907271475178849,195
18,-11.58218649,-12.24899316333542,196
19,-9.647698662,-7.209218849796588,222
20,-10.37346901,-9.459050229199796,226
21,7.299170523,8.886682809281472,241
22,5.446849801,-9.53627661525041,255
23,8.538892518,8.455081024568145,272
24,8.538892518,8.361947082513973,274
25,3.724738214,8.669391164983162,282
26,9.98503458,9.188801076464248,286
27,-12.98292792,-13.30697411226042,294
28,10.78478972,10.020573225765146,300
29,-8.645655107,-8.316083574038823,310
30,-11.36640398,-3.659945939829495,319
31,-7.828551917,-8.823486240649434,322
32,-10.75719031,-10.049436168355356,328
33,-9.964145147,-11.182104713205046,329
34,9.412360425,9.005256987100749,335
35,-7.721543729,-8.399195282742836,337
36,12.04771012,11.195126215571966,350
37,11.29467953,11.497316887113543,352
38,12.10326426,11.043835289916714,355
39,12.07458915,13.652518282315437,374
40,-9.234156144,-6.829250008427781,381
41,-9.234156144,-9.211281878496244,382
42,9.809491361,7.8643468429726395,390
43,9.809491361,7.03876159776993,395
44,11.39115587,9.501600271120942,401
45,8.617138025,5.25795507200701,411
46,-9.647698662,-8.315699654508787,418
47,-9.081852728,-9.09671683786922,432
48,10.19950508,9.35270315736129,474
49,11.20012525,7.031468274746494,486
50,14.6623256,13.515351676150585,488
51,11.5912165,12.045589319159197,491
52,14.6623256,14.251741206939515,492
53,4.556627068,9.870237597676264,497
54,7.878294304,7.129321771870715,499
55,8.911626353,10.170596405674452,503
56,11.24328864,13.867389361171305,508
57,-8.538892518,-7.244902722913891,522
58,-7.163518483,-7.3776602353905885,523
59,13.1219342,11.385448567473633,526
60,10.54743293,8.002987085075343,539
61,4.904745681,5.348233449728343,548
62,-4.398601125,-11.284285579951783,573
63,-5.446849801,8.52913410647868,589
64,-9.339688589,-8.754926452559888,610
65,-9.98503458,-9.796510132589773,620
66,10.54743293,9.538123208877892,625
67,10.20674927,8.655262023884523,657
68,11.42741835,9.426784602939815,665
69,10.72139686,10.768656778985177,687
70,-9.876834221,-12.15745433479052,694
71,9.234156144,8.176900263404685,704
