,real_ddG,predicted_ddG,index
0,13.781273146340617,-9.179399657034688,13
1,12.073863035611195,8.007680294840423,15
2,-11.36572045,-13.259291032553792,35
3,-6.816601634,9.180256614336459,69
4,-11.36572045,3.5533561408786785,89
5,-11.24261252,-7.490441678290327,91
6,0.4307876433690973,-2.3315249397751336,104
7,14.25575783385418,11.823184455249162,106
8,-7.421131909,-4.678122172087391,111
9,-10.45603334,5.1572866603823835,126
10,7.794099337579717,12.754112694196975,129
11,-10.45603334,-4.100108108685669,133
12,-8.35957626,-9.279778491902524,143
13,3.785481936091071,8.60712004990323,146
14,8.421896809777015,3.7922643774266165,152
15,11.365720446897749,11.62768717602908,154
16,12.073863035611195,5.8296935595676915,156
17,3.1710495309197637,11.084035349768133,166
18,9.859496001,6.468743015362367,170
19,-7.445915062,-9.22567377665626,194
20,-0.107481096,-7.921710745422453,211
21,-14.66144387,9.919384152896386,214
22,-6.330866619,6.373687444255023,245
23,9.859496001,12.236777359527453,261
24,-9.485335519,-11.84419935774203,278
25,-9.859496001,3.281851814128687,279
26,6.992920050439323,11.813381044074912,288
27,-11.59051945,-8.735913130649946,289
28,14.25575783385418,9.349870898870499,295
29,-11.19945172,-2.4479436967970165,304
30,1.545813069360322,5.77965107200259,305
31,9.859496001,14.371233598364727,320
32,-11.19945172,-0.5120608084929742,334
33,-7.745708838,-12.502949137778291,353
34,-4.810525499,-10.308940546144271,362
35,13.781273146340617,-8.221204875777282,371
36,-9.485335519,5.055106358836162,373
37,10.784141163895436,-5.4170504773148,375
38,-10.78414116,11.64979926295096,383
