,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.5090105,-0.0035771483,0.17755046,0.32520366,-0.008374931,-0.0040932274,-0.0045077014,-0.004587791,-0.004329713,-0.000785382,-0.004372531,-0.0038638632,0.51172227,-0.0013963862,1.3599577,0.3853159,-0.0060314895,0.36262158,-0.000656847,-0.006616849,0.42275348,-0.0065271193,-0.0054663154,0.13901028,1.180171,-0.00060953037,1.0444372,0.30395395,-0.005799881,0.4557166,-0.006179297,-0.005971547,0.94494724,-0.0054828087,0.8691921,-0.0013618924,-0.002088081,-0.0055041173,0.7683869,0.52604353,0.3733,-0.0019277623,-0.006772845,1.2364795,0.6214608,1.1489432,-0.0022859843,0.72493213,-0.0012949995,-0.0022783906,-0.0042223674,0.34703407,0.5945097,0.4551721,-0.0033145878,0.19773655,-0.007503075,-0.0031623626,-0.0036300623,-0.003982156,0.82189405,0.03838114,-0.0017573413,0.90124124,0.017509747,-0.0074846298,0.026312003,0.038811494,-0.018184535,-0.008495564,-0.008487991,-0.010103249,-0.007696478,-0.011786507,-0.011917128,-0.009972937,0.01111765,-0.010382507,0.024815265,0.09022448,-0.015584375,-0.006268003,-0.010947554,-0.012116216,0.052094534,-0.016507829,-0.011385765,-0.0043589952,0.40736657,-0.008134834,0.16558342,-0.00088819215,-0.01117765,0.045834944,-0.009965823,-0.0123542985,0.2777922,-0.008790899,0.20897126,-0.008205014,-0.00628352,-0.010722853,0.2993406,0.01104471,-0.0010953334,-0.005086632,-0.014189214,0.21026428,0.14344288,0.024877815,-0.0050794277,0.22069621,-0.007305232,-0.0069084587,-0.015161139,0.016697137,0.17594653,0.04251323,-0.007820181,-0.00103233,-0.01271897,-0.0072882916,-0.010220156,-0.008689509,0.105733484,-0.01116198,-0.0047103525,0.25694424,-2.809536,-6.896659,164,training,33.393593,-10.529829
1,0.4625809,-0.0036072468,-0.0027671594,-0.002149831,1.137603,1.1063783,-0.002173545,1.392424,-0.004515786,-0.00087649835,1.3408179,1.4202232,-0.004370487,-0.0017881864,-0.006554991,-0.002194415,0.7944859,0.43795422,0.35168797,-0.004477695,0.3725461,1.5358405,-0.0050900453,0.07581051,0.011818744,-0.0006629926,-0.002455687,2.772394,0.53394264,0.24976784,-0.006672809,0.41356322,0.50521576,-0.0057189763,-0.0037154292,-0.001476559,-0.0041400604,-0.0069073024,0.20809008,0.69266295,0.6177897,-0.001902812,0.8462806,-0.002138143,-0.0026380057,0.031605482,-0.0023660734,-0.0028985105,0.3708372,0.3625654,0.12252865,0.24290562,0.050339945,0.5968292,0.87598217,-0.0051962635,-0.0053056437,0.16010945,0.36212844,-0.003913811,-0.0033683197,0.3512814,-0.0027893167,0.28120652,0.017626718,-0.0055273473,-0.004699494,-0.0043003955,0.14697479,0.28773925,-0.00923249,0.3985305,-0.007961908,-0.012153577,0.1610594,0.3869077,-0.007888559,-0.015149031,-0.011069543,-0.00550326,0.059880514,-0.0069689024,-0.009172236,-0.010868434,0.035080854,0.21747561,-0.0104146805,-0.00774492,-0.0057512056,-0.012389672,-0.008392553,0.6168862,0.058987062,0.024414012,-0.0122659365,0.040714167,0.08113243,-0.010087441,-0.009313811,-0.0097677475,-0.009174194,-0.018968634,0.010902944,0.0031442144,-0.00031510604,-0.004247439,0.12430554,-0.010903853,-0.006881393,-0.02414103,-0.0046593165,-0.007129233,0.04843671,0.04559479,-0.011488868,0.0789783,-0.0022653728,0.035937466,0.1808555,-0.010043414,-0.011042798,0.008218485,0.04303886,-0.007979306,-0.006367391,-0.004707153,-0.0048586745,0.011662203,9.41236,8.916642,335,training,-24.452139,-13.208449
2,0.3488175,-0.003368135,-0.003162232,-0.0017434685,1.0759963,0.69242513,-0.003428614,0.9169059,-0.0048841154,1.0316005,1.2665651,0.9450941,-0.0044195643,1.1135765,-0.0060106055,-0.0024305822,0.70620394,1.8312956,0.5693617,-0.005411826,-0.0011226535,1.4968914,-0.005575438,0.4983524,-0.0020130824,0.22373143,0.18425074,3.0515106,0.51947415,-0.0007632059,-0.005967698,0.5457752,0.10843117,-0.006433232,-0.0034334192,-0.0030856961,-0.0027235036,0.11705391,0.017135903,1.8716964,1.6846826,-0.0019786214,0.76085484,0.42202714,-0.0043244315,1.4222034,-0.0027095568,-0.0028940993,0.60544264,-0.0004201393,-0.0022441356,0.40062755,-0.001473734,1.744019,0.32360974,-0.0029384324,-0.005729031,-0.0009907733,1.3794048,-0.0038330029,-0.0021974323,1.5538504,-0.002239143,0.022449572,0.0040878346,-0.0055826944,-0.007063606,-0.008413638,0.16009128,0.046928834,-0.011627078,0.08870328,-0.01053396,0.011645074,0.14133538,0.077532716,-0.009351431,0.0055922004,-0.012784081,-0.009780659,0.025945092,0.05039373,-0.00084480573,-0.011252121,-0.012330026,0.24482629,-0.011814565,0.007027095,-0.011616623,-0.0067292177,-0.0043019624,1.0645784,0.043822102,-0.00907867,-0.012333876,0.1203053,-0.0034571304,-0.011056412,-0.013763734,-0.010732695,-0.00907782,-0.01539685,-0.0047331853,0.09324116,0.04362206,-0.004340751,0.07766622,0.0029199314,-0.013422457,0.06596244,-0.0058367043,-0.0095244255,0.14779945,-0.007646174,-0.013990459,0.11723335,-0.00894699,0.14051129,0.009543935,-0.012421599,-0.010094248,-0.008400695,0.097564586,-0.007370721,-0.0063901674,0.025862386,-0.005097737,-0.011228813,7.911209,7.669592,438,training,-12.8065,24.86726
3,0.4625809,-0.0036627313,0.055045187,0.1699148,-0.008106729,-0.004267341,-0.0040650177,-0.004611921,-0.004515786,0.14923763,-0.0046613845,-0.0035774475,-0.0014384508,0.44296283,-0.002327632,0.17190915,-0.0075391424,0.54911983,0.22185162,-0.005595176,-0.0002801287,-0.007362325,-0.0054171435,0.2840501,0.7134443,-0.000760815,0.9619579,0.2793463,-0.0045852736,0.3562764,-0.005577309,-0.0058166436,0.51679087,-0.0057189763,0.7565223,-0.001822865,-0.0015813577,0.010145903,0.44677773,0.6213529,0.5372762,-0.0018720459,-0.0072139385,1.2169502,0.29121324,1.0410064,-0.0023660734,0.44305447,-0.0015124887,-0.0027667433,-0.0022405337,0.5296278,0.31257266,0.22095068,-0.0035089722,-0.0009871995,-0.0057586497,-0.0020370716,-0.003319419,-0.003913811,0.6712312,0.048067767,-0.001469073,0.50314736,0.008834045,-0.0071961815,0.00033334148,0.0033934934,-0.018023483,-0.011938345,-0.009411548,-0.014616078,-0.009098671,-0.006485689,-0.012389039,-0.014633883,-0.008378738,0.010437058,-0.008212523,0.009481094,-0.016790291,0.01984377,-0.009095084,-0.01266937,-0.009606946,-0.016688121,-0.01210643,0.00115752,0.16026309,-0.0063366937,0.2616211,-0.0016652375,-0.011372485,0.0072706933,-0.01021728,-0.011008308,0.084087096,-0.009810652,0.08706686,-0.0098507935,-0.005682557,-0.008977326,0.10022675,0.018132078,0.00791407,-0.0046202983,-0.01502349,0.33291328,0.019577691,0.042846534,-0.006389832,0.06297402,-0.005985536,-0.009271709,-0.015493546,0.028986283,0.036877427,0.006262158,-0.011205038,-0.007827519,-0.012514468,-0.009849668,-0.010701938,-0.008175591,0.17931932,-0.011974987,-0.004883113,0.07156578,-4.421898,-4.9217625,215,training,33.985985,-6.01286
4,0.3488175,-0.0034049815,0.1343031,0.12374334,-0.005464263,-0.005012319,-0.001401657,-0.005539365,-0.0048841154,0.034061275,-0.0018549758,-0.004902917,-0.00033398642,-0.0009112835,-0.002123019,0.274706,-0.006804818,0.52213746,0.52019465,-0.0036264306,0.21415487,-0.0031925726,-0.005064465,0.2367463,0.9972298,0.09827599,0.85291,0.47898698,-0.002838236,0.101760395,-0.0067222365,-0.002368721,0.8665004,-0.006433232,0.548778,-0.0025407039,-0.0039549824,-0.002634787,0.6488214,0.8024379,0.6510403,-0.0019786214,-0.005215659,1.1443155,0.46322694,0.12901519,-0.0027095568,0.64385194,-0.0021821295,-0.004166848,0.32740042,0.44224384,0.4850728,1.1273923,-0.0050846753,-0.0002128465,-0.004889391,-0.004729037,0.02571711,-0.0038330029,0.707634,0.39445925,-0.003105328,0.83549577,0.007896611,-0.0071333544,0.010240509,0.003135904,-0.01504498,-0.008906501,-0.007926886,-0.010755378,-0.008885717,-0.010075179,-0.00991798,-0.009996726,-0.006017402,-0.0084508695,-0.006164635,0.030000012,-0.014470174,-0.00359138,-0.0029511277,-0.010946658,0.0085139,-0.01324727,-0.0117960675,0.0033835722,0.30104735,-0.005392795,0.1557727,0.011211365,-0.009560673,0.00249789,-0.010442097,-0.010226486,0.21254455,-0.0093122795,0.10442272,-0.009240758,-0.0065019364,-0.009676606,0.20472685,0.007895714,0.0006726355,-0.0047526187,-0.012966262,0.24209282,0.06515018,-0.010637036,-0.0055840686,0.18482104,-0.0064105247,-0.007920763,-0.008718287,0.039125472,0.10968662,0.08028885,-0.008650604,-0.0062801335,-0.011293625,-0.008704747,-0.008064151,-0.007691396,0.12214668,-0.005513824,-0.005151167,0.19111864,-14.222214,-10.637303,283,training,38.688816,-5.401387
5,-0.0008274482,-0.0036236185,-0.003162232,-0.0026632773,1.0759963,0.97385174,-0.0034803709,1.2848655,-0.0048841154,0.4917503,1.2665651,1.3139855,-0.0044195643,0.09063825,-0.0060106055,-0.002907974,0.70620394,1.0374154,0.37166137,-0.005411826,0.22044668,1.4968914,-0.005575438,0.24029191,-0.0020130824,0.069924206,0.18425074,2.9232419,0.51947415,0.08844913,-0.005967698,0.40032887,0.37518844,-0.006433232,-0.0045082127,-0.0030856961,-0.0024768799,-0.004869489,0.07587996,1.1157103,0.9475518,-0.0021058468,0.76085484,0.42202714,-0.0041662245,1.4222034,-0.0027436244,-0.0028940993,0.40761423,0.21435273,-0.002131354,0.6616546,-0.0006457129,0.5637119,0.7725339,-0.0029384324,-0.005443474,0.068484515,0.41719824,-0.005086318,-0.0021974323,0.47691277,-0.0021125048,0.2166859,-0.007971637,-0.0055239364,-0.0058155563,-0.0057397713,0.087753795,0.15125827,-0.008607187,0.22316077,-0.008088891,-0.0061006225,0.09684941,0.21872811,-0.007653934,-0.01236222,-0.010059983,-0.006692619,0.026969815,0.008212591,-0.005948913,-0.009589597,0.0022072059,0.14242218,-0.009873111,-0.00085630437,-0.0075088446,-0.0089121815,-0.003590487,0.48307294,0.03584368,-0.0019900037,-0.0113691,0.02641619,0.027591536,-0.009981263,-0.010728187,-0.0091297915,-0.0080623,-0.01623382,0.0035672027,0.021539193,0.008643431,-0.004110645,0.061818823,0.002928993,-0.008813998,0.030011963,-0.0046288096,-0.007110519,0.032581348,0.0073193195,-0.011166565,0.10914247,-0.005293559,0.062466465,0.087217845,-0.009759243,-0.010325245,-0.0025023865,0.04098255,-0.0076455907,-0.006232234,-0.0042887647,-0.0046150736,0.015318155,7.911209,6.9222727,344,training,-20.478325,-18.700457
6,0.2881483,-0.0039710724,0.10864583,0.030820891,-0.008940173,-0.00561092,-0.0033071386,-0.005618882,-0.005038675,1.0747179,-0.005600509,-0.004912361,-0.0007061152,1.2194663,-0.0016809276,0.22715336,-0.008884558,1.8184267,0.5921507,-0.005216686,0.103217155,-0.007283049,-0.005552946,1.1384578,0.916801,0.27353024,1.0477118,1.5165638,-0.005413117,0.1125331,-0.006014965,-0.0039934246,0.8355738,-0.006858747,0.4611417,-0.0037812053,-0.0032009536,0.13314067,0.6206103,1.8800356,1.6615791,-0.0019024829,-0.008142267,1.454108,0.3845859,1.5453522,-0.0028822224,0.6181825,-0.0024858597,-0.004446932,-0.0018538117,1.0021049,0.44177592,2.6515477,-0.005327991,-0.0003962951,-0.0056118923,-0.0028751115,0.5597859,-0.0037985435,1.0450034,1.6480719,-0.0026371754,0.80395854,0.0010420489,-0.0072213374,0.00044688582,-0.0076299254,-0.016636778,-0.013365344,-0.010418286,-0.016017178,-0.010521885,0.014667178,-0.012450646,-0.015316723,-0.009385216,0.04941174,-0.0090829395,0.009735454,-0.016491244,0.051317327,0.003563713,-0.011338955,-0.010358375,-0.015450465,-0.0125822,0.023905028,0.13159363,-0.0010854977,0.116019204,0.14596663,-0.0107099395,-0.0058288965,-0.010784681,-0.009807578,0.109415196,-0.011321262,0.053746432,-0.011987678,-0.006922986,-0.007613904,0.08731753,0.11240611,0.04755582,-0.00475859,-0.0147076715,0.17926615,0.027495066,0.0957418,-0.006456525,0.0783765,-0.0054912525,-0.011010392,-0.014413817,0.091227874,0.043472916,0.1829479,-0.012739648,-0.009420063,-0.011697286,-0.0109613715,-0.005607921,-0.0080449525,0.10070209,0.043876346,-0.0056700795,0.09731991,-10.780248,-12.242095,22,training,19.495855,29.00754
7,0.4880328,-0.00360857,0.17481917,0.2565776,-0.008301035,-0.0041768146,-0.004278568,-0.0045995316,-0.0044294544,-0.00051105884,-0.0045087333,-0.0037228076,0.077790126,0.61886203,-0.0024200783,0.3686489,-0.0076276553,0.49823573,0.21168311,-0.0058473893,0.4024841,-0.00695066,-0.005539607,0.88497543,1.1543909,-0.00033678653,1.0674093,0.2914496,-0.004692761,0.53849036,-0.005741445,-0.00623138,0.93334484,-0.005597156,0.8472856,-0.0016043171,-0.0018579706,-0.002359494,0.73811764,0.6261234,0.5623259,-0.0019521295,-0.0069800713,1.3743595,0.59966505,0.8454405,-0.002317987,0.7122097,-0.0013766994,-0.0025076382,-0.002683696,0.62046236,0.5771101,0.4868048,-0.003404471,0.015501525,-0.005922945,-0.002246318,-0.0033818905,-0.003943073,0.9450409,0.10338812,-0.0015288383,0.88804615,0.009555876,-0.007897276,0.016923435,0.015776714,-0.020048179,-0.010814558,-0.009349361,-0.0128519675,-0.008654868,-0.011414755,-0.014038542,-0.01273672,-0.0020632271,0.011841386,-0.008240948,0.06678116,-0.017973287,-0.00014075649,-0.009411134,-0.012970113,0.036702212,-0.018383116,-0.012898583,0.033265755,0.3368305,-0.0077801775,0.17589353,-0.0041267467,-0.012481805,0.05934207,-0.010349993,-0.012632467,0.22301361,-0.0094278855,0.21285932,-0.010091411,-0.006266609,-0.009837214,0.20833468,0.003684416,-0.00046933326,-0.00547959,-0.016220573,0.22732031,0.121730044,0.006297665,-0.005502958,0.15143132,-0.0074056503,-0.00855458,-0.016342828,0.037438337,0.11784695,0.04036218,-0.010075028,-0.005400102,-0.013409679,-0.008567736,-0.010729921,-0.009225681,0.11739955,-0.0085127475,-0.0052558486,0.20536835,-5.182881,-8.506547,76,training,31.213923,-5.780256
8,0.4880328,-0.00360857,0.17481917,0.14120173,-0.008301035,-0.0041768146,-0.004278568,-0.0045995316,-0.0044294544,-0.0023644387,-0.0045087333,-0.0037228076,0.077790126,0.06124699,0.3198129,0.3686489,-0.0076276553,0.49823573,0.21168311,-0.0058473893,0.4024841,-0.00695066,-0.005334069,0.12122132,1.2210099,-0.002352845,0.73914784,0.2914496,-0.004692761,0.3836844,-0.005741445,-0.0061795106,0.93334484,-0.005597156,0.78417915,-0.0016043171,-0.0014355188,-0.005876997,0.73811764,0.6261234,0.5623259,-0.0018199689,-0.0069800713,0.8443527,0.69949377,0.8454405,-0.002317987,0.7122097,-0.0013766994,-0.0025076382,-0.002683696,0.60968226,0.5771101,0.20211549,-0.003404471,0.09891416,-0.005922945,-0.002246318,-0.0033818905,-0.003943073,0.6124902,0.057139996,-0.001366766,0.88804615,0.012774785,-0.007573467,0.017861163,0.011781868,-0.01762726,-0.009752699,-0.00902897,-0.012126512,-0.00887835,-0.010303399,-0.011835909,-0.012133784,-0.0018968149,-0.009470895,-0.0002571742,0.06107587,-0.01592334,-0.0035411688,-0.0089292815,-0.012395627,0.029194497,-0.016365154,-0.011489341,-0.0071764756,0.3528336,-0.0072584236,0.18148062,-0.0031331389,-0.011413954,0.029649466,-0.010320652,-0.011463494,0.20750143,-0.009445231,0.15250126,-0.008429342,-0.0057518273,-0.010880027,0.23006399,0.00024245592,-0.002742058,-0.0048307767,-0.014735884,0.20991942,0.12566192,0.01041138,-0.0058704074,0.17327404,-0.006551491,-0.00798418,-0.0154118305,0.0308945,0.12324733,0.0064639105,-0.00950928,-0.0032244904,-0.013141237,-0.009091883,-0.010995672,-0.008457477,0.10443268,-0.012140135,-0.0050188303,0.18678325,-3.514787,-6.770481,93,training,33.360394,-9.504122
9,0.4625809,-0.0036627313,0.09798476,0.23030828,-0.0079191085,-0.004267341,-0.0040650177,-0.004611921,-0.004515786,-0.0022851313,-0.003968244,-0.0035774475,1.7694186,0.6624937,0.17210019,0.34241313,-0.004776982,0.48587927,0.22185162,-0.005595176,1.7356659,-0.0068830648,-0.0054171435,0.16265775,0.9315895,-0.0021644076,1.0675762,0.2793463,-0.004585273,1.3397965,-0.0049169217,-0.0058139157,0.8942133,-0.0057189763,1.2081108,-0.001822865,-0.0015813577,-0.0020776389,0.91799295,0.6213529,0.5372762,-0.0018764964,-0.007211661,1.3911772,0.5102627,1.2593077,-0.0023660734,1.1390516,-0.0015124887,-0.0027667433,-0.0022405337,0.93025833,0.46450955,0.44791624,-0.0035089722,1.1671368,-0.0057586497,0.25429523,-0.003319419,-0.003913811,0.96306145,0.13861331,-0.001469073,0.7420839,0.011886643,-0.008027534,0.009631937,0.012085287,-0.017859843,-0.011116676,-0.010110151,-0.013288393,-0.009104264,-0.011380411,-0.013295202,-0.013347593,0.114017464,0.0046410556,0.0019745524,0.056938738,-0.015920833,-0.0032380933,-0.009543558,-0.012637534,0.1384159,-0.016495122,-0.012629477,-0.0077954642,0.25095695,-0.008079916,0.19952211,0.0015547323,-0.011562673,0.12325222,-0.010133352,-0.011407788,0.20771998,-0.009825636,0.21819903,-0.010353686,-0.0064687077,-0.010677116,0.21626422,0.00077593204,-0.0033481005,-0.0055779614,-0.014935328,0.26843756,0.086701594,0.09603697,-0.006110591,0.1902645,-0.0067906813,-0.009261055,-0.016190652,0.09485022,0.07882722,0.02137354,-0.010809534,0.07459701,-0.01279511,0.008328174,-0.011001935,-0.008819042,0.12456506,-0.010486733,-0.005277755,0.14453736,-9.809491,-7.5621433,56,training,18.815475,-25.695292
