,real_ddG,predicted_ddG,index
0,-9.412360422,-9.777290420627295,1
1,9.081852728,10.922601646421803,3
2,-13.37480636,-13.951711573733968,8
3,-12.04771012,-11.087715259636408,20
4,-11.29467953,-11.762081233927523,22
5,9.234156144,8.970497002944098,52
6,-8.617138025,-6.745783715963435,81
7,-10.78024756,-12.464452696307482,84
8,8.222192162,4.254497979530057,90
9,-6.332368513,-0.7262834329858541,96
10,-3.514786977,-3.7986581421963574,97
11,-11.24328864,-14.264272756080079,117
12,-11.20012525,-13.081934645676982,132
13,-11.20012525,-11.789324812040443,139
14,-12.34630897,-10.940037135695093,152
15,-11.58218649,-8.537526297423765,154
16,-11.58218649,-10.977063043245394,155
17,-14.6623256,-11.597181700642242,166
18,-10.45666216,-10.739200581492506,176
19,-11.24328864,-12.47836167600673,178
20,-6.498485048,-11.533698149965902,182
21,-10.54743293,-2.040117470902719,209
22,-9.647698662,-8.52397216814815,223
23,-10.37346901,-7.478157362583592,230
24,-6.412320563,1.5319544026630865,234
25,8.222192162,8.915843910692312,239
26,7.299170523,6.3331004874095544,241
27,6.412320563,5.8315287117613686,244
28,7.299170523,7.028059863842971,245
29,8.208398966,9.595877365794141,275
30,7.91120897,9.894883662881412,277
31,-8.911626353,-10.123574578347348,301
32,-9.809491361,-10.490652823427816,302
33,-11.36640398,-7.185226952835183,328
34,-9.860088947,-6.910976980891585,329
35,-14.63460821,-14.274803521820791,342
36,11.88043791,8.946300483770925,359
37,12.10326426,10.524119375195598,368
38,8.621034954,8.581746080506564,383
39,8.010413947,8.344702620247613,385
40,11.9659036,13.665102229200413,399
41,6.399971107,9.268588721133785,402
42,9.647698662,13.677583139177644,417
43,9.081852728,10.856487856305451,418
44,8.010413947,7.09119215833306,432
45,6.949996276,6.217354544546542,450
46,-7.573368874,-8.750870678984235,464
47,11.58218649,8.811400530225033,497
48,11.58218649,8.054925940519812,543
49,11.58218649,10.094593687473747,548
50,9.809491361,12.774823444617025,549
51,9.234156144,8.965407317731565,550
52,9.647698662,8.240177165625926,569
53,-7.299170523,-7.247545490878464,570
54,-8.222192162,-8.93622876261627,582
55,13.90696445,14.360071119056466,608
56,-7.91120897,-9.387437713527211,617
57,-8.538892518,-6.6424914795996735,619
58,-8.208398966,-7.995099797437137,629
59,5.897830392,12.638396339504588,636
60,10.54743293,9.165648925486957,643
61,11.24328864,10.438938220904015,654
62,-8.222192162,-9.837814041173717,655
63,8.538892518,9.747473560098936,661
64,10.75719031,8.758509608672004,670
65,7.828551917,9.094222389479391,674
66,12.28707221,11.881727530311753,677
