,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0032136017,-0.0032257629,-0.0054048942,-0.0029498916,0.9310657,0.91344887,0.13130873,0.15061206,-0.0036308726,-0.0018134554,0.93715024,0.49111348,-0.0021994787,-0.00093070057,-0.0029341797,-0.004156789,0.8899861,0.98573506,0.19764824,2.0991468,-0.002823934,1.206593,-0.0006103639,-0.00434011,-0.005464608,-0.0010976043,-0.0010868532,0.86147505,1.5901688,0.7345625,2.2053266,0.4041049,0.29480147,-0.007305113,-0.0025003424,-0.0016900421,-0.002049168,-0.0037181792,-0.0024427392,0.116931304,2.2960787,0.06481424,0.89232713,0.36195838,0.19036853,-0.0036615697,1.4153305,-0.0033355886,-0.005619882,-0.005832111,0.38950357,-0.005630571,-0.00425016,-0.0023063407,0.56806874,0.35200125,-0.0041489806,1.2671103,1.6047444,-0.0017960031,0.63676345,2.3347166,0.8269374,-0.0050254576,-0.0072877565,-0.006691861,-0.01593726,-0.0114254225,0.10211134,0.131953,-0.007806645,-0.0058289208,-0.014769239,-0.009502432,0.06821986,0.049231518,-0.008439323,-0.0055494704,-0.006612178,-0.013383634,0.09026047,0.016503913,-0.0058116512,0.035769127,-0.0096432315,0.11602832,-0.0116952155,-0.012504259,-0.015046541,-0.0053033787,-0.008671791,-0.0005570836,0.33407712,0.0131463725,0.15721616,0.0030452253,-0.007194068,-0.026916783,-0.011654257,-0.008725477,-0.010313385,-0.014109532,-0.010591096,0.0021392216,0.057460725,-0.015794942,0.13992143,0.08823043,-0.007954787,-0.0156212365,0.011583368,-0.007818874,-0.013088695,-0.015882785,0.006500823,-0.03273583,-0.014603333,-0.009879395,0.051459935,0.01973561,-0.012694495,0.08331106,0.12880291,-0.014661879,0.009684854,0.17915241,0.060221974,-0.016094131,11.157184,10.011594,354,training,-16.767881,27.053627
1,-0.0029288672,-0.0034741275,-0.004437705,-0.0028902504,0.9855895,1.0006192,0.116913304,0.22433922,-0.004708761,-0.0013469242,0.46614262,0.58522236,-0.0029623108,-0.0002504026,-0.0022694992,-0.0036970335,0.57896787,0.56857795,0.24952765,1.0559123,-0.0026417577,0.8679972,-0.0015369314,-0.0054444605,-0.004055171,-0.0012503053,-0.0013158094,0.51881516,0.9897332,0.10256234,1.0130558,0.16588745,0.30833554,-0.0066109644,-0.002073219,-0.0027550387,-0.0017387576,0.16137403,-0.00226177,0.09207257,1.2806244,-0.002074434,0.882278,0.5633443,0.21955913,-0.005490068,0.75223315,0.05168818,-0.00557627,-0.009117707,0.5257778,-0.00084385154,-0.0027986877,-0.0026526845,0.6559968,0.31864133,-0.0040233033,0.3963196,0.52170646,-0.0025311373,0.2333144,1.3712461,0.4685373,-0.0031630378,-0.0069763963,-0.0065074516,-0.011320079,-0.0080286795,0.095596366,0.10827682,-0.0052782493,3.2618173e-05,-0.014045221,-0.007522941,0.029812744,0.049741805,-0.006327135,-0.0051704184,-0.0050850506,-0.009992896,0.05740685,-0.0024863384,0.008203244,0.00047622106,-0.007190352,0.09353444,-0.0108088525,-0.009829799,-0.010790249,-0.0038528587,-0.0064496715,-0.021657696,0.16254868,-0.0019165457,0.015549295,0.0025231172,0.02012582,-0.023726897,-0.008581844,-0.007950555,-0.0075703147,-0.005111118,-0.007563394,0.016687129,0.008790551,-0.013715063,0.1479392,0.06811218,0.012727183,-0.01434674,-0.009297119,-0.0051484997,-0.011683738,-0.013878325,0.0026737223,-0.024139306,-0.009368546,-0.009643423,0.05127782,0.012702779,-0.010292413,0.029938541,0.064569004,-0.013773748,0.0019346448,0.03637304,0.030275038,-0.010807453,7.911209,7.126752,344,training,-15.124852,11.93738
2,-0.0024994628,-0.0025952575,-0.0020243232,-0.0029177477,1.0110171,1.1602132,0.27607697,0.45612332,-0.010130665,-0.0005920144,0.6101396,0.7494854,-0.00247559,-0.0015348792,-0.002547171,-0.0028000027,0.6915218,0.023907922,2.1745396,2.123882,-0.002472055,0.9880046,-0.005816571,-0.004833964,-0.0032297727,-0.0015378713,-0.0010077105,-0.011544647,0.42887226,0.24971752,1.6346251,0.20259456,0.3366958,-0.0026323332,-0.0014367389,-0.004547702,-0.0017455068,0.12304559,-0.0020767879,0.029275581,2.0853922,0.5102273,0.88701135,0.48423833,0.27492297,-0.0075450754,1.3305626,0.081944555,-0.0053411494,-0.0072884136,-0.00244509,-0.0016129126,-0.001541891,-0.005615467,0.8094356,0.4833712,-0.004324826,1.0781456,1.2903035,-0.0068622646,0.24535495,1.4244162,0.565411,-0.0030875807,-0.00638438,-0.0069029103,-0.00934524,-0.006186061,0.11360627,0.22620156,0.0057684616,0.05756522,-0.014659742,-0.0055302912,0.055018675,0.12710327,-0.0051595336,-0.0055140518,-0.0042983084,-0.007838657,0.12889956,-0.011970601,0.16285616,0.10706742,-0.0060993554,0.14140305,-0.010881439,-0.009263942,-0.0100909,-0.0041583497,-0.007647684,-0.033803094,0.03127613,0.014751913,0.053503502,0.0025760427,0.014651113,-0.018418044,-0.0065522944,-0.0082421135,-0.00881309,-0.0031703436,-0.0077727647,-0.001423003,0.06283872,0.017851973,0.11848008,0.050832417,0.009473368,-0.014954943,0.057301823,-0.0035580546,-0.009987858,-0.01158072,-0.014058709,-0.0155060515,-0.0063355826,-0.009677733,0.13239236,0.07095796,-0.009886928,0.14430644,0.13343796,-0.012939345,0.0017329974,0.08698766,0.046909038,-0.0079113785,11.582187,12.309723,471,training,-21.374746,19.158686
3,-0.000622639,-0.0025215463,-0.002633546,-0.0027312904,0.9043266,1.2000825,0.29430765,0.4662421,-0.009376051,-0.00042094945,0.9586562,0.78737926,-0.002268913,-0.001513145,-0.0025049984,-0.0025725882,1.0566198,-0.003758879,0.3573119,0.7167575,-0.0024771586,1.2137012,-0.0065998533,-0.0051961527,-0.0029292165,-0.0016129371,-0.0010400752,-0.011591181,1.4044793,0.28618908,2.9155352,0.2796043,0.34560704,-0.0016029202,-0.0013180502,-0.0047246343,-0.0017957316,-0.0019239243,-0.0019852286,0.011964884,0.51644534,0.72389555,0.7115995,0.31489778,0.29296792,-0.0073104994,0.6849519,-0.0018107977,-0.0047726203,-0.00658042,-0.002038815,-0.0026434697,-0.0011933398,-0.005189081,0.8437799,0.5221718,-0.004065044,1.2310674,1.8753121,-0.00656283,-0.0017114007,1.6822147,0.82971984,-0.0027347982,-0.0061841593,-0.0059980033,-0.014061126,-0.00880858,0.23143733,0.11761205,0.014026902,0.0067144753,-0.014015469,-0.0070820237,0.12439665,0.05423263,-0.006596864,-0.0057821246,-0.005261435,-0.0096511515,0.08824348,-0.011450405,0.014150965,0.028514097,-0.007563803,0.17579849,-0.011764803,-0.011042382,-0.013089391,-0.005204895,-0.0076683452,-0.03480031,0.29676047,-0.00081683794,0.20281701,0.005852225,0.0063864393,-0.02068626,-0.0083934795,-0.008434486,-0.009078777,-0.011031299,-0.009604679,-0.0028189647,0.009599089,0.008512177,0.21057725,0.056756172,0.006055352,-0.014198124,0.016365528,-0.005276946,-0.010053341,-0.012432283,-0.013179451,-0.025220534,-0.011280508,-0.010003234,0.055426687,0.017925076,-0.011593307,0.0791696,0.24909186,-0.012691271,-0.005915909,0.04403684,0.097327255,-0.013339464,6.227926,6.853457,236,training,-30.996515,-14.084351
4,-0.003398081,-0.0025215463,-0.002633546,-0.0027312904,0.8818555,0.14700791,0.2634468,-0.0047254916,-0.008392665,-0.0029517238,0.63491166,-0.00031409098,-0.002268913,-0.001513145,-0.0027814,-0.004586867,0.18516563,-0.000523174,0.6582864,1.0082552,-0.0026471056,0.75873977,-0.0060804794,-0.0051961527,-0.0029292165,-0.0016129371,-0.0010400752,-0.011591181,1.2363352,-0.002138084,2.5173936,0.1725634,0.34560704,-0.0043061166,-0.0020809104,-0.005317859,-0.0017957316,-0.00028015152,-0.0019852286,0.011964884,0.58151835,-0.0029815207,0.7161913,0.515975,0.29296792,-0.0073104994,1.0246265,0.08468032,-0.0052510654,-0.0068399524,-0.001473244,-0.0026434697,-0.0011933398,-0.0050936583,-0.00080882286,0.06944862,-0.0038241928,0.045836158,1.5665357,-0.006972515,0.19957072,0.4750626,0.56196654,-0.0027347982,-0.0065324437,-0.0054866276,-0.013760935,-0.00964426,0.293577,0.002120776,0.0065399683,-0.013241641,-0.013181471,-0.008169116,0.13902648,-0.0064217686,-0.007271348,-0.005783331,-0.005460802,-0.010618968,0.0028352584,-0.008575688,0.017722722,0.002166458,-0.008128264,0.17023177,-0.011055327,-0.010914988,-0.012782119,-0.005269075,-0.006738292,-0.036936887,0.37929678,-0.0076401494,0.061983977,-0.0003153659,0.0038398956,-0.022742882,-0.009487174,-0.007906058,-0.00807123,-0.010828046,-0.009454772,-0.0031158805,0.0064033647,-0.013577362,0.2549802,0.096002065,0.0038442826,-0.013146529,-0.0062388107,-0.003794338,-0.010729494,-0.012699277,-0.012248228,-0.02997405,-0.011548002,-0.009259446,-0.008010659,-0.0081545375,-0.011359696,-0.009605904,0.19995093,-0.011755757,-0.0023966385,0.009327077,0.11591837,-0.013441717,-9.081853,-9.401143,336,training,-20.600096,-12.235354
5,-0.00027153626,-0.0024584471,-0.0022191398,-0.0023859995,1.0040288,1.2399521,0.045325875,0.5455683,-0.0055917967,-0.00024988397,0.6352323,0.82527304,-0.001972837,-0.0014912232,-0.0024758147,-0.0023451734,0.7490382,0.24363592,0.2771688,0.46263984,-0.0022853399,0.9931481,-0.0038697384,-0.0050740708,-0.002628661,-0.002078527,-0.0010717027,-0.005522733,0.450753,0.32266057,0.6699147,0.17887871,0.3545183,-0.0037692718,-0.001199361,-0.0038180177,-0.0018459567,0.10466638,-0.0018936701,0.012013614,0.58283734,0.6268928,0.8622252,0.5148891,0.3110129,-0.005019003,0.47299916,0.098471686,-0.005179419,-0.0073466944,0.7765846,-0.002316185,-0.00079423306,-0.0049795276,0.8781245,0.5609724,-0.0037485592,1.158667,0.60939044,-0.0052284077,0.24401936,0.6307083,0.5714111,-0.002382016,-0.0058024283,-0.00597889,-0.010004412,-0.0061964397,0.105478145,0.24776892,-0.0059443405,0.07721804,-0.013298069,-0.005124028,0.056088775,0.14074816,-0.0048894933,-0.005135392,-0.004430632,-0.007240677,0.14354512,-0.0066148057,0.016427662,0.007676116,-0.0055808374,0.13483879,-0.0107391765,-0.009309134,-0.00978511,-0.004212656,-0.007900698,-0.029289503,0.071818456,0.029807929,0.023919761,7.114711e-05,0.015019625,-0.017248731,-0.005843916,-0.007971002,-0.0074733854,-0.004619462,-0.007342834,-0.0024717676,0.01611926,0.036769293,0.09968299,0.04973503,0.014753824,-0.0129771335,-0.0029690077,-0.0032047578,-0.010340328,-0.01165285,0.026592609,-0.018677363,-0.007099916,-0.009455204,0.14411464,0.09189155,-0.009958548,0.16404335,0.08770448,-0.013305938,0.00028065554,0.04521972,0.044724423,-0.008876242,3.1565387,6.9216757,473,training,-24.233488,0.1277676
6,-0.0034270724,-0.0030012769,1.412251,0.10240822,0.19183002,-0.002897016,0.08837737,-0.0031364288,-0.009926892,-0.002407389,-0.0019888438,-0.0017945921,-0.001587194,-0.0017858433,-0.0024610346,-0.0003929407,-0.004067607,0.56740266,1.5026265,0.044099547,-0.001471326,-0.0005721347,-0.008175943,-0.0026683288,1.2122612,-0.0012443658,0.87630033,-0.011507306,0.96877575,0.02794166,-0.0029191761,0.08235434,2.147504,-0.0061373957,0.27728373,-0.0046789614,-0.0017387576,1.1363122,0.6935548,0.09207257,-0.0012512585,-0.0026856046,0.30372012,1.1753224,1.9061074,-0.008595247,0.011278465,0.4464671,-0.0059492383,-0.0075158807,-0.003046883,-0.0032526928,1.1249391,-0.0063253883,-0.0036869785,0.31069356,-0.00597185,0.46010828,0.57593274,-0.00871607,0.42220834,-0.00017711103,-0.00090610184,1.1231468,-0.011792428,-0.0070481873,0.32538328,0.004215448,-0.012997638,-0.016004961,-0.0033160297,-0.01660878,-0.018115025,-0.009948564,-0.012813286,-0.01126279,-0.0051504932,-0.0046650865,-0.004879203,-0.006415742,-0.014518401,0.09423646,0.41017377,-0.018786008,-0.0055793864,-0.016551893,-0.011590988,-0.0066345944,0.27425206,-0.00308976,0.117026016,-0.04558199,0.039748747,-0.003178054,-0.039920278,-0.009654238,0.64251083,-0.030375805,0.018395055,-0.007705887,-0.01014655,0.24320932,0.1329086,0.006363443,-0.015346969,-0.018042559,0.008573212,0.1801731,0.5835406,-0.018124597,-0.0223176,0.05040513,-0.013723203,-0.015512438,-0.009605073,-0.017356602,0.23433882,-0.014517065,-0.016511742,0.029709326,-0.009756765,-0.0023126104,0.019106718,-0.015718797,0.04735521,-0.0078025553,-0.01015207,0.24198398,-4.660579,-4.713038,11,training,20.28497,-4.1639524
7,-0.0028868578,-0.0030012769,1.1184001,-0.0020005824,-0.0019445717,-0.0065697283,0.4147523,-0.0062072575,-0.011082047,-0.0039676214,-0.002574357,-0.005917612,-0.0034059547,-0.001135838,-0.0019073476,-0.0035955952,-0.0033296007,1.1775365,0.85059285,0.99791,-0.0039202697,-0.0026491126,-0.006147336,-0.000839854,1.539145,-0.0012443658,1.656498,-0.011507306,0.6695585,-0.0032062817,-0.00017790176,0.14662763,1.9543607,-0.0056666126,-0.0032153502,-0.0055800234,-0.0017387576,1.012501,1.2510042,0.09207257,0.60151017,-0.0045303768,0.4232527,1.9632323,1.8470118,-0.0088468725,0.9788265,1.1451039,-0.006600368,-0.008000299,-0.002653374,0.26088676,1.132976,-0.0045589474,-0.0068454193,-0.0016223795,-0.0036874632,-0.00070360204,1.0023204,-0.006089819,0.77348185,0.4330752,-0.0014256635,1.1217659,-0.010118255,-0.0065590604,0.058047436,-0.008105786,-0.009435143,-0.01678303,0.008788744,-0.020422049,-0.018059716,-0.010546173,-0.009428993,-0.013988614,-0.008161921,-0.005074404,-0.0051130317,-0.01036308,-0.013546317,0.29056814,0.08674271,-0.0064142505,-0.008084394,-0.012516457,-0.011270395,-0.007644078,0.09444225,-0.0033756963,0.20205815,-0.04174422,0.08157696,-0.0101902755,-0.036298554,-0.009269568,0.23846456,-0.034193836,-0.010142012,-0.008043162,-0.009784073,0.040458165,0.06999919,0.005621559,-0.0050535933,-0.02172389,0.043913685,0.4390843,0.23243318,-0.016027553,-0.014231271,0.10515789,-0.01398897,-0.016016122,-0.011661601,-0.024875216,0.051082235,-0.0124652535,-0.017268142,-0.011713193,-0.010714671,-0.022014795,0.093209244,-0.0151720755,0.074413516,-0.002133026,-0.007825405,0.045642935,-12.346309,-11.814758,297,training,13.450466,-12.022765
8,-0.0032129188,-0.0025215463,1.9504788,0.28194505,-0.0024260883,-0.0083384225,0.06171365,-0.0064473385,-0.0075123613,-0.003916602,-0.00061618374,-0.004500173,-1.0837614e-05,-0.001513145,-0.0032105367,0.09870437,-0.0049403,1.3724238,2.9174848,0.36988518,-0.00046022204,-0.0009791569,-0.003483736,-0.0022152495,1.3824911,-0.001930487,0.49772587,-0.011134722,0.5540825,0.1797209,-0.0032557563,-0.0019964916,2.185757,-0.005586722,0.44726568,-0.0047978023,-0.0017957316,2.1584046,0.7353409,0.011964884,0.39576566,-0.0058439597,0.3931412,0.7679265,1.9629974,-0.0057906746,0.30630523,0.29952258,-0.0076504718,-0.0077116885,0.7495339,1.1761119,1.6821932,-0.0039758827,-0.007859225,0.96993977,-0.0037299832,-0.00074707647,-0.0011210216,-0.0060470784,0.54784787,0.8969108,2.4877489e-05,2.2881215,-0.012617999,-0.0076202224,0.47754917,0.027805045,-0.021164494,-0.01928957,-0.008714663,-0.017450681,-0.019559951,-0.0103572635,-0.014941566,-0.012868941,-0.005326966,-0.0054713865,-0.005525894,-0.0011588162,-0.017490068,0.12869504,0.6540542,-0.01259122,-0.006314455,-0.020742057,-0.011396899,-0.0077362168,0.30300948,-0.0043098857,0.01967615,-0.053577904,0.046044465,0.0044206767,-0.04155283,-0.01408916,0.6473933,-0.029381247,0.07332025,-0.009101529,-0.011693478,0.4048926,0.12137982,-0.0044839033,-0.010036892,-0.018510057,0.030495567,0.14720754,0.5944958,-0.019195229,-0.016528063,0.013020548,-0.016616547,-0.01632181,0.017221393,0.06044149,0.36304104,-0.014928881,-0.018778812,0.1545038,-0.01034654,-0.018089656,-0.004949301,-0.017029867,0.011755872,0.037809175,-0.0122432,0.41681036,-8.839217,-8.302719,74,training,27.277689,10.441198
9,-0.00509416,-0.0037094397,1.6119332,0.10218709,-0.003578363,-0.006045334,-0.00021688342,-0.008820976,-0.008346174,-0.0066727092,-0.003129509,-0.0013063507,0.1314941,-0.002279101,-0.0012367629,-0.00037677496,-0.0037929164,0.89241874,2.138906,0.8488753,0.041626245,-0.0045121396,-0.00899178,-0.0018414983,1.4132574,-0.0013188301,1.6920576,-0.009958807,1.103741,0.22325175,1.9732525,-0.0039436487,2.4035206,-0.012067404,0.089073226,-0.004511346,-0.0030884084,1.9788384,1.2539556,0.13428053,-0.0046345876,-0.004203218,0.27836573,1.9790082,2.089464,-0.00870019,0.7765595,1.0100267,-0.00733362,-0.0120563125,0.8314593,0.24346966,1.4573904,-0.0071281195,-0.0084919175,0.20798117,-0.007311773,0.06640109,1.4905107,-0.009034148,1.0784931,2.0155299,-0.0011258976,1.7443869,-0.0122803645,-0.007909188,0.120653205,-0.007984923,-0.012298362,-0.019679233,-0.008489318,-0.024985697,-0.020337144,-0.013635447,-0.012082455,-0.0171306,-0.00793125,-0.0056211026,-0.006092906,-0.012118686,-0.015985185,0.21836706,0.21548913,-0.012993886,-0.009418828,-0.015056622,-0.013318767,-0.009039788,0.10644441,-0.0039228094,0.24319717,-0.04115138,0.14160168,-0.008307262,-0.019981103,-0.013476902,0.40630105,-0.040333588,-0.011010446,-0.008160213,-0.013062645,0.11528431,0.08695099,0.0078108343,-0.016922504,-0.02610872,0.016924523,0.46808812,0.35474432,-0.020357113,-0.021331528,0.10366386,-0.015690176,-0.019528713,-0.009494301,-0.02805761,0.08500398,-0.014466413,-0.02157522,-0.010260292,-0.0120455455,-0.025643658,0.08818548,-0.01745665,0.12244175,0.11284432,-0.0084972745,0.097004816,-9.964145,-10.719254,329,training,26.654837,-18.277363
