,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.495112,-4.2878983e-05,0.78880113,-0.0011159101,0.9010166,1.4117484,0.46696156,-0.005131396,0.7401064,0.03322687,0.76680434,-0.0029866807,0.668823,-0.013017604,-0.005223657,-0.009470155,-0.0030224163,1.2356669,0.09745694,0.4825654,0.37365955,-0.0047807703,-0.008339435,2.497897,-0.00841341,-0.00084483175,0.30718046,-0.0024357582,0.08763235,-0.001393854,-0.0031182205,-0.00023009322,-0.000574596,0.567385,0.5968529,-0.005966035,0.030242654,0.44556525,-0.0012858411,0.33604646,0.35981742,0.54856867,0.09714242,0.6835288,-0.00385118,0.6329465,0.26036534,0.7119296,-0.0015240469,0.39541838,1.2584897,0.39607903,-0.002897586,0.008029889,0.014062259,-0.0036220066,0.45338297,0.5583753,-0.0016480407,0.13243797,1.544435,-0.0012631334,0.42781478,0.6795904,0.5739164,-0.011046046,0.05530072,-0.005403856,0.50644165,0.7748499,0.048992414,-0.011478015,0.3959808,-0.0053727217,0.27255672,-0.004663132,0.004158595,-0.018463545,-0.007824461,-0.020981302,-0.010786496,0.01415064,-0.0019015315,0.26639077,0.19540685,-0.014014004,-0.012617078,0.23571636,-0.021658558,-0.0051531955,0.02716056,-0.0062220586,-0.0077603348,-0.004634031,-0.0061870795,-0.001639892,-0.010610645,-0.0067479266,0.0016474744,-0.01320473,-0.0035902758,-0.0006683662,-0.010535857,0.15249762,-0.003181421,0.3330307,0.0012114324,0.3814925,-0.0065787565,0.31517386,0.10344673,0.09811471,-0.01756288,0.00071371003,0.72927684,-0.0004983602,-0.00536337,-0.0095414985,-0.0021563827,-0.006818371,0.21517369,0.279246,-0.008562908,0.0328016,0.5781539,-0.006613122,0.00224913,0.39074796,9.727385,9.619032,80,training,25.042688,10.380227
1,0.19482909,0.58680737,0.71728975,0.41968697,0.3676579,0.4719023,-0.0004819733,-0.0037300377,0.31904495,0.06102202,0.2588481,-0.0022149838,0.43466133,-0.005909748,-0.004129272,-0.008131689,-0.0040721726,0.4040208,-0.000778244,0.12513757,0.027129263,-0.0032442003,-0.0044095377,0.34009552,-0.0026142811,0.005469013,0.07117416,-0.0021864274,0.815377,-0.00090369926,-0.0017977845,0.18843555,0.56016326,1.445141,0.46384355,-0.0038237572,0.40074953,0.5715225,0.64555967,0.19415693,0.42016307,0.32542765,-0.00035215958,0.1499996,-0.001719143,-0.0007499162,0.22989802,-0.00014650323,1.2934091,0.74301094,0.55949163,0.66069096,-0.0026175778,0.5641367,-0.0008718088,-0.00024339999,0.22724336,0.21472484,-0.002788301,0.19769761,0.23434529,0.502131,0.97456163,0.19692963,0.0005601136,0.10978019,0.26012963,0.08313317,0.014122437,0.036377627,-0.0055475864,-0.0056049805,0.029829307,-0.0006927792,0.047616895,-0.0056049614,0.11872742,-0.01087242,-0.007131455,-0.011852446,-0.0068461746,0.0743787,-0.002322578,-0.001373646,-0.00064230716,-0.005409073,-0.0070838663,0.008412263,-0.0076204105,-0.008394939,0.008058302,-0.0038400944,0.13660224,-0.0031016176,-0.0044378396,0.03222222,0.061026677,0.26584533,0.10008584,-0.008534014,0.04758284,0.18672027,0.15491657,0.0015322687,0.115651995,0.063869804,-0.0031051121,0.013747,-0.004035431,-0.0045255222,-0.0026512062,-0.005047999,0.18849234,0.21301799,0.13706663,0.1649476,-0.005072936,0.0011437194,-0.0018566719,-0.0020448908,0.021599982,0.0018816291,-0.005682896,0.0079797795,0.002980281,0.14899907,0.15661548,0.015344087,-7.6051097,-7.895598,416,training,-21.770344,-2.0592945
2,1.5037304,-0.00593273,0.3500652,-0.0021677392,0.9202858,1.4364445,0.6084725,-0.0051031285,0.74664956,0.39544842,0.7712144,-0.0029234753,-0.0009148991,-0.014020985,-0.005688416,-0.016240332,-0.00847344,0.54243046,0.121126086,1.1366303,0.38017532,-0.008004657,-0.008510291,0.984216,-0.01304629,-9.17143e-05,0.34753013,-0.0025616682,-0.0027706453,-0.0013379627,-0.0032471241,-0.00024206161,-0.004229287,-0.0015163977,0.18574876,-0.0054148906,-0.0019936827,-0.0010481601,-0.0047059366,0.3614185,-0.0024474578,0.5651606,0.12095087,0.6900833,-0.004296459,1.0545509,1.0175662,0.8646938,-0.00664042,-0.0014156146,1.2771804,-0.0033218865,-0.002947618,-0.00068612193,-0.00022798251,-0.0036647513,0.45510608,0.750598,-0.0038856643,0.14629808,1.5548861,-0.0016722527,-0.00076177553,0.69546556,0.62452745,-0.012066306,0.019719701,-0.0057684034,0.569675,0.8607074,0.02291855,-0.012289137,0.4162684,0.008961621,0.30552235,-0.004130936,-0.013343006,-0.018518627,-0.007700888,-0.020939644,-0.010863817,0.011880666,-0.0023179413,0.35933685,0.20066726,-0.014610072,-0.012591122,0.3003974,-0.022580098,-0.003979794,0.010919028,-0.0062603387,-0.009060398,-0.0048347786,-0.0064690197,-0.0015062304,-0.011589469,-0.014377551,0.0009343366,-0.013200039,-0.0042654434,-0.0041049956,-0.011912192,0.1853569,-0.008924599,0.3437035,-0.0015459837,0.40843758,-0.0064942264,0.40652457,0.18387349,0.052413713,-0.019884173,-0.005637444,0.789208,-0.006074249,-0.005305727,-0.010574492,-0.0020545174,-0.0071416786,0.22255799,0.34162304,-0.00894007,0.03397355,0.6652605,-0.0070502874,-0.0070308447,0.4091014,14.255758,11.582778,243,training,24.568556,18.514095
3,0.05476432,0.5759771,0.8905833,0.6066492,0.32449475,0.42819324,0.4846217,-0.0031722658,0.27465153,-0.0003229183,0.19694754,-0.0022599432,0.80274606,-0.008081088,-0.0040083006,-0.010466985,-0.005109221,0.32024783,0.092323214,0.036097385,0.039015025,-0.0039840834,-0.004789181,0.12013458,-0.0017189598,-0.0016021007,0.31999686,-0.0024787858,0.737232,-6.984411e-05,-0.0021163956,0.4281582,0.4099197,1.3622764,0.60759676,-0.004970688,0.5286076,0.6496494,0.6008129,0.19122507,0.5145842,0.47934216,0.40361023,0.17742302,-0.0017298812,-0.00068892736,0.045401398,0.8318682,1.1862177,0.88033146,0.5573919,0.6928776,-0.0024488254,0.6933237,-0.00037995662,-0.00040125436,0.43598995,0.19599855,-0.0026484497,0.15279374,0.17301589,0.6320514,0.99706817,0.28099963,-0.0042590857,0.12060464,0.38686785,0.21185872,0.022206469,0.05665516,0.017695138,-0.0055309776,0.04952465,-0.0030024403,0.008172691,-0.0052274005,0.071469426,-0.013505116,-0.0072526196,-0.014052727,-0.007843082,0.11478368,0.004964168,-0.0036650638,-0.0009950197,-0.0065260646,-0.007820041,-0.0044919476,-0.008226346,-0.007737425,0.030700006,-0.004524336,0.10615027,-0.0025354149,-0.0044581364,0.019224297,0.021342143,0.16950431,0.21620683,-0.008664317,0.03688001,0.24904177,0.043824743,-0.0010929959,0.081842884,0.08925477,0.0101968795,0.03689175,-0.0033439198,-0.004474654,-0.008241614,0.028058011,0.08828149,0.25049236,0.104406476,0.17481092,-0.0046689096,0.02816177,-0.0015636012,-0.0022313863,0.043478403,-0.00075932,-0.0055334545,0.019080851,-0.0019079109,0.25480708,0.16926704,0.042279378,-10.132467,-11.88126,281,training,-15.252542,1.09695
4,0.29445827,0.5759771,0.8905833,0.6066492,0.8189922,0.8331737,-0.0016627711,-0.0037998897,0.6514071,0.18663976,0.35329655,-0.00054797455,0.03499991,-0.0068128193,-0.003897824,-0.008772204,-0.0045190603,0.5030826,0.16330403,0.49949342,0.2675993,-0.0021421679,-0.003047965,0.21972781,-0.0017189598,0.7973749,0.08443496,-0.0018883571,0.737232,-0.000779451,-0.0011901339,0.06293063,0.4099197,1.3622764,0.60759676,-0.0048077023,0.5286076,0.6496494,0.6008129,0.48797286,0.5145842,0.38565826,-0.000120281446,0.17742302,-0.0015859345,0.45373362,0.5679062,-0.00031994432,1.1862177,0.88033146,0.8736185,0.6928776,-0.0014455087,1.5578911,-0.00037995662,-0.00040125436,0.5920506,0.71637875,-0.0028670148,0.2463522,0.44365066,0.6320514,0.99706817,0.39660075,0.0064233383,0.14405042,0.39126262,0.22708789,0.042451806,0.07171228,-0.004540784,-0.0057079853,0.065492555,0.003174643,0.0134947505,-0.004900834,-0.0027501278,-0.012942484,-0.007022698,-0.0140004065,-0.007846936,0.12764071,0.006156711,0.0061983913,0.0065352493,-0.0062219067,-0.007883368,0.011060928,-0.008000872,0.013897679,0.023432612,-0.0045416537,0.06562636,-0.0026838693,-0.0044985614,0.0026253955,0.020345714,0.18897608,0.24087663,-0.008694956,0.036465615,0.2670226,0.045600727,0.01029955,0.09050278,0.07896994,-0.0027664253,0.035071388,-0.0032870113,0.0029837734,0.00040613534,-0.004350613,0.09181677,0.27364922,0.115573734,0.17323026,-0.0045571174,0.034238108,-0.001088385,-0.0025087406,0.037006393,0.016872797,-0.005821972,0.024449097,0.01468746,0.25937733,0.1856171,0.049211606,-5.4433055,-8.022388,177,training,-29.38174,0.3701662
5,0.2721363,-0.00036672302,0.029123776,-0.0021707406,0.6044723,0.597979,-0.00070090924,-0.0054006283,0.55598116,0.198392,0.5788337,-0.0013237242,0.052903783,-0.005561045,-0.0038187222,-0.0074110827,-0.0035141176,0.46705195,-0.0004600872,0.3218971,0.14392117,-0.0041834908,-0.0035177195,0.5412191,-0.005114442,0.4474972,-0.0012084174,-0.0015983714,0.093993455,-0.00051297154,-0.001904242,0.063701645,0.0574036,0.07512301,0.22323778,-0.0042391536,-0.0016270994,-0.00020453363,-0.00027993333,0.27561033,-0.0014219465,0.37978357,0.011745216,0.18266375,-0.0011512244,0.25945356,0.5258265,-0.000522215,-0.00046895898,0.111173086,0.7135392,-0.00066796003,-0.0012777939,0.8533779,-0.0007204271,-0.0030742635,0.35361034,0.37843558,-0.0028668994,0.25672045,0.4162927,-0.0031384428,0.04417215,0.38769063,0.020420974,-0.006574247,0.008906962,-0.003801049,0.05744842,0.1606309,-0.0051009343,-0.007329937,0.15514064,0.013925979,0.04147626,-0.0043486236,-0.0046485285,-0.011558899,-0.005769163,-0.013451564,-0.007978095,0.02224013,-0.0011971405,0.017640095,0.0058886884,-0.0070900526,-0.007897867,0.04053148,-0.01577585,0.011685001,-0.0038384397,-0.0042451955,0.0007588039,-0.0028225207,-0.0034213334,0.02261359,-0.005967779,-0.0078969365,0.003302771,-0.0072724046,-0.0051698587,-0.0025654954,-0.008576634,0.0077061024,-0.0066304896,0.1892097,-0.0018329096,0.08716648,-0.0034443366,0.0025389602,0.023344731,-0.002278682,-0.013326361,0.0026964005,0.2338935,-0.0031675412,-0.003348842,0.07929652,-0.0014615871,-0.0044639497,0.11912391,0.010222093,-0.005086027,0.061558053,0.03978648,-0.00515917,-0.0036921578,0.08941193,5.7915688,5.060464,350,training,0.5261488,-19.526596
6,1.5037304,-0.0057669864,0.3999778,-0.0021677392,0.9202858,1.4364445,0.69330674,-0.0051031285,0.7238313,0.39544842,0.76593566,-0.0027528305,-0.000914899,-0.014020985,-0.0055672685,-0.016240332,-0.00847344,0.54243046,0.121126086,1.2704115,0.42102364,-0.008004657,-0.008510291,1.0065255,-0.012884209,0.0864141,0.41142505,-0.0025616682,-0.0027706453,-0.0013379627,-0.0032471241,-0.00030134543,-0.0016293576,0.10228774,0.18574876,-0.0054148906,-0.0019936827,-0.0010481601,-0.0047059366,0.45719573,-0.0024474578,0.5651606,0.13792817,0.67448366,-0.004296459,1.1943784,1.1851116,0.9631455,-0.00647287,-0.0014156146,1.2771804,0.07068013,-0.002947618,0.38470253,-0.00022798251,-0.0036647513,0.4385408,0.93373984,-0.0038856643,0.17733547,1.5548861,-0.0016722527,0.124761805,0.69546556,0.5411708,-0.012185438,0.027361227,-0.0060724667,0.5213763,0.7844576,0.03530101,-0.011781852,0.3692646,0.022124749,0.29832336,-0.0041328548,-0.011939589,-0.018118473,-0.0077522164,-0.0209389,-0.010787851,0.014630643,-0.0005881871,0.39028654,0.18992592,-0.014296451,-0.0121798655,0.2849385,-0.021677,-0.00070270937,0.019255003,-0.00652011,-0.008485432,-0.0048420485,-0.006581474,-0.0022036966,-0.011326825,-0.013367508,0.00070401345,-0.012593171,-0.004429189,-0.0041697714,-0.012852072,0.18673834,-0.00909994,0.304024,0.0022715721,0.35979322,-0.006602923,0.41660008,0.21285392,0.069924176,-0.020744024,-0.005737616,0.7036227,-0.004568792,-0.005433355,-0.006606232,-0.0023032634,-0.0072352164,0.18468854,0.3770905,-0.008769348,0.030057583,0.6082435,-0.0066921185,-0.00515394,0.36241367,16.421785,11.947775,311,training,25.191458,17.2354
7,1.5037304,-0.00593273,-0.00030255102,-0.00044686752,0.9202858,1.4364445,-0.0027234687,-0.0041624587,0.74664956,0.39544842,0.7712144,-0.0015137837,-0.0009148991,-0.009357002,-0.0045135957,-0.011110253,-0.005881898,0.54243046,0.15238526,0.49124783,0.38017532,-0.0072263456,-0.0062530097,0.5533292,-0.0066293785,0.45105523,-0.0021635462,-0.0025616682,-0.0025244176,-0.0016342392,-0.003127914,-0.00024206161,-0.004229287,-0.0015163977,0.18574876,-0.0054148906,0.0060472433,-0.0002792048,-0.0047059366,0.45846564,-0.0024474578,0.5651606,-0.0012314322,0.6900833,-0.0026737826,0.65588826,0.2462015,-0.00073816563,-0.00664042,-0.0014156146,1.2771804,-0.002890435,-0.0018920847,0.053810097,-0.00022798251,-0.0037889963,0.4505389,0.600599,-0.0038856643,0.1470904,1.5548861,-0.00012586285,-0.00076177553,0.69546556,0.6256434,-0.011765615,-0.0028331587,-0.0053602844,0.5854177,0.8768963,-0.010464707,-0.012052178,0.45337626,0.008523968,0.29316592,-0.004034943,-0.013534785,-0.017918024,-0.0074892323,-0.020401122,-0.010483907,0.014431008,0.0072347475,0.2961222,0.22300307,-0.014264083,-0.012595859,0.23264828,-0.02123322,0.014005235,-0.009136733,-0.006087036,-0.009412725,-0.004901147,-0.0060774125,-0.0015255848,-0.011581675,-0.014371613,0.0010122892,-0.012951593,-0.0039168578,-0.003978424,-0.01189009,0.19776912,-0.008645147,0.37403426,-0.00651635,0.4221836,-0.00630486,0.35777584,0.10449329,-0.0036805456,-0.01957487,-0.005708247,0.81895065,-0.006030322,-0.005094081,-0.009900145,-0.0016212127,-0.0070466246,0.23395713,0.33870608,-0.008873063,0.038711093,0.6322719,-0.006868774,-0.0069143428,0.44176853,12.982147,8.577402,167,training,36.867413,3.5366807
8,1.5037304,-0.00593273,0.44989038,-0.0021677392,0.9202858,1.4364445,0.77814084,-0.004759941,0.74664956,0.39544842,0.7712144,-0.001198082,-0.000914899,-0.009357002,-0.0045135957,-0.011110253,-0.005881898,0.54243046,0.121126086,0.49124783,0.38017532,-0.0071547767,-0.0066022193,0.5533292,-0.0066293785,0.5983732,0.47531992,-0.0025616682,-0.0027706453,-0.0013379627,-0.003127914,-0.00024206161,-0.004229287,-0.0015163977,0.18574876,-0.0054148906,-0.0019936827,-0.0010481601,-0.0047059366,0.4796445,-0.0024474578,0.5651606,0.19650684,0.6900833,-0.0026737826,0.65588826,0.2462015,1.0615972,-0.00664042,-0.0012619938,1.2771804,-0.0026793978,-0.0018920847,0.38470253,-0.00022798251,-0.0038346013,0.4505389,0.75059676,-0.0038856643,0.17733547,1.5548861,-0.0016722527,-0.00076177553,0.69546556,0.56519973,-0.01132734,0.04313504,-0.0054111136,0.53151953,0.79622483,0.060325988,-0.011489418,0.41346082,0.0073923804,0.26534423,-0.0042871987,-0.012465785,-0.018134944,-0.0075451764,-0.020681664,-0.010670365,0.014342514,-0.00023228525,0.27065918,0.20268725,-0.013931984,-0.012367748,0.20947199,-0.02118503,0.015429248,0.036988262,-0.006235332,-0.008895501,-0.004674864,-0.0060875616,-0.0016351443,-0.011096602,-0.013646157,0.0005658115,-0.012691377,-0.0041108835,-0.004156062,-0.011306986,0.17847022,-0.008140173,0.34229234,0.011722268,0.38316786,-0.006299872,0.3262713,0.09421725,0.10116664,-0.018596258,-0.0054206136,0.74080276,-0.0057784957,-0.005148017,-0.0061387145,-0.0020597742,-0.006819471,0.2127722,0.31236827,-0.0085597625,0.037669282,0.5700934,-0.0066893985,-0.006313423,0.40278822,9.477889,10.39503,86,training,32.593346,12.442202
9,1.2831948,-0.0035353927,0.04217106,-0.0020167169,0.6008807,0.97804654,-0.0022769861,-0.0060605854,0.60298073,0.26039937,0.86347103,-0.0029306698,0.060707808,-0.009792443,-0.004606935,-0.0109387385,-0.0067032194,0.4438537,0.16513626,1.26668,0.32305902,-0.003923576,-0.006277802,1.0639197,-0.014965817,-5.6593117e-06,-0.00133511,-0.0005746625,-0.0015894747,-0.0020013524,-0.0018169094,0.43158254,-0.0016687042,0.10924548,0.20948337,-0.004712802,-0.002943454,-0.00014512456,-0.0013608148,0.12710446,-0.0020796414,0.52681774,-0.0011315419,0.5157224,-0.0024474284,0.8239921,1.475994,0.18944995,-0.0024186322,0.15465076,1.356322,-0.00057845464,-0.0025213342,0.967218,-0.00060283364,-0.001071886,0.76804185,0.57770914,-0.0028328323,0.28071162,1.3255931,-0.0032938872,0.010949777,0.39289635,0.45774856,-0.00985682,0.00033043904,-0.0053654592,0.3482419,0.5721616,-0.012243942,-0.010631034,0.3353128,0.016917422,0.3966283,-0.00456163,-0.008408162,-0.014240944,-0.00685649,-0.016608179,-0.009289858,0.00648306,-0.0008563638,0.22710103,0.14358531,-0.010117015,-0.009539754,0.1811914,-0.021904755,-0.003667579,-0.010270726,-0.003446573,-0.0073853997,-0.00452227,-0.004459127,0.08530418,-0.008403048,-0.009890133,0.00069854135,-0.011221538,-0.0055352473,-0.0048677945,-0.008472886,0.025910597,-0.008225019,0.23455355,-0.004621491,0.29551837,-0.005184467,0.10014269,0.1980572,5.4614044e-05,-0.0153351175,-0.00061472104,0.69378203,-0.004662204,-0.003793,0.062058657,-0.0014284753,-0.00551583,0.34138343,0.058601215,-0.0071440195,0.04701459,0.48707196,-0.007427242,-0.006833184,0.21181911,12.461017,10.501298,432,training,20.67776,15.58377
