,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.44017753,0.7279022,0.839566,0.25391012,0.40459052,0.38041934,0.9350175,-0.003854391,0.4493541,0.8214607,0.28882906,-0.0015946829,0.5222663,-0.0029510676,-0.0038687277,-0.0030898987,-0.0008301097,0.95378566,0.44301334,0.05583929,0.16579068,-0.0041309693,-0.0006864806,-0.004083164,-0.0019279592,-0.0030393505,0.7389153,0.11751918,1.001055,-0.003558938,-0.0022726294,0.28527403,0.8068691,1.1360105,0.4314869,0.36891282,0.87746483,0.8553971,0.45846498,0.15469904,0.90691876,-0.003125161,0.7961721,0.26815227,0.37923706,0.06641738,0.57734865,0.35336035,1.2970461,0.8568067,0.51504546,0.58174443,0.27474114,-0.00071329327,0.12353974,0.40453613,0.08975629,0.12485194,-0.00036227226,-0.0028408845,0.43724218,0.6813003,0.6396668,0.6644313,0.04983605,0.26036242,0.30408838,0.08177613,0.027476626,0.045370553,0.21021786,-0.005928789,0.05633849,0.2020842,0.034061637,-0.0029842814,0.07608864,-0.0058785225,-0.005261165,-0.0051043145,-0.0030869502,0.2692775,0.18370903,-0.0040072436,0.022976605,-0.005981501,-0.0030082883,-0.0064951875,-0.0034205697,-0.006058358,0.2355957,0.040201705,0.21265014,-0.00622592,-0.0049790074,0.03225813,0.30134213,0.20485215,0.18604065,0.05601167,0.12848793,0.31912175,0.13721168,0.035593357,0.20611925,-0.0049136598,0.16685037,0.04097085,0.06618636,-0.0052467543,0.08036222,0.0046126936,0.22699904,0.35099095,0.058369022,0.25661662,0.11227413,-0.005496879,0.01205272,0.13440534,-0.006035366,0.0022065716,-0.0069018938,-0.0061714672,0.053167634,0.19908755,0.18580534,0.11609007,-12.345567,-11.000028,284,training,5.706439,14.781316
1,0.4867326,0.4233562,0.46201912,0.24821201,0.75855464,0.77202106,0.51982194,-0.0042085494,0.6538564,0.25622267,0.49929324,-0.0015780994,0.55962557,-0.0017914459,-0.002938386,-0.0011699267,-0.0005482809,0.33938822,0.22279117,0.39829046,0.15167093,-0.0035192373,-0.00062478037,-0.0022152374,-0.0018818639,-0.001909584,0.32222342,0.111930706,1.0758078,-0.0032403714,-0.0008252908,0.38670042,0.59570825,1.2510997,0.32041723,0.37758267,0.94264066,0.47796747,0.19970207,0.30001062,0.95243204,-0.0032648859,0.1480036,0.33315292,0.39900923,0.40458965,0.41281343,-0.00089038094,1.3979675,0.5479583,0.8541614,0.37152275,0.47684145,0.16201538,0.13539137,0.20323259,0.5401855,0.5161495,-8.865409e-05,-0.0023015633,0.6225023,0.70647556,0.659936,0.8886911,0.08136875,0.17532474,0.20069715,0.099059135,0.057690416,0.08526235,0.09690934,-0.006212969,0.09385704,0.096607514,0.054762553,-0.002719437,0.095083915,-0.005096211,-0.004736609,-0.004632406,-0.0029804166,0.15118885,0.13762353,0.0040092994,0.025111884,-0.0055304645,-0.0033689342,-0.006618553,-0.0034050264,-0.0051686326,0.15138257,0.039267268,0.2510665,-0.006562098,-0.004363581,0.048919827,0.22669074,0.26186854,0.15356465,0.05856734,0.16463213,0.22550066,0.076346375,0.017878756,0.24918024,-0.0047223796,0.06308184,0.059813246,0.08227274,0.0020283735,0.046618056,-0.00435477,0.27969596,0.2630197,0.09601514,0.19748679,0.1364943,-0.0023644706,0.012283135,0.08105429,0.0010024434,0.0136944335,-0.0059739985,-0.005694197,0.08734007,0.20406269,0.20925099,0.17350218,-7.9539084,-7.326965,157,training,15.939923,17.522709
2,1.3767512,0.014889627,0.21713358,0.08391813,1.1277634,1.3150252,0.5193012,-0.0041384725,1.2305665,0.25014305,0.8524806,-0.0010836873,0.15291522,-0.0016387347,-0.0026353167,-0.0011304001,-0.00038835476,0.18860754,0.1918459,0.65429074,0.18145272,-0.0033612626,-0.00059853034,-0.0007267941,-0.0020120116,-0.00023936963,0.13072136,-7.751679e-05,0.061596956,-0.0029203082,-0.0007448055,0.83027214,0.04058343,-0.0010807432,0.033260614,0.3795305,-0.00073387456,0.11721761,0.122132555,0.6923739,-0.0011181721,-0.0034147277,0.13385509,0.6927866,0.100844026,0.6505712,0.5571304,0.21416126,-0.0007869019,0.15290752,1.3347471,0.22637825,0.9338483,0.47778463,0.25151184,0.03244996,0.48861793,0.91466665,0.16629866,-0.0017467565,1.7587065,0.15197048,0.04905982,1.1400193,0.74267226,-0.005325672,0.0012863458,-0.0033782152,0.6083626,0.69156176,0.068012044,-0.012051772,0.6519194,0.025362406,0.42920226,-0.0034836782,-0.003762191,-0.0040132953,-0.0051224893,-0.0062783486,-0.0014072347,0.012971602,0.028140847,0.32026443,0.09476858,-0.0073768254,-0.005677848,-0.0094886385,-0.007894722,-0.0054115383,0.0034492712,-0.0046839234,-0.0049384823,-0.0076655503,-0.0044846307,0.18370225,-0.0036933257,-0.008686777,-0.0012263046,0.0039318753,-0.0055715013,0.007303753,-0.0036409257,0.114550866,-0.009559992,-0.0068120304,-0.002646043,0.38582233,-0.006057428,0.14146984,0.06471208,-0.007034665,-0.00991312,0.006346267,0.75995374,0.021823598,0.3476129,0.020370804,0.097948045,-0.005477572,0.014769707,0.29316464,-0.005056989,-0.0053996528,0.7034847,-0.004966061,-0.0032677525,0.45912346,6.626992,8.542933,162,training,-12.335575,-27.618069
3,0.295706,0.8014437,0.6206612,0.2731473,0.31678686,0.26251197,1.0353907,-0.0046264026,0.45438623,0.7466448,0.33243972,-0.0013071551,0.5359099,-0.0027567842,-0.003683033,-0.003614195,-0.0014014604,0.82968795,0.49385625,-0.0015070592,0.31584018,-0.0050824075,-0.0010359113,-0.004571225,-0.0013262024,-0.00070495746,0.56896377,0.31623942,0.9495255,-0.0045978576,-0.0028593706,0.6876289,0.5896629,1.1061581,0.73240227,0.26771316,0.85412955,0.79864764,0.49929783,0.39866412,0.91674554,-0.0024366318,0.40106967,0.2634259,0.3858224,0.032389842,0.9022696,0.55238825,1.2564144,0.71919537,0.4802065,0.63326865,0.43121254,0.2600953,0.26526374,0.4463465,0.20670694,0.214926,0.037398353,-0.0020498312,0.3565025,0.65895444,0.6487343,0.7093342,0.026550913,0.31864515,0.32747826,0.13325362,0.043085188,0.035758354,0.15659164,-0.006905069,0.044030022,0.19104859,0.050091077,-0.0034531888,0.13027555,-0.006901734,-0.0056491387,-0.0054020192,-0.003942008,0.25854164,0.16988142,-0.004565496,0.033788543,-0.006742804,-0.0035402381,-0.007263852,-0.0032216082,-0.005752414,0.23971784,0.054468412,0.2638164,-0.006777169,-0.0057241777,0.036282834,0.2757558,0.23497216,0.17223226,0.07334513,0.18613477,0.27438048,0.20139807,0.14189486,0.30091232,-0.0038306254,0.08154503,0.024841713,0.094092,-0.0052970094,0.056551836,0.028899578,0.33777857,0.40969372,0.058008134,0.3034687,0.26035187,-0.003483651,0.016466543,0.17208715,-0.0054219547,0.084630795,-0.006274762,-0.0058244388,0.03732009,0.23761815,0.20102218,0.10558528,-12.073863,-11.818293,329,training,2.2728112,12.186394
4,0.39267778,0.37401512,0.6324292,0.23320393,0.30445167,0.24342749,0.87260884,-0.003578807,0.40884423,0.557987,0.22581413,-0.00092335447,0.52304596,-0.0028788236,-0.0024303843,-0.0030148784,-0.00056772813,0.66648984,0.4628168,0.033195168,0.21151015,-0.0042552496,-0.0009382781,-0.0032677485,-0.0011790545,-0.002119877,0.3938989,0.36179817,1.0025082,-0.0044127004,-0.0017729185,0.2620703,0.6033221,1.1824139,0.7273003,0.3774546,0.877352,0.52948356,0.40799105,0.3975608,0.8935255,-0.0035558392,0.6358845,0.26208892,0.38403612,-0.00034888103,0.98872215,0.7151247,1.3010426,0.5043141,0.44621316,0.40282038,0.27757162,0.0356107,0.068386406,0.2976428,0.18022919,0.15101714,-0.00010042332,-0.0030213678,0.29660025,0.69564253,0.6196819,0.6968408,0.04235183,0.1335151,0.17168611,0.101911366,0.045929845,0.038866382,0.1044302,-0.0064851386,0.04257297,0.09928662,0.06399502,-0.0022725638,0.1532946,-0.004715922,-0.0042664157,-0.0050011636,-0.0030727158,0.13693525,0.12887664,-0.0035002425,0.012682719,-0.0055718534,-0.003378999,-0.0063665896,-0.0027668157,-0.00480889,0.13620917,0.045985512,0.2853897,-0.006677167,-0.0044116266,0.06237547,0.25791028,0.27739382,0.15497342,0.038722474,0.21982267,0.20277092,0.075464755,0.10237203,0.28302422,-0.0052665765,0.08875413,0.033128463,0.113489546,-0.0056062583,0.0637873,0.033576947,0.33403143,0.2673714,0.0664338,0.18178907,0.12998381,-0.0031890199,0.003598887,0.05395861,-0.0032224024,0.028389696,-0.005016262,-0.0055682817,0.038267653,0.2692295,0.17381354,0.13379174,-6.1231146,-10.573601,184,training,-0.02506577,15.133826
5,0.32440984,0.48091596,0.7132025,0.25391012,0.24283062,0.21601908,1.0258766,-0.0035955422,0.3684384,0.67404306,0.1968441,-0.0017001728,0.59445304,-0.0031090549,-0.0038687277,-0.0030898987,-0.0009088221,0.790799,0.5316185,-0.0008870114,0.21507737,-0.0045468626,-0.0009228119,-0.0028091557,-0.0019279592,-0.0031284045,0.47748673,0.26572976,1.0834061,-0.0038575302,-0.0023595307,0.26366514,0.6180089,1.2400705,0.6398414,0.36891282,0.9370491,0.596866,0.5024556,0.4672197,0.95511377,-0.003125161,0.68224406,0.26044735,0.40217233,-0.00045755124,1.0579592,0.77079314,1.3896099,0.5735854,0.36959508,0.5162893,0.5322682,-0.00071329327,0.12353974,0.4046287,0.08975629,0.29114243,-0.00036227226,-0.0027063224,0.30917925,0.72899365,0.63408506,0.78026116,0.029112699,0.2620319,0.29034075,0.11354655,0.016607644,0.033578143,0.16522667,-0.0061448426,0.03212389,0.18290824,0.019584235,-0.0032011122,0.13528953,-0.006031482,-0.0052095046,-0.005205661,-0.003522379,0.24810235,0.1830324,-0.00441616,0.016965324,-0.0060555968,-0.003170024,-0.0065825153,-0.003290968,-0.0061669885,0.24057665,0.073371746,0.29990873,-0.0069142682,-0.0053395596,0.016047025,0.3413574,0.31090528,0.25677904,0.059669517,0.20748743,0.32453263,0.11264938,0.073627174,0.28880137,-0.005084306,0.1250832,0.022863247,0.10054378,-0.006043553,0.065828755,0.03881469,0.34500447,0.3817991,0.034135427,0.2778349,0.1683685,-0.0056206593,0.0059767184,0.109407954,-0.006559577,0.01634613,-0.006558554,-0.0062548937,0.025396211,0.28866863,0.22883187,0.14916128,-11.242613,-11.915892,374,training,0.90805537,13.986225
6,0.4867326,0.4233562,0.46201912,0.24821201,0.75855464,0.77202106,0.51982194,-0.0042085494,0.6538564,0.25622267,0.49929324,-0.0015780994,0.55962557,-0.0017914459,-0.002938386,-0.0011699267,-0.0005482809,0.33938822,0.2109361,0.39829046,0.15167093,-0.0035192373,-0.00062478037,-0.0022152374,-0.0018818639,-0.0018623235,0.32222342,0.111930706,1.0758078,-0.0032403714,-0.0008252908,0.8481931,0.59570825,1.2510997,0.32041723,0.37758267,0.94264066,0.47796747,0.19970207,0.30001062,0.95243204,-0.0025322144,0.1480036,0.33315292,0.39900923,0.40458965,0.41281343,-0.00089038094,1.3979675,0.5479583,0.8541614,0.37152275,0.47684145,0.4156922,0.28043354,0.20323259,0.5401855,0.5161495,0.36827844,-0.0011174777,0.6225023,0.70647556,0.659936,0.8886911,0.08221302,0.1788768,0.20343919,0.10126063,0.0607149,0.083001696,0.08610463,-0.006281765,0.09973892,0.092930354,0.05920416,-0.0026743072,0.098167986,-0.005071073,-0.0047289673,-0.0046562725,-0.0030130697,0.15031138,0.1350165,0.004123745,0.026262714,-0.0055554416,-0.003447403,-0.0066503286,-0.0033520747,-0.0050418912,0.15263851,0.04009974,0.25648323,-0.0065893005,-0.004384494,0.06210847,0.23094986,0.26766402,0.15681131,0.059805673,0.16834986,0.22725031,0.07796541,0.01827277,0.25478634,-0.004663718,0.06419244,0.060780812,0.08503001,0.0021379688,0.03706443,-0.004412748,0.28592613,0.26633167,0.10122615,0.1972587,0.13788314,0.0025551692,0.01732747,0.08279631,0.006921706,0.014031673,-0.0028257314,-0.005595654,0.08994707,0.20856626,0.21332414,0.17983817,-7.6659327,-8.487282,23,training,17.049686,18.07972
7,0.41329607,0.46783182,0.99957037,-0.0009825359,0.7633004,0.86849403,1.1702483,-0.0048836838,0.6429094,0.78739583,0.48959187,-0.002437106,-0.0007343264,-0.0026177482,-0.0036995118,-0.0020102982,-0.0008150207,0.83397454,0.5308034,0.29326922,0.25398284,-0.0040904526,-0.0011021367,-0.0036238006,-0.003905352,-0.0026394865,0.5968836,-0.0014519043,0.1807976,-0.0034565346,-0.0016028014,0.30294028,0.64626735,-0.0025544076,-0.0004812212,0.26771316,-0.0024237186,0.4513982,0.86207473,0.26644665,-0.00082116155,-0.002671163,0.7868392,0.34306702,-0.0010820531,0.4201431,1.2995014,1.2085932,-0.0013540504,0.66561395,0.8870463,0.5366617,0.6642953,-0.0010790442,0.1900507,0.5882166,0.17480797,0.7029646,-0.0008336169,-0.0028119634,0.5030582,-0.0013308951,0.11793664,0.8095015,0.06642648,0.14004484,0.22793543,-0.004663962,0.079458915,0.13633323,0.4537141,-0.007023594,0.10096614,0.29378194,0.06445994,-0.0046186973,-0.006583501,-0.0065323347,-0.0065865023,-0.0062574833,-0.0031034038,0.25040162,0.19605254,0.0036521186,0.05660984,-0.0069426317,-0.0026706702,-0.009331515,-0.005695977,-0.008377477,0.17518404,-0.0033383355,0.0022211198,-0.0064862887,-0.00518615,0.027444355,0.16191602,-0.010401231,-0.0029469111,0.009486684,-0.008805576,0.17381868,0.1793949,0.022026746,-0.009016377,-0.004928661,0.15776053,0.05840206,-0.00621449,0.011179206,0.40603405,0.22006196,-0.010848918,0.17517802,0.13233183,0.19480345,0.12828088,-0.007332224,0.027692087,0.12452108,-0.0023221627,0.055905957,-0.009291855,-0.0074842745,0.08523471,-0.005432808,0.0010579717,0.15648386,-1.8525255,-1.3342055,293,training,-14.567713,21.136023
8,0.295706,0.8388536,0.6206612,0.29527232,0.271867,0.2827473,1.0353907,-0.0046264026,0.40460426,0.7466448,0.2249422,-0.002018966,0.5808739,-0.0035809083,-0.004809999,-0.003614195,-0.0014014604,0.82968795,0.49385625,-0.0015070592,0.31584018,-0.0050824075,-0.0008301727,-0.0035937678,-0.0021916677,-0.0034528424,0.61738664,0.3458377,1.0395597,-0.0037039118,-0.0029514825,0.15952343,0.62035304,1.1954511,0.8103212,0.26771316,0.9226138,0.86326015,0.49929783,0.41554236,0.97969365,-0.0024366318,0.43696812,0.2634259,0.40382785,0.032389842,0.9022696,0.55238825,1.3683945,0.7483548,0.44316888,0.69787925,0.41007292,-0.0027330418,0.1900507,0.4463465,-0.00022675518,0.15159395,-0.0008336169,-0.0026236593,0.3565025,0.6790216,0.68102676,0.7093342,0.021642322,0.40621197,0.38880673,0.1474448,0.023335397,0.033978224,0.22319928,-0.006435413,0.032656882,0.25391322,0.02363801,-0.0039465628,0.08787573,-0.0075693447,-0.006040013,-0.005358541,-0.003989079,0.35130268,0.19984965,-0.0047529317,0.029917529,-0.006649223,-0.0032033664,-0.0069557894,-0.0034748584,-0.006682539,0.3077664,0.0967487,0.24439901,-0.006665452,-0.006057252,0.007164106,0.33793887,0.24467842,0.2829924,0.10938037,0.1529398,0.3872263,0.19640517,0.09562334,0.27680686,-0.003836997,0.1320141,0.022171663,0.08276629,-0.005648994,0.045444917,0.022686115,0.30266693,0.46061775,0.044323813,0.3601133,0.26111376,-0.007539872,0.011564481,0.2114093,-0.008110962,0.05785731,-0.007951453,-0.0063273134,0.030770928,0.2591639,0.25088826,0.100706905,-12.073863,-12.242029,5,training,3.22693,11.683098
9,0.295706,0.8014437,0.6206612,0.2731473,0.271867,0.2827473,1.0353907,-0.0046264026,0.40460426,0.7466448,0.24243478,-0.0017800321,0.5359099,-0.0035809083,-0.003683033,-0.003614195,-0.0014014604,0.82968795,0.49385625,-0.0015070592,0.31584018,-0.0050824075,-0.0010359113,-0.004571225,-0.0013262024,-0.0027833804,0.56896377,0.31623942,0.9495255,-0.0045978576,-0.0029514825,0.30294028,0.5896629,1.1061581,0.73240227,0.26771316,0.85412955,0.79864764,0.49929783,0.39866412,0.91674554,-0.0024366318,0.40106967,0.2634259,0.3858224,0.032389842,0.9022696,0.55238825,1.2564144,0.71919537,0.44316888,0.63326865,0.43121254,-0.0018011242,0.1900507,0.4463465,-0.00022675518,0.214926,-0.0008336169,-0.0026236593,0.3565025,0.65895444,0.6487343,0.8095015,0.023616651,0.30912468,0.31545642,0.12819351,0.03859801,0.04393728,0.16743943,-0.006867406,0.039802685,0.19426475,0.044953298,-0.003550121,0.12506495,-0.0069282,-0.005678827,-0.0054176706,-0.0038986674,0.25455472,0.16928445,-0.004523816,0.036459185,-0.006727249,-0.0034788144,-0.007390172,-0.0033558062,-0.0059283953,0.23271096,0.05239359,0.2538835,-0.0067851595,-0.005701911,0.023824977,0.26591387,0.2258969,0.1658983,0.070654936,0.1789094,0.26905876,0.19394325,0.13358895,0.289387,-0.0038751825,0.07850797,0.0246699,0.090368316,-0.005191098,0.06441274,0.027696839,0.32484075,0.39469993,0.0521067,0.29764664,0.2579762,-0.0061927163,0.012279785,0.1656917,-0.0072776023,0.08282989,-0.006820126,-0.0059476965,0.03439411,0.22868083,0.19366673,0.106198914,-14.255758,-11.219487,205,training,2.6380095,12.073944
