,real_ddG,predicted_ddG,index
0,9.081852728,10.795522200548518,2
1,-7.91120897,-7.708861021204138,10
2,-10.78024756,-11.912022806600644,22
3,-12.72837021,-11.989780482974952,23
4,-9.234156144,-5.964858843078064,45
5,9.234156144,9.635270333093557,48
6,-9.081852728,-10.096745485013292,71
7,9.647698662,7.557442592050437,84
8,9.081852728,8.963732737369114,98
9,-7.91120897,-8.5999564911015,100
10,-7.91120897,-7.981629340759129,104
11,-14.22221378,-11.024796949549406,114
12,-13.34199012,-11.317996938856966,129
13,-12.90187829,-10.917194780177761,131
14,-10.19950508,-9.559391304971626,140
15,-11.58218649,-11.460125260430555,151
16,-4.556627068,-10.081968424659115,163
17,-8.402198206,-9.401874529042583,177
18,7.640948096,7.425839015290478,183
19,-13.1219342,-12.855094483548811,198
20,-4.421898015,-5.302909090798021,215
21,-4.500046056,-3.96578652228601,217
22,-13.1219342,-10.622079180380917,227
23,-8.617138025,-8.611308017571062,229
24,-7.573368874,-7.7224583297778135,248
25,9.647698662,9.738492272203482,250
26,-13.90696445,-13.995018986078193,257
27,8.538892518,7.652252530908269,261
28,-14.22221378,-8.843649652606496,283
29,-5.897830392,-7.682306468836684,285
30,-8.911626353,-9.685080684885824,292
31,-8.286459846,-9.184605624826922,296
32,-10.45666216,-8.93334528375836,312
33,-10.20674927,-8.4753486234379,323
34,-11.42741835,-9.456881000254477,331
35,7.392909482,8.428989560953777,334
36,7.91120897,9.016244727008122,342
37,10.14797664,12.246695293150607,363
38,8.761648138,6.64146224742448,378
39,9.647698662,9.906276279487885,404
40,5.269797976,9.102549590984799,424
41,-7.049817963,-6.93052328271527,431
42,7.91120897,7.712325333832254,435
43,6.949996276,7.514775450847492,437
44,-6.562172934,-7.1127692384639625,444
45,6.332368513,9.568693764147781,456
46,11.20012525,11.233621801024707,462
47,13.34199012,10.702643793454376,463
48,9.234156144,9.229111027722846,472
49,9.485905962,9.203407327714189,481
50,9.485905962,12.572837046762421,483
51,6.949996276,8.557259210125352,510
52,-6.949996276,-8.291233761469153,524
53,13.1219342,10.877469322656843,533
54,6.287297296,5.32718640553256,547
55,-7.299170523,-7.247410592897528,557
56,-6.412320563,-3.030168266744074,574
57,-9.647698662,-3.954633805597234,584
58,-8.208398966,-8.785395094953635,601
59,-7.91120897,-8.510665965343017,603
60,15.60011097,8.659909461161073,618
61,5.897830392,9.690926886120929,619
62,12.34630897,7.022844503075534,631
63,8.538892518,10.028149017626484,643
64,10.75719031,8.506436722583873,649
65,9.860088947,11.964303692146855,654
66,8.645655107,9.97517431224403,664
67,13.34199012,13.34696814503069,680
68,-10.90949373,-10.227081399197983,696
69,16.42277292,16.38572163940873,699
70,8.761648138,10.691965874354382,710
71,0.50579865,-0.19688214672122525,716
