,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.5140605,-0.0023595768,-0.0003672552,0.3156445,-0.00808196,-0.0030184695,-0.0051253783,-0.0028527754,-0.00382181,-0.0018349733,-0.0027220373,-0.0017625054,-0.003989325,1.9612778,-0.00332649,0.01104746,-0.007225735,0.5134116,0.16938117,-0.0054690037,-0.0016450253,-0.0060937433,-0.0053760884,0.27850413,0.9673507,-0.0018927264,1.4231809,1.6557842,-0.0041616103,0.14323394,-0.0047123567,-0.0044831936,0.4166932,-0.0051338235,0.41828635,-0.0031102628,-0.0022347115,1.3035047,0.8643151,0.8029885,0.5749671,-0.0030862023,-0.0061455527,1.5260506,0.23641527,1.8325219,-0.0024424244,0.54114586,-0.0010822415,-0.002780793,-0.0031509735,0.52956843,0.40606466,1.0234674,-0.0038605323,-0.0016430868,-0.0052405507,-0.0013779777,-0.0034458207,-0.0034848256,1.1291863,0.43899253,-0.008543137,0.4576188,0.014623105,-0.0059820917,-0.004336059,0.019205807,-0.018415459,-0.0097815525,-0.009912174,-0.01277152,-0.008361906,-0.010540497,-0.011709761,-0.012502501,-0.009752982,0.01938319,-0.009960824,-0.0057066483,-0.016945599,0.0032156364,-0.012610151,-0.011164186,-0.009574845,-0.016770752,-0.010933182,-0.01175771,0.24689502,-0.007139379,0.36330616,0.018515872,-0.0100652315,-0.005110402,-0.009561728,-0.009478054,0.060658455,-0.008360081,0.023086868,-0.01062933,-0.0048409766,0.0076435017,0.20414796,0.011848282,0.006471078,-0.009104465,-0.014449438,0.3794857,0.01345902,0.08999934,-0.007192416,0.07257711,-0.005088357,-0.008485202,-0.015048141,0.03502326,0.05887233,0.02601369,-0.010415404,-0.0080874255,-0.011604503,-0.011085854,-0.012931955,-0.007352859,0.2779862,-0.0035394423,-0.0154210515,0.058594182,7.2991705,4.3884497,244,training,21.873186,-0.9482792
1,0.48011625,-0.002433087,-0.0019968709,-0.0010906114,1.2718207,1.0955228,-0.0028228404,1.4306972,-0.0028566795,-0.0026302503,0.9288895,1.4416553,1.3397741,-0.0026295173,-0.007938544,-0.0028402,1.1279932,0.4638406,0.3356883,-0.0037258377,1.8740476,1.8849066,-0.0056392876,0.15697765,0.19118382,-0.0018203086,-0.0016052052,4.7149677,0.57813644,1.7734642,-0.005917382,0.8551354,0.54375947,-0.0052347896,-0.0012041056,-0.0029542958,-0.0031961298,-0.006506861,0.2706444,0.6302527,0.5922495,-0.0030216847,0.60800636,-0.0027889018,-0.0022054033,0.56009483,-0.0024752824,-0.0026304682,0.96837527,0.2574271,0.16235682,2.2266448,0.09630505,0.9640542,0.5928429,0.60849893,-0.0021637816,1.3439292,1.2732792,-0.003427356,-0.0023368686,0.46354353,-0.0072695785,0.11009545,0.011622584,-0.0071145627,-0.0059974594,-0.00466082,0.17276257,0.25156385,-0.012283279,0.3503063,-0.0093490025,-0.015655693,0.12098102,0.3461729,0.06999968,-0.0187721,-0.01559739,-0.007754732,0.062156823,-0.00922468,-0.014108089,-0.011193478,0.189161,0.24608706,-0.012613003,-0.009603834,0.0023684055,-0.015485858,-0.009936148,0.782275,0.05387204,0.12164391,-0.0128618525,0.11327983,0.08617416,-0.010229915,-0.011550118,-0.012059752,-0.0100950515,-0.021278314,0.030939594,-0.0040863133,-0.005302296,-0.006090548,0.08840464,-0.013562635,-0.008466736,-0.0029944526,-0.006489212,-0.009436498,0.11521931,0.023042135,-0.015456948,0.2293502,-0.00058174477,0.051851265,0.1074236,0.02664476,-0.010817742,0.09720522,0.081007496,-0.008982117,-0.0066569643,-0.004542377,-0.013958879,-0.0016750287,7.168044,9.663131,394,training,-17.567743,22.399794
2,1.0284034,-0.0028054172,0.10510361,0.31580606,-0.004278477,-0.0034044075,-0.0042541344,-0.0042750537,-0.004131884,0.32014877,-0.0034111536,-0.0035727315,0.287319,-0.0012699488,-0.003351318,0.29536122,-0.0020434777,0.8418633,-0.004494399,-0.0037934605,0.3045442,-0.0042979405,-0.0053809737,0.21347344,1.1805753,-0.0039122496,0.77050084,0.6953898,-0.003122729,0.5114375,-0.0035908602,-0.003061692,0.89587873,-0.005019037,0.7706411,-0.0029604705,-0.0027050315,-0.0029521172,0.84510654,0.92351305,0.62644297,-0.003529355,-0.0054851333,0.9241203,0.5361569,1.6839321,-0.002587487,0.7478376,-0.0010013564,-0.0042434162,-0.0049539423,0.6414599,0.5272317,1.0553038,-0.0046008113,0.30347002,-0.0034816002,0.15696609,-0.0026011998,-0.0032359837,0.68563104,0.48469955,-0.010051205,0.8794347,0.02415008,-0.0062174774,0.0033546123,0.019091666,-0.016704978,-0.009330339,-0.00984211,-0.011413106,-0.008394422,-0.007909478,-0.010947178,-0.010502684,0.00029326175,-0.011093406,-0.008786802,0.02646815,-0.015665649,0.0004497116,-0.013450486,-0.010027301,0.012084445,-0.01548525,-0.010984447,-0.008004838,0.34996468,-0.0072295982,0.09730839,0.020900797,-0.010074792,0.007212239,-0.009208989,-0.010211606,0.19701487,-0.00811928,0.14774752,-0.010972195,-0.005676907,-0.010980621,0.24026753,0.004821731,-0.0035399133,-0.008168208,-0.013641912,0.12663965,0.07813941,0.06068943,-0.0059458427,0.17839114,-0.0055462066,-0.00914714,-0.0148144225,0.059374936,0.1014744,0.045674883,-0.010024483,-0.0015301851,-0.010553397,-0.008639638,-0.012623142,-0.0072846278,0.094603635,-0.0045754844,-0.015914556,0.19548336,-7.6409483,-7.331662,517,training,31.034182,12.066617
3,0.39296705,-0.0028054172,0.10510361,0.24831697,-0.008040223,-0.0042253654,-0.0030769627,-0.0038867397,-0.0038211576,1.2723244,-0.0034111536,-0.0026752688,-0.0016120368,2.6067631,-0.003351318,0.29536122,-0.0078072557,1.8767287,0.45259643,-0.0041555706,0.3045442,-0.0069422135,-0.0044839783,0.8752414,1.1805753,0.19080922,1.369436,1.1711484,-0.0046553235,0.06777928,-0.004821953,-0.003665803,0.89587873,-0.004860518,0.7706411,-0.004650857,-0.0024635892,1.5991591,0.84510654,1.9543122,1.6390862,-0.0008289681,-0.007285881,1.5105897,0.5361569,1.5983833,-0.002543542,0.7478376,-0.0010801692,-0.0042434162,-0.0016424863,0.70022243,0.5272317,1.988349,-0.0054195607,-0.0009565307,-0.0036174743,-0.002055304,-0.0013947919,-0.0032359837,1.1802175,1.7914616,-0.008923895,0.8794347,0.008374676,-0.0058751022,-0.002372769,0.0025417823,-0.017912505,-0.01151167,-0.0101611,-0.01457617,-0.009232024,0.015354633,-0.012023697,-0.013685285,-0.010013293,0.05709418,-0.009794865,0.005767779,-0.01684927,0.060275942,-0.0056332927,-0.009962535,-0.005152674,-0.016811792,-0.011523995,0.012564866,0.18859096,-0.0029721358,0.22900364,0.03397497,-0.010123907,-0.0066381036,-0.009675499,-0.009836034,0.08273636,-0.008947894,0.057283964,-0.013024943,-0.0055408147,0.012210676,0.12758824,0.08449098,0.042263173,-0.008382249,-0.014412031,0.25594735,0.027040701,0.04031987,-0.0068134293,0.07000136,-0.0049580894,-0.010091006,-0.013958983,0.05413833,0.0366667,0.09874475,-0.011917993,-0.00869219,-0.010479537,-0.0118610095,-0.012782958,-0.006906821,0.21086885,0.0423237,-0.015886402,0.07859285,-8.538893,-9.440896,602,training,17.870869,-19.362331
4,-0.0024946267,-0.0025352216,-0.0037644792,-0.0023367496,1.260483,1.0045606,-0.0026414818,1.3725848,-0.004206796,-0.002380564,1.5075183,1.4777194,-0.0045628184,0.87301743,-0.0066376273,-0.003505391,0.45454398,0.36173955,0.28228128,-0.0036224914,0.20292008,1.7299949,-0.005370734,0.5660139,0.11229378,-0.0008175166,0.07402955,2.9161978,0.52106273,0.026942557,-0.0052061044,0.24379009,0.40334707,-0.005903824,-0.0052535343,-0.004322361,-0.002525329,-0.0017894333,0.2386792,0.910624,0.47624218,-0.002782889,0.7656217,0.15956596,-0.0031522142,0.8128059,-0.0027724165,-0.0028942074,0.6180846,0.15188104,0.0572225,0.4937477,0.15240467,2.1121368,0.6382323,-0.002956013,-0.0041264836,-0.00050083507,0.58831203,-0.0046034837,-0.0017397979,1.2678382,-0.008199198,0.30543754,-0.0093984045,-0.006677859,-0.0068454617,-0.0054122084,0.12688677,0.17533182,-0.010479346,0.2719385,-0.009155773,-0.012174829,0.15443876,0.30006576,-0.0089996215,-0.0038211194,-0.01413196,-0.008518144,0.010553526,-0.00026612595,-0.009173393,-0.009965862,0.0005350038,0.20849887,-0.010922014,0.0014546305,0.0025806394,-0.010988121,-0.007704347,0.49551153,0.038322516,-0.008184451,-0.011809512,0.017051253,0.03349855,-0.009897146,-0.012734236,-0.011752122,-0.008621253,-0.017034227,0.027630078,0.044005647,0.005213022,-0.005835282,0.05886453,-0.009687987,-0.009301448,0.0072249933,-0.0058021164,-0.008867014,0.07759053,0.0054165726,-0.013503638,0.0705425,0.004610237,0.13135132,0.06806763,-0.012371155,-0.010545679,-0.008485565,0.027839068,-0.008045727,-0.005962403,0.027099459,-0.014107218,0.015525381,8.402198,11.292452,511,training,-33.29155,-9.733578
5,0.06940557,-0.0035492198,-0.0019445943,-0.003536589,1.8896871,1.0217651,-0.0042737843,1.4558792,-0.0018481775,-0.0043187584,1.4518387,1.6685958,2.1537826,0.1902484,-0.000980865,-0.0053490475,1.8381183,-0.0033883732,-0.0032401467,-0.0008027272,1.7346998,2.1951978,-0.0057592136,0.3675977,-0.0027618103,-0.0029762872,-0.001342523,4.2746377,0.8990936,1.1180859,-0.0021409348,1.1456957,-0.0014609909,-0.0027588792,0.1539923,0.9632658,-0.002012586,-0.0064126984,0.66488427,0.3233989,-0.003200805,-0.002500137,1.1884472,0.2796019,-0.006306042,1.1901302,-0.0008633995,0.3548934,1.0208508,-0.00280377,-0.0036312123,1.9300909,-0.0009829552,1.2908293,0.44863826,0.6410571,-0.00019351541,1.076478,0.38424507,-0.0031324574,-0.001806038,0.53453565,-0.008225566,0.1593056,-0.008964236,-0.00731504,-0.007832323,-0.007975019,0.39323997,0.09498953,-0.012706728,0.14739455,-0.010915032,-0.013879949,0.3356539,0.19723581,0.082426235,-0.013537569,-0.014993507,-0.011385702,0.09792337,-0.012953845,-0.01613376,-0.008622169,0.037413523,0.5811163,-0.011294501,0.00033357882,-0.011005992,-0.011990463,-0.010486764,1.3567376,0.154012,0.03956354,-0.013009811,0.1597281,-0.0071168304,-0.010849539,-0.01415607,0.0056428122,-0.010615016,-0.019337665,0.023580335,0.0012154568,-0.010734789,-0.0064795823,0.16171846,-0.0077275224,-0.0143602975,0.051280316,-0.006349679,0.0018226816,0.24313658,-0.008011266,-0.01485497,0.16987786,-0.008129723,0.10532568,0.009612278,0.015185006,-0.0077596586,0.011563481,0.008053072,-0.0068979557,-0.00687908,0.0060208593,-0.01460451,-0.0032420596,10.757191,9.785975,649,training,-21.841574,23.119572
6,0.48011625,-0.002433087,0.014806196,0.42337304,-0.005497128,-0.0031507649,-0.0028228404,-0.0028938367,-0.0039062374,-0.0026302503,-0.0011673878,-0.0017173812,-0.003992145,-0.0026295173,-0.003902657,-6.8265945e-05,-0.007189407,0.4638406,0.3356883,-0.0037258377,-0.0013813257,-0.004207167,-0.0056392876,0.15697765,1.1560469,-0.0018203086,1.4151596,0.2094315,-0.0025432413,-0.0017167428,-0.005917382,-0.0022381595,0.493173,-0.0052347896,0.3728769,-0.0029542958,-0.0027498773,-0.002751043,0.7488081,0.6302527,0.5922495,-0.0030216847,-0.0055932454,1.5246363,0.3614655,-0.00030087665,-0.0024752824,0.6076056,-0.0011616735,-0.0024505598,0.16235682,0.27218068,0.50090104,0.67973703,-0.003993739,-0.0020677564,-0.004896614,-0.003759838,-0.000111172194,-0.003427356,1.1406146,0.46354353,-0.0072695785,0.55743456,0.01791578,-0.0057402477,-0.0035229821,0.03471948,-0.015875638,-0.007692727,-0.00912812,-0.010589129,-0.008026506,-0.010141976,-0.009149106,-0.010123838,-0.009246048,-0.012991145,-0.009469763,-0.005263587,-0.015122282,-0.002641264,-0.009518294,-0.010464917,-0.009296585,-0.014287036,-0.010136825,-0.012391502,0.30472633,-0.0071620117,0.41219464,-0.0010495383,-0.00860594,-0.0073302737,-0.01002921,-0.008653332,0.099764116,-0.008477023,0.027498718,-0.008934308,-0.004762977,-0.011832744,0.22846833,0.0008530225,-0.0008379261,-0.008752988,-0.0125888325,0.4439223,0.027547792,-0.016370557,-0.007061981,0.103157885,-0.0045305537,-0.0068559563,-0.0113258585,0.012441254,0.08891767,0.013225771,-0.008742334,-0.007902585,-0.011107881,-0.010953249,-0.012049674,-0.0067417757,0.33661753,-0.0068833074,-0.01463362,0.088583894,-9.234157,-9.721121,382,training,39.87963,4.497276
7,0.5140605,-0.0014158221,-0.002866709,-0.0006610595,1.1008272,0.960935,-0.0027625107,1.2662554,-0.00382181,-0.0024512995,0.94487536,1.2361927,-0.0039919117,-0.0040228004,-0.0076161097,-0.0022554772,0.12674275,0.49542236,0.21001953,-0.0039273566,0.63796306,1.5699867,-0.005719087,0.041348137,0.4149344,-0.0022864633,-0.0023150332,3.7960472,0.38682428,-0.000301749,-0.005519865,0.68255204,0.37017578,-0.0051338235,-0.0019853045,-0.002697251,-0.0037494977,-0.007523216,0.4257087,0.5691703,0.525043,-0.0024941172,0.4292556,-0.0026915919,-0.0010496461,0.19210064,-0.0024424244,-0.0017509707,0.78821766,0.21552098,-0.0006636924,0.61246765,0.30599096,0.45812294,0.57528776,-0.005426028,-0.003528921,0.022090271,0.9741782,-0.0034848256,-0.0027153725,0.2616942,-0.0075229434,0.38249704,0.020494862,-0.0063929353,-0.0060478,-0.0047070133,0.2206462,0.18810238,-0.011930024,0.28227934,-0.009771113,-0.014195212,0.24147649,0.28538945,-0.009711852,-0.018281,-0.016126383,-0.008038662,-0.00013709794,0.004046439,-0.013655129,-0.01173213,0.036307454,0.3658239,-0.012430717,-0.012041813,0.028314186,-0.015157356,-0.010069846,1.0387084,0.059697006,-0.006018109,-0.013154691,0.123892225,0.050057247,-0.010029748,-0.012685668,-0.011778069,-0.009743999,-0.021152502,0.041734412,0.011699307,0.0067035174,-0.0056470493,0.090029866,-0.014436539,-0.008795605,-0.027164169,-0.006376523,-0.010491503,0.19362533,0.013163104,-0.017136151,0.052754395,0.017048473,0.012546957,0.081273355,-0.013592644,-0.01055869,-0.005620062,0.030750772,-0.008177085,-0.006923071,0.0037251057,-0.013370506,0.018796481,7.2991705,6.799116,223,training,-20.36837,-2.7127912
8,0.48011625,-0.002433087,-0.0030809727,-0.0017461609,1.3433503,1.1531825,-0.0049425554,1.5020604,-0.0039062374,-0.0039556813,1.6057423,1.6009035,-0.0046280324,-0.0057392716,-0.0029997702,-0.0028402,0.591491,0.4949217,0.18331966,-0.0051421053,0.39689624,1.7764057,-0.004899728,0.07627315,0.19118382,-0.002687496,0.19446363,2.4184177,0.53389096,0.111912064,-0.0047343937,0.20820788,0.576697,-0.0052347896,-0.0034861288,-0.003325209,-0.0018087568,-0.007797706,0.17610143,0.5099212,0.5457199,-0.00392929,0.8768263,0.25135607,-0.0022054033,0.8912549,-0.0024752824,-0.0026304682,0.60992306,0.34053218,-0.00260474,0.15737131,0.09630505,0.9640542,0.743092,-0.0024234536,-0.0050456775,0.087249994,0.40404317,-0.003427356,-0.0012060975,0.027164549,-0.008596315,0.11009545,0.012999511,-0.0068653123,-0.005999871,-0.0043937033,0.114183426,0.2944915,-0.011151409,0.41423127,-0.008851959,-0.013098063,0.15396832,0.44439983,-0.009469821,-0.016775224,-0.014414687,-0.007291881,0.025950463,-0.0057376274,-0.013921284,-0.011420327,0.039106254,0.17842957,-0.011252078,-0.011125879,0.0055703293,-0.0131249875,-0.002087017,0.27392393,0.030129211,-0.004948963,-0.012200347,0.005289453,0.1007881,-0.010014593,-0.011484609,-0.012279347,-0.009007224,-0.01904012,0.02804786,-0.003519288,-0.003341041,-0.00627413,0.07078556,-0.0033374848,-0.007247053,1.4020063e-05,-0.006063978,-0.00879212,0.054273106,0.046410188,-0.016058767,0.031172592,0.002368628,0.025963778,0.1461976,-0.012181936,-0.011924442,-0.0007919666,0.0096752625,-0.00867975,-0.00590157,-0.008584745,-0.014311825,0.00085289776,9.809491,9.456138,460,training,-20.884861,-13.795139
9,0.39296705,-0.0028054172,0.10510361,0.24831697,-0.007987739,-0.0042253654,-0.0030769627,-0.0038867397,-0.0038211576,1.2723244,-0.0034111536,-0.0026752688,-0.0016120368,2.6067631,-0.003351318,0.29536122,-0.0078072557,1.8767287,0.45259643,-0.0035135518,0.3045442,-0.0069422135,-0.0044839783,0.8752414,1.1805753,0.19080922,1.369436,1.1711484,-0.004000803,0.06777928,-0.004821953,-0.003665803,0.89587873,-0.004860518,0.7706411,-0.004650857,-0.0024635892,1.5991591,0.84510654,1.9543122,1.6390862,-0.0008289681,-0.007285881,1.5105897,0.5361569,1.5983833,-0.002543542,0.7478376,-0.0013481588,-0.0042434162,0.08664014,0.70022243,0.5272317,1.988349,-0.0054195607,-0.0009565307,-0.0036174743,-0.002055304,-0.0010501089,-0.0032359837,1.1802175,1.7914616,-0.008083292,0.8794347,0.00798177,-0.005961897,-0.0024236785,0.0024275263,-0.017838983,-0.011531143,-0.010227056,-0.014569089,-0.009205567,0.014931638,-0.012107199,-0.013711443,-0.009885814,0.053796325,-0.009851463,0.005563039,-0.016807124,0.060689665,-0.00251185,-0.009961004,-0.005143285,-0.016712716,-0.01152846,0.010514533,0.18663436,-0.0030853034,0.22673316,0.03268677,-0.010042203,-0.0065830126,-0.009658703,-0.009754613,0.08189226,-0.008951923,0.056688853,-0.01291155,-0.0055533946,0.0118246665,0.126498,0.0826849,0.043980453,-0.008423822,-0.014421257,0.25346524,0.026630268,0.046792176,-0.0067790365,0.06934523,-0.004981039,-0.010142603,-0.013139463,0.053573143,0.036343664,0.106008396,-0.011953831,-0.00863664,-0.010505079,-0.011846698,-0.012630395,-0.0069821514,0.20873596,0.039697412,-0.015911382,0.07776706,-8.208399,-9.502446,601,training,17.868057,-19.368855
