,real_ddG,predicted_ddG,index
0,-9.809491361,-8.630090482196296,60
1,-9.234156144,-8.814751137079648,63
2,-14.39323251,-8.925283989979974,79
3,-5.182880641,-7.509657389393138,80
4,-14.6623256,-10.503519448567507,83
5,-6.516862742,-2.9687596531445224,85
6,-8.208398966,-7.848338438618912,106
7,7.299170523,9.412991975088163,120
8,7.573368874,8.517745145480283,121
9,-6.332368513,-6.293015560994399,126
10,-9.234156144,-6.215259740367814,131
11,-12.90187829,-10.875175027153254,134
12,-9.485905962,-10.270970079142469,145
13,-11.20012525,-8.086851290002933,150
14,-9.485905962,-9.738966737918062,151
15,-14.6623256,-14.356275628333245,165
16,-2.809536052,-7.0055289670851995,168
17,8.538892518,7.5385218785643895,192
18,-2.657753029,-7.689868040112495,211
19,-4.500046056,-6.465151401408237,221
20,-13.1219342,-11.374504240424796,231
21,6.227925688,8.593526345974388,240
22,6.384642675,4.172241470199913,262
23,8.911626353,8.388374382625729,278
24,-5.897830392,-12.441056969353987,293
25,-11.36640398,-14.464878426827962,315
26,-9.964145147,-9.76803993286508,338
27,-11.42741835,-9.870065127236128,340
28,9.412360425,9.784605436619477,344
29,-7.721543729,-9.41092619393446,348
30,7.91120897,12.040395283082534,355
31,11.10383296,9.564018166621588,384
32,2.537608422,4.407790857611616,410
33,-7.573368874,-8.499672511302714,442
34,-6.216345298,-7.587569805464598,456
35,8.538892518,8.565396619197212,470
36,11.58218649,7.770720253939537,472
37,12.90187829,11.209022933807539,478
38,11.58218649,10.883929289420166,479
39,12.90187829,9.824647528847226,489
40,9.485905962,9.32112252842826,496
41,14.6623256,11.579938396713134,508
42,5.890704668,0.1542605311220798,513
43,11.24328864,10.855572631253011,521
44,6.498485048,9.741706284935226,525
45,-7.91120897,-6.549883028272568,529
46,-7.163518483,-7.108134232716241,536
47,13.1219342,9.314947313724783,546
48,13.1219342,9.199626343548946,547
49,9.647698662,9.172983001311671,566
50,10.37346901,7.307735450909612,573
51,6.412320563,3.474055886251473,577
52,11.58218649,5.881884916547247,596
53,-9.647698662,-10.352514794376798,597
54,-11.39115587,-9.631730815930302,602
55,-8.208398966,-8.171447549269214,611
56,-8.538892518,-7.785286487214147,612
57,-8.208398966,-8.671521649250574,614
58,-8.538892518,-8.879894849525337,622
59,-8.208398966,-1.3444633679060687,632
60,9.234156144,9.948230610559559,641
61,8.286459846,13.061345151348014,648
62,-11.36640398,-2.0963859671756677,650
63,9.809491361,9.468990659120426,659
64,10.45666216,9.921401043743144,664
65,10.20674927,7.837925864265616,675
66,10.75719031,9.362097073740335,680
