,real_ddG,predicted_ddG,index
0,-14.66144387,-10.566781600389326,2
1,-9.842777871,-2.462748875700286,7
2,6.486250575,9.881450155263583,18
3,-14.66144387,-11.615724047531407,34
4,-12.98214718,11.653681275890364,40
5,6.3842587285334185,-1.0061414954256789,51
6,16.42178532510618,-7.169123502929498,71
7,12.982147179797291,12.866618521022236,77
8,-7.605109868,-9.10286887079409,86
9,-10.1237194,-0.12295338197324118,87
10,8.822677770172534,12.496773964795215,94
11,-5.617129501,-6.259639199343489,107
12,7.640488600914524,-3.049491369266804,123
13,-7.910733222,-4.768636894248843,124
14,-5.648023015,-6.831465640409164,128
15,-12.90110242,-9.352420738121266,140
16,-0.622554565,9.390329631914168,165
17,10.639639741358984,12.284752080987731,182
18,6.992920050439323,7.741812744001682,189
19,-8.82267777,5.2570738541265465,195
20,-9.059115604,-13.036905059573424,201
21,6.215971472910288,4.920597345940356,226
22,8.822677770172534,6.357820616633013,229
23,9.134736505801508,5.5250114175296625,235
24,12.020931693830237,-6.608481803554326,262
25,-11.24261252,-11.243763057553913,280
26,-13.78127315,-10.507213365767262,281
27,14.25575783385418,-2.5301234972436966,283
28,7.272164360189665,13.728556626496767,297
29,6.504504884928405,-2.9326795614441976,308
30,10.28987590712608,10.850075756919257,314
31,16.42178532510618,1.2710104515396838,318
32,14.25575783385418,2.865973744469676,323
33,-10.19889172,-9.276638220141615,324
34,-7.745708838,-4.653836824376752,327
35,-12.07386304,2.380933489726088,329
36,-11.58148998,-6.114896333371966,364
37,-5.791568765,-1.2139403453813675,366
38,-12.98214718,-0.06478441825010066,370
