,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0045073563,-0.006021781,-0.008402537,0.38645542,0.54419786,1.5220215,0.024412751,0.9511585,-0.0016922491,-0.0014136285,0.6587282,-0.007014158,0.9060103,-0.004048763,0.4973929,-0.0024099185,0.4411193,0.95010203,0.9877238,1.6200148,0.3464467,0.5358254,1.4140981,0.43942007,-0.0038749003,0.7863736,0.67452455,-0.0034641135,0.40185598,-0.0032006644,-0.0028732861,0.24932534,0.10430245,-0.0028817868,-0.0032642323,-0.0040984065,2.1875658,1.1795638,-0.0024817116,0.7043954,-0.0063128136,-0.007812092,0.62239426,0.20820458,-0.0032311906,-0.0021278951,0.7310338,0.5592263,2.1756651,-0.0050125723,1.7698418,0.18024683,0.49588513,1.8294147,1.5006262,0.17935428,-0.0025825405,-0.00069608435,1.4606209,-0.0072655464,0.503937,-0.00454112,1.0828849,0.17481129,-0.009441747,-0.013146367,-0.0142950965,0.006009618,0.034482766,0.27165422,-0.0129992645,0.05592024,-0.0057137203,-0.0040291795,0.049305055,-0.011093676,0.07762057,-0.007874116,0.042596895,-0.010662822,0.04447247,0.11821149,0.111440964,0.03902539,0.02554383,0.031910587,0.021985492,0.013882125,-0.009036429,0.0066019716,0.21041247,-0.009062571,0.003851235,-0.0102149695,-0.011290369,0.005367227,-0.004836852,-0.0063161342,-0.0086633265,-0.013333723,0.227621,0.06274257,-0.005219968,0.04800668,-0.0110645415,-0.01929067,0.029835014,-0.0038277137,-0.0072410703,-0.0054611014,0.024713153,0.13964981,0.3811203,-0.011786726,0.057750635,-0.00689923,0.10019651,0.10095769,0.32804373,0.0019279625,-0.007171571,-0.005455496,0.16798234,-0.01413836,0.15311566,-0.009448972,0.10963815,0.0014909928,11.157184,12.873641,361,training,-10.982349,9.23846
1,-0.0016119095,-0.006840877,-0.0082348855,0.5106714,0.76321447,0.964301,-0.0016991001,1.2510985,-0.0021712058,-0.0013409975,0.8749319,-0.006977139,0.60090894,-0.003244629,0.32131281,-0.0020220883,0.21627814,0.8568457,0.52267265,-0.00023504703,0.20045196,0.79064083,0.64593935,0.36428955,-0.0010723876,0.11612768,0.49307013,-0.0028606486,0.5337502,0.35203868,-0.0026265872,0.26894987,-0.001940482,-0.0017749823,0.48425835,-0.0053821984,0.7511697,1.2405226,-0.0020603454,1.1565224,-0.0044386215,-0.0047521666,0.7328636,-0.004006161,-0.0027793662,-0.0020866927,0.8674374,0.6542896,1.4534254,-0.0044717733,0.23413026,0.17470706,0.6627194,0.1296136,1.1873683,0.58007586,-0.0016596921,-0.0012798093,0.6301519,-0.0059757167,0.6217063,-0.00342218,0.6312785,0.31436652,-0.007840864,-0.013218675,-0.012497717,0.014390999,0.044639748,0.2295611,-0.013043612,0.09801631,-0.0060337796,-0.0033977944,0.05977678,-0.010570671,0.048483323,-0.007113886,0.040834464,-0.008050092,0.028855814,0.13665235,0.06587471,-0.007464847,0.01314261,0.045385886,-0.0017512308,0.025308298,-0.0052051507,-0.010620712,0.10688505,-0.00891172,0.01964708,0.000345827,-0.00883449,0.014222764,-0.006266111,-0.004993356,0.010521859,-0.01255186,0.11962499,0.07066448,-0.004136305,0.13881154,-0.00936649,-0.014597801,0.05466832,-0.008037275,-0.006623574,-0.004197075,0.03345271,0.100191064,0.14849722,-0.008937478,0.0013499745,-0.0060171247,0.12791954,0.007665235,0.31977752,0.01901475,-0.005805239,-0.0055323243,0.06850051,-0.013032844,0.11726093,-0.00756251,0.04198017,0.023672218,7.8782945,5.864093,499,training,-31.069614,13.265319
2,-0.004572258,-0.005282234,-0.00898544,0.93633926,0.9422166,2.1096404,-0.0026083188,0.26119918,-0.0014110447,-0.0013387442,1.1302161,-0.007196467,1.0718898,-0.0034385829,0.2808544,-0.0031312453,0.8828672,1.0456808,0.6533754,0.5198138,0.18230183,1.0071807,-0.0036326349,0.45427796,-0.005390479,-0.0023426998,0.89237773,-0.0035874504,0.089176595,0.8941648,-0.003453915,0.5197506,0.30670828,-0.0031401052,0.42600024,1.5790678,0.99162996,0.30290726,-0.002623276,0.17826732,-0.007072899,-0.0045908643,1.2259995,-0.00438606,-0.0025040582,-0.0019930822,-0.001284519,1.0853773,2.670619,-0.005737993,1.9341182,0.42246482,0.9540433,1.5079937,1.7572132,0.91731143,-0.0030012438,-0.00052121596,1.7204001,-0.00830856,1.092341,-0.004831216,1.2466031,0.5637606,-0.00921607,-0.013278943,-0.013705662,0.030544907,0.12693189,0.41195026,-0.013117495,-0.009873256,-0.0048360387,-0.0046944106,0.12674621,-0.010616858,0.14324227,-0.007438208,0.014564794,-0.010493693,0.056364324,0.21834613,0.0147638675,-0.005630854,0.006201892,0.122075304,-0.013104592,0.031151198,-0.010712452,-0.010932638,0.2989296,-0.008290783,-0.0045706816,0.012565253,-0.011118567,0.07401524,0.0012231367,-0.006657207,-0.002023297,0.036242273,0.115080096,-0.023836188,-0.005441152,-0.0024601885,-0.012061973,-0.021684378,0.10364943,-0.008739504,-0.0069900467,-0.0048543974,-0.02036198,0.11988342,0.65568,-0.012639787,0.076652244,-0.004704685,0.09669168,0.07085664,0.4208172,0.029842405,-0.0072670323,-0.0060379216,0.29991996,-0.015899833,0.2196779,-0.009967385,0.21261106,0.046162568,8.970435,8.647697,651,training,-16.20492,-21.219187
3,-0.004320355,-0.006021781,-0.008566793,0.57097757,-0.004058301,-0.0028029832,-0.001171732,0.37937835,-0.0016922491,-0.0017235016,-0.0035572236,-0.007175008,0.64976805,-0.003012571,-0.0027850084,0.39247504,-0.004981142,-0.0007358713,1.7422965,1.5222781,-0.002789718,-0.005772181,0.26648992,0.5140484,0.49735266,-8.6714776e-05,1.1492852,-0.0039288625,-0.0025431341,-0.0013562326,-0.004526521,-0.00066486414,0.8785881,-0.002003056,0.39691544,-0.0072435546,1.0900426,0.4067519,-0.0030054562,-0.004988058,-0.0063128136,-0.0060875556,-0.0016252124,0.26090014,-0.0032311906,-0.0029491696,0.41272914,1.4962171,-0.002549823,-0.0050125723,2.19703,-0.0025312356,1.3553705,3.46955,-0.0025109916,0.40498403,-0.0025825405,-0.00069608435,0.40617606,-0.007853608,1.115676,-0.00454112,-0.0048767976,0.84612256,-0.010202073,-0.01483896,-0.013851371,0.10057822,-0.014580006,-0.014589279,-0.016088558,0.0009085872,-0.0060984916,-0.0058985907,-0.012223054,-0.013153744,0.006734089,-0.0077057,-0.010154323,0.041486472,-0.012914175,-0.01318083,0.11598396,0.010200391,-0.009768154,-0.014898442,-0.01108793,0.052172538,0.059992794,-0.013308667,0.23093134,-0.01036197,-0.011919614,-0.008511095,-0.011407398,-0.010060345,0.108114034,-0.0072497427,0.044313453,-0.018396806,0.004021434,0.03148528,-0.005265731,-0.016033223,-0.012394173,-0.020078465,-0.011253667,-0.0065434123,-0.006679985,-0.006353124,0.057341482,0.23135148,-0.017395014,-0.013656596,0.10675544,-0.009016683,0.17977329,0.19206443,-0.012038208,0.032594837,-0.008209226,-0.0065813465,0.03042372,-0.012729954,0.15219097,-0.009963408,-0.010307128,0.071654074,-14.662326,-12.391293,158,training,17.597652,-16.02104
4,-0.003860257,-0.006261617,-0.0082597695,0.37933755,0.7965813,0.8717909,0.011872724,0.98356986,-0.00180566,-0.0012810874,0.8548998,-0.006535726,0.702718,-0.0038284683,0.26070577,-0.0022016321,0.14304382,1.0600367,0.8037151,1.548919,0.16530274,0.81420666,1.4172753,0.42130864,-0.0032646465,0.72696674,0.6178535,-0.0033405414,0.44923422,-0.0029764175,-0.0026357635,0.35606185,-0.0023853795,-0.0026083076,-0.0027437203,-0.0044589024,2.5331638,1.3731624,-0.0023192414,0.26357073,-0.005931351,-0.006779505,0.7514665,0.19462974,-0.002546745,-0.0018863692,0.8957652,0.4943348,1.6541536,-0.0048359013,0.96883416,0.22404638,0.4720785,1.7881553,1.0308918,-0.00019546702,-0.0022585928,-0.00084592286,0.45536894,-0.007049672,0.5546062,-0.0044623944,0.63202316,0.09546977,-0.00896108,-0.012406069,-0.013232807,0.0045367847,0.07277384,0.08966594,-0.010428366,0.054491956,-0.00563928,-0.004217271,0.08421502,-0.010648935,0.087450854,-0.0072181495,0.0022178679,-0.010940691,-0.00025081364,0.25963953,0.14372785,0.04532815,-0.0012271461,0.0662065,0.023339376,0.00952431,-0.008873371,0.006312395,0.20498994,-0.007973108,0.025293576,-0.010274671,-0.009745863,0.016830992,-0.0061289114,-0.0050621596,-0.00838109,-0.013456923,0.25130728,0.0726422,-0.004284834,0.0072623864,-0.009288265,-0.01691394,0.041916158,-0.0031089997,-0.0065052467,-0.0046420037,0.029777976,0.123324774,0.42646334,-0.0108613605,0.031903844,-0.006484474,0.102964595,0.14359179,0.14202851,-0.009512406,-0.0057819616,-0.0052891504,0.11962767,-0.013114033,0.15646605,-0.009227062,0.07987806,-0.0017527696,8.208399,8.8999605,436,training,-11.94586,12.503035
5,-0.004068917,-0.0067259157,-0.007743542,0.20904565,0.7728681,1.4741408,0.5980354,0.5741791,-0.0020689168,-0.0013127365,0.8776702,-0.006818037,1.0953562,-0.00256548,0.6450354,-0.0016006228,0.46169436,1.3278368,1.4611107,1.7875422,0.4472593,0.8044234,0.7213042,0.03967023,-0.0013633942,0.3136168,0.25731212,-0.0035457783,0.08986306,-0.0029779272,-0.0036303233,0.29183823,-0.0018560515,-0.0015663848,-0.0014385427,-0.005183069,2.0094316,0.52172804,-0.0025370037,1.1161106,-0.0050103725,-0.0021010295,0.744441,0.0032091439,-0.0027652946,-0.0023807366,0.18395525,0.3921475,1.5124779,-0.003067437,1.2988688,-0.0027271362,0.5917653,2.233496,1.4831203,0.26650092,-0.0012496643,-0.0011975501,0.26500785,-0.0071882606,0.61153364,-0.002898004,0.64117384,0.19730923,-0.008824503,-0.0140146045,-0.013056712,-0.0012710824,0.057495236,0.35913983,0.014433065,0.022746986,-0.006679244,-0.0032384887,0.0712187,-0.010614786,0.11075631,-0.007159892,0.097039126,-0.009281268,0.06520786,0.17441203,0.119447045,0.11127388,0.056978464,0.056805722,0.019420132,-0.0023050364,-0.007131354,-0.002109001,0.02693113,-0.0108000655,-0.006583372,-0.009418715,-0.010900023,0.02233637,-0.0069075893,-0.004663737,-0.0061922087,-0.011501782,0.157657,-0.0063254936,-0.0044468245,0.14519767,-0.010160535,-0.014176029,0.070192896,-0.007571818,-0.006440699,-0.0047357334,-0.010071136,0.044872303,0.17275102,-0.008663109,0.06663909,-0.0102539435,0.048071895,0.10353646,0.43945238,0.020006053,-0.0065925443,-0.005687536,0.010376013,-0.014071336,0.045681626,-0.008876406,0.05368373,0.011813805,11.582187,11.775637,471,training,-18.274023,6.943354
6,-0.0039913855,-0.006840877,-0.008333395,0.37805396,-0.0059347996,-0.0037456884,-0.0016991001,1.2510985,-0.0021712058,-0.0024496247,-0.0056159296,-0.0074606217,-0.004207931,-0.0019675621,-0.0014353585,0.18640795,-0.0042079864,-0.0014841594,0.70475245,-0.00023504703,-0.0010289522,-0.0059851804,0.64593935,0.38397714,0.48362046,0.116127655,1.18002,-0.0028606486,0.5337502,-0.0017529371,-0.0026265872,-0.004005255,0.112426296,-0.0023566165,0.42030418,-0.0112565225,-0.0044789636,1.6454749,-0.0020440586,-0.0027577926,-0.0044386215,-0.004752166,-0.0059697083,-0.0017153794,-0.0029950482,-0.0029978668,0.9151926,2.095706,-0.0074026627,-0.0044717733,0.7294451,0.17470703,1.5752306,1.1784186,-0.003185946,0.22558787,-0.0018552502,-0.0012798093,0.45485184,-0.0059757167,0.948323,-0.00342218,-0.0038553094,0.19056249,-0.0130203,-0.015678579,-0.015417844,0.049901195,-0.018572342,-0.023439476,-0.020948099,0.0345689,-0.0073218844,-0.006572949,-0.015364258,-0.015257623,-0.015451763,-0.007291295,-0.0104888715,0.010471354,-0.018958518,-0.018149063,0.04435393,-0.019620229,-0.011408841,-0.018147143,-0.012159745,0.13714698,0.081333965,-0.016003264,0.42590147,-0.00901384,0.0024748018,-0.009719383,-0.009516828,-0.014787157,0.029480726,-0.006278207,0.04418791,-0.024005247,-0.026934633,0.42938036,-0.0038708576,-0.018052753,-0.009374762,-0.020125179,-0.015275359,-0.010835902,-0.007989818,-0.006810089,0.099933825,0.6931359,-0.02394165,-0.012869782,0.020403156,-0.003819786,0.5385961,0.04939278,-0.019120608,0.017742392,-0.0069212993,-0.006731536,0.00074145076,-0.010741621,0.32989267,-0.01020936,-0.013981415,0.00086128444,-5.182881,-5.272889,33,training,23.923452,-1.6300969
7,-0.004455372,-0.006261617,-0.008423291,0.18757936,0.81447285,1.4926864,-0.0012488121,1.3458248,-0.00180566,-0.0012810874,0.8912812,-0.006535726,0.7073238,-0.0038284683,0.5829468,-0.0022016321,0.44823682,1.004206,1.502199,1.0880703,0.410201,0.8626172,0.8894977,0.42130864,-0.0032646465,0.6519977,0.6178535,-0.0033566398,0.44923422,-0.0025732224,-0.0026357635,0.3664,-0.00172912,-0.0026083076,-0.0027437203,-0.0044131796,0.9826543,1.0713596,-0.0023192414,0.5002061,-0.005931351,-0.0065284297,0.7784298,0.46488744,-0.0026858961,-0.00206157,0.7102963,0.55602896,1.7359395,-0.0048359013,1.2046212,0.035465755,0.5347421,2.7232082,1.4871243,0.20131758,-0.0021358777,-0.00084592286,0.58229506,-0.006486684,0.60359764,-0.0044623944,0.6736647,0.19795457,-0.008363581,-0.013119324,-0.012940232,-0.0019711913,0.08308586,0.31164172,-0.010932848,0.034840696,-0.0051969537,-0.0034863416,0.09459029,-0.010324273,0.09403482,-0.0068422914,0.06313903,-0.00844708,0.054960866,0.17015147,0.08409318,0.01639962,0.041095607,0.07760716,0.0122233415,0.0038083289,-0.0075660837,0.00018238729,0.119936086,-0.008274547,0.00043206828,-0.008414667,-0.01013933,0.02979774,-0.0058534793,-0.0048713875,-0.0065295724,-0.010954549,0.10360332,0.033327237,-0.0046264427,0.05576131,-0.009954388,-0.0171651,0.073710136,-0.00026169638,-0.0061555617,-0.0047207125,0.0059389644,0.081813686,0.37405354,-0.009126211,0.031156112,-0.008918145,0.07089953,0.11437481,0.3584446,0.007080147,-0.0062291357,-0.0054228674,0.07238045,-0.013539461,0.087587945,-0.008377196,0.082429186,0.0067992285,14.222214,11.435001,502,training,-19.212528,13.878858
8,-0.003651162,-0.0067259157,-0.008081968,-0.00041517048,0.7728681,1.4741408,1.1032046,0.5741791,-0.0020689168,-0.0013127365,0.8776702,-0.006756703,0.62789893,-0.00256548,0.6450354,-0.0016006228,0.46169436,0.8698587,0.46120474,0.9220998,0.4472593,0.8044234,1.0279452,0.32819003,-0.0013633942,0.81414974,0.35883182,-0.0035457783,0.14011523,-0.0029779272,-0.0036303233,0.29183823,-0.0018560515,-0.001243181,-0.0014385427,-0.005183069,1.5891868,0.52172804,-0.0024673904,1.0447923,-0.0051124953,-0.0029426622,0.744441,-0.0030622126,-0.0027652946,-0.0019946597,0.18395525,0.3921475,1.5124779,-0.004246821,0.22163665,-0.0027271362,0.5917653,0.34550714,1.4831203,0.26650092,-0.0015241253,-0.0011975501,0.32464957,-0.0071882606,0.61153364,-0.0035788051,0.64117384,0.3951341,-0.008110735,-0.013780146,-0.01224836,-0.0038135822,0.06400467,0.2922588,0.0121661695,0.017402373,-0.0057936977,-0.00323625,0.08258579,-0.010226064,0.068770625,-0.006840967,0.069708094,-0.008190676,0.051626954,0.16971146,0.048297178,0.01209164,0.041296385,0.06281955,0.010091519,0.020401927,-0.005773046,0.0037680897,0.05790374,-0.009420498,0.006663375,-0.007894379,-0.009763901,0.023204537,-0.0057607116,-0.0042444174,-0.0049623796,-0.011155886,0.15013498,-0.004630868,-0.0041099833,0.13240096,-0.009505116,-0.014911957,0.07198414,-0.007559301,-0.006083361,-0.00410489,-0.008917956,0.04166295,0.23692088,-0.008587834,0.005802981,-0.008878597,0.083712935,0.024273656,0.38075805,0.013034931,-0.0058411406,-0.0058200313,0.041488796,-0.013591244,0.09130855,-0.008138122,0.058892448,0.035242286,5.9894924,9.092958,377,training,-30.412762,-4.5483356
9,-0.004068917,-0.0067259157,-0.00803543,0.81181574,0.57270926,1.4741408,1.1032046,0.5741791,-0.0020689168,-0.0013127365,0.611828,-0.006263651,0.5620278,-0.00256548,0.6450354,-0.0016006228,0.46169436,1.2168033,0.46120474,0.9220998,0.4472593,0.4938369,1.0279452,0.32819003,-0.0013633942,0.81414974,0.49251747,-0.0035457783,0.12236646,-0.0012739965,-0.0036303233,0.15998021,-0.0017373314,-0.001243181,-0.0005201023,-0.004752788,0.7775593,0.52172804,-0.0024992537,1.1161106,-0.0051124953,-0.0029426622,0.5906965,-0.0030622126,-0.0027652946,-0.0021267273,0.18395525,0.3921475,1.363589,-0.004246821,0.22163665,-0.0025753975,0.46946174,0.48221755,1.4831203,0.84085834,-0.0015241253,-0.0011975501,0.39972237,-0.0071882606,0.73120743,-0.0035788051,0.48741043,0.3951341,-0.008601005,-0.014681328,-0.012872577,0.011124846,0.03584833,0.42154217,0.005438769,0.01291142,-0.006554233,-0.003317689,0.05044961,-0.010632086,0.04824376,-0.007120913,0.1246233,-0.00832372,0.080141604,0.13390948,0.03558974,0.006801969,0.075896434,0.03121204,0.004868683,0.016067706,-0.0061794785,-0.0010093775,0.052929655,-0.010232663,-0.003880039,-0.0073131085,-0.01037421,0.0088051325,-0.0063032894,-0.005030911,-0.004549079,-0.01010783,0.06866788,-0.009592537,-0.004514571,0.17580117,-0.0104513755,-0.016175034,0.050431225,-0.009061089,-0.0068328246,-0.004238455,-0.010111456,0.03799774,0.17859493,-0.008914066,0.002327407,-0.00865392,0.055977095,0.032343075,0.52168745,0.04741888,-0.0067132036,-0.0063665216,0.01538783,-0.014999292,0.06185397,-0.008959217,0.0315073,0.017321633,9.809491,8.379648,686,training,-28.278568,-6.631844
