,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0023261178,1.034122,0.6125787,-0.0010903182,0.07725809,0.018909983,-0.0037033574,-0.006377793,0.043310586,-0.0060486174,0.10186887,-0.0040074224,-0.0018672964,0.26642203,-0.0021366223,-0.0009459788,-0.0038972104,-0.0012298594,0.7936104,-0.002264417,0.02979778,0.14314677,0.87838507,0.28212684,-0.0019529524,-0.0017447813,0.2766427,-0.0006638782,0.7537689,0.20935151,0.5150658,0.43542278,0.95264614,0.72661245,-0.0032494164,-0.005705368,-0.0041315765,0.7750075,0.56849533,-0.0002653261,-0.00018606964,0.29703876,0.6928083,-0.00044026654,0.13241282,-0.0017193265,0.7134162,0.9260045,0.8987505,0.8537142,0.25972322,-0.0049381605,-0.0060888743,-0.005876045,-0.00060995703,0.11622073,0.1583615,-3.352402e-05,-0.0072833374,0.123032734,0.17283043,0.16497973,0.1271583,0.9882695,-0.004916238,0.1786717,0.06343579,-0.0041109547,-0.0011233676,-0.0037272784,-0.0060383743,-0.011306773,-0.001883712,-0.009645085,0.00095204834,-0.0067607313,-0.0029848558,0.09551865,-0.004121102,-0.0033061113,-0.006404312,-0.004208565,0.3346583,-0.0043110615,-0.00066252507,0.002806181,0.09347838,0.10742916,-0.0057044053,-0.005544821,0.027509829,-0.0051450785,0.0423294,0.026982693,0.025569059,0.053729557,0.04700703,0.03010796,-0.005679415,-0.011814836,-0.005828502,0.08326365,0.058096852,-0.0041274615,-0.00765142,0.042559896,0.0668063,-0.0053673857,0.011428416,-0.004248399,0.08774213,0.15895289,0.04097556,0.13628829,0.029625854,-0.0073951343,-0.0080161,-0.008606796,-0.002906641,-0.0016947584,0.0042347694,-0.0016400672,-0.009509283,0.0060144896,-0.0027273374,0.006692201,0.0078082206,0.10387408,-10.456034,-8.570704,148,training,4.279813,-5.745804
1,-0.001935386,0.99312323,0.5647469,0.5666296,0.11872635,0.10493341,-0.0032421271,-0.007087497,0.022761136,-0.0056530028,0.14680758,-0.003785003,-0.0030762185,0.08942515,-0.0036424838,-0.0019027491,-0.004624637,0.78668505,0.39020175,-0.001632167,0.0645123,0.26519784,1.1133183,-0.0013047372,-0.0009573306,-0.00064733654,0.23540449,-0.0020531237,1.0759958,-0.0002558667,0.54740876,0.15877889,0.9502454,1.081757,-0.0031833341,1.2377888,-0.005484001,0.6442087,0.83934176,0.1658731,0.73433584,0.99001294,0.28698564,-0.0002672112,0.4013722,-0.00014640667,0.2900471,0.8608367,1.5555233,0.85557914,0.40032688,-0.0048524844,-0.005361202,-0.0064621232,0.082185954,0.79105043,0.7323063,0.24168475,-0.00655102,0.10030092,0.2380071,0.5738563,0.5811032,0.7064043,-0.009150044,0.32023662,0.26564458,0.26002195,-0.0013301462,-0.004277816,-0.0074436404,-0.010512851,-0.0047154226,-0.008159141,-0.00053618674,-0.0056516505,-0.0040455577,-0.0035536317,-0.0060581174,-0.0036517002,-0.0076349406,0.42748922,0.22912624,-0.0069453497,-0.00036884783,0.12023015,0.629053,-0.008866495,-0.0046879007,-0.0039601526,0.109566726,-0.009308327,0.3008025,-0.004528605,0.12623902,0.0012285981,0.031243222,0.1770539,-0.006338743,0.2299717,-0.0067009926,0.33666486,0.4586313,0.00014240794,0.27259856,0.058871094,0.008465133,-0.0036842197,0.18749134,-0.007117462,0.009667703,0.04753782,0.45813593,0.5231447,0.046448283,-0.010846612,-0.008695607,-0.008597682,-0.0011821346,0.009015663,0.024301054,0.013536449,-0.009469439,-0.0015676406,-0.0032892874,0.26508006,0.27252516,0.124980524,-8.822678,-11.104077,228,training,-7.0119114,-19.178614
2,0.0008152798,0.25901085,0.26497185,0.56033015,0.24119717,0.25781623,-0.0039136945,-0.0074796746,0.1642154,-0.003700465,0.3055487,-0.0022392187,-0.0006483682,0.474481,-0.0018290377,-0.0007818477,-0.0035882187,2.0452642,0.54388875,0.005472608,0.049694084,0.10878037,1.3551062,0.41525745,0.09130387,0.66223896,0.10553831,0.24485308,0.95208186,0.21229799,0.50709593,0.023314126,0.9388485,0.86043,-0.003170187,0.6582642,-0.0034228363,1.0572538,0.7398639,1.6424714,0.55031043,0.6298694,0.17647505,-0.0003805745,0.24330212,-0.00047945915,0.19379137,0.14456093,1.2743983,0.6687268,0.6298888,-0.0013477282,-0.0058280122,-0.004753752,0.07569669,1.7027817,0.9312296,0.14758368,-0.005681938,0.30946228,0.39783108,0.89618194,0.46690238,0.5694274,-0.0080071185,0.055193745,0.059186738,0.19728993,0.060825616,0.004234292,-0.008940724,-0.012003941,0.0010350877,-0.008619125,0.012637406,-0.0043789446,-0.0024633072,0.013383645,-0.005376385,-0.0028403478,-0.007679673,0.53637433,0.16527629,-0.006409625,-0.0023858785,0.011069511,0.6840855,0.021300292,-0.0014681148,0.1341004,0.015431099,-0.0042069987,0.18632543,0.041743904,0.09577723,-0.0033385183,0.03896921,0.13970682,-0.0061431155,0.10920163,-0.0047046575,0.32404208,0.3602947,0.34762132,0.17384465,0.14899775,0.013968757,-0.0045575895,0.12077163,-0.007786167,0.021233236,0.0050814105,0.2400299,0.25984007,0.15360312,-0.008404156,-0.008088388,-0.006892273,-0.0009159491,0.35728177,0.19716442,0.0022788504,-0.009161896,0.012403889,0.0015145845,0.2884271,0.14736256,0.026838345,-7.6999116,-4.559306,130,training,-1.256802,-29.83677
3,0.87732595,1.3326,0.7719706,-0.004004505,1.0009346,0.84484494,-0.003235585,-0.0072719078,0.70154285,-0.006946174,0.81500196,-0.0014833617,-0.0021061443,-0.0023582785,-0.0042932564,-0.0019027491,-0.0041775717,0.17917037,0.4039501,0.8428333,0.42472458,0.23550878,0.61567664,1.571945,-0.003570773,-0.0050390563,0.21365872,1.5238211,-0.00133586,2.0876527e-05,0.54740876,0.22017756,0.9502454,-0.002978783,-0.0048682387,-0.0064024157,-0.003462681,0.41281515,0.5178006,0.8543453,-0.0021168466,0.46298876,0.5232497,0.23243146,0.028281357,0.70279914,0.45195383,1.173797,-0.0038377603,0.87325823,0.93588126,-0.002541726,-0.0064904597,-0.0074516353,0.4058367,0.38998243,0.38327086,0.6871364,-0.00863815,0.9384079,2.0931826,-0.00069666625,-0.00023647971,1.1285012,0.40385303,0.09400776,0.052596543,-0.008008406,0.35834786,0.41839156,-0.007291567,-0.017504357,0.22740391,-0.010806532,0.23470533,-0.005024611,-0.004295576,-0.008212344,-0.008423164,-0.0038160859,-0.006000848,-0.0047587138,0.07826041,0.33789033,0.21051596,0.0021476129,0.036932394,0.4827515,-0.012745652,-0.014940707,0.00954792,0.22906673,-0.006017952,-0.006094404,0.017723456,0.017716156,0.07561842,-0.016492987,-0.007286312,-0.018077318,-0.0056520477,0.020725716,0.032978915,0.19104463,-0.01073258,0.12660082,0.026391834,0.037798055,-0.006634645,0.20276298,0.03061366,0.081010185,-0.014863373,0.0614636,0.45641407,-0.00753519,-0.008935922,-0.012714307,0.13279486,0.1440517,0.123487495,0.39467657,-0.011204036,0.22888279,0.6510679,-0.014007867,-0.0108890245,0.35433787,14.255758,14.318484,12,training,0.9710956,32.261017
4,0.19770704,0.5936158,0.50345933,0.5666296,0.49938956,0.52542627,-0.0035307424,-0.007087497,0.22072689,-0.0056530028,0.5137277,-0.003785003,-0.0030762185,0.6743303,-0.0036424838,-0.0017829668,-0.0036909117,0.78668505,0.48232102,0.25391063,0.4219402,0.26519784,1.0993745,0.16193962,-0.0009573306,-0.00064733654,0.23540449,0.63347113,1.0759958,-0.0007908733,0.54740876,-7.7115e-06,0.9502454,1.081757,-0.003168054,0.81009173,-0.005484001,0.6442087,0.83934176,0.29998997,0.73433584,0.5153555,-0.0018108994,0.06926325,0.4013722,0.26855454,-0.0013441589,0.19592032,1.5555233,0.85557914,0.86168545,-0.0053046215,-0.004433627,-0.0064621232,0.26359954,0.22470973,0.33321205,0.69317913,-0.0056496803,0.4700764,1.0284631,0.5738563,0.5811032,1.2359692,-0.0062761325,0.2596655,0.22083439,0.23956409,0.018643687,0.0103164725,-0.0076418486,-0.011167134,0.0049554766,-0.008531905,0.016680313,-0.005713857,-0.0042150714,0.0061177136,-0.0060653784,-0.0034512072,-0.0076421117,0.40417054,0.2130015,-0.0033506986,0.019422315,0.11073853,0.55316913,-0.0062229848,-0.0054052914,-0.004676053,0.09496837,0.0051711192,0.2859417,-0.00496759,0.11818012,-0.00547064,0.0348761,0.16957586,-0.006409487,0.19795059,-0.0067205722,0.30048978,0.40143818,0.004439254,0.25187883,0.06643139,-0.0054882774,-0.0027839367,0.1723015,-0.0031892208,-0.004492434,0.013326392,0.4281513,0.4502854,0.086980365,-0.010725597,-0.008627137,-0.008964136,0.004479576,0.0018288553,0.020264005,0.044829335,-0.009537937,0.018217785,0.0364924,0.24325396,0.2507364,0.168112,-6.181254,-5.582155,282,training,-15.613309,-24.36343
5,0.30573377,0.5936158,0.50345933,0.5666296,0.64730364,0.6410717,-0.0029381816,-0.007087497,0.23427452,-0.005186995,0.55466914,-0.003785003,-0.0028399955,1.185095,-0.0026402972,-0.0017460497,-0.0032102105,1.3447635,0.68045306,0.35862935,0.470746,0.26519784,1.1133183,0.58566344,-0.0009573306,-0.00064733654,0.23540449,-0.0010318672,1.0759958,0.10929974,0.54740876,-0.00053511513,0.9502454,1.081757,-0.0013376508,1.2377888,-0.0037504493,0.6442087,0.83934176,0.4289263,0.73433584,0.99001294,-0.00095176033,-0.0006242871,0.4013722,0.34356362,-0.0011719647,0.4918541,1.5555233,0.85557914,1.0774715,-0.0046363426,-0.0037689626,-0.0064621232,0.3534482,0.79105043,0.7323063,0.91348547,-0.0045850114,0.41413137,0.4838891,0.5738563,0.5811032,0.7064043,0.0008905526,0.31542045,0.23646167,0.24404433,0.043862864,0.03478305,-0.006889369,-0.010093004,0.0058288327,-0.007822461,0.02868239,-0.0060573006,-0.0039397725,0.06642421,-0.005525267,-0.0037559906,-0.007235403,0.4630976,0.29147416,0.004033609,0.035285138,0.12399079,0.573987,0.015927657,-0.0044140145,-0.0032984193,0.097414225,-0.008689921,0.28189853,-0.0007243022,0.12564296,-0.0047973176,0.045790922,0.16417204,-0.0056254105,0.21316458,-0.0067574857,0.30548003,0.4169972,0.018663298,0.25426182,0.027509112,-0.004073755,-0.004752663,0.17584789,0.003252385,-0.003970846,0.061224412,0.42810774,0.48460543,0.09808139,-0.010185968,-0.008050746,-0.00858918,0.015545017,0.022268342,0.05068322,0.069215596,-0.0086982995,0.020141512,0.016964925,0.2480389,0.25531074,0.073928185,-9.134736,-7.567687,192,training,-14.70265,-21.610674
6,0.6811159,0.53075314,0.36315253,-0.003114621,0.9233273,0.78305626,-0.0031753355,-0.007833157,0.72622085,-0.0050882087,0.85901177,-0.001689175,-0.0022402005,0.7265644,-0.0028450515,-0.0011386797,-0.0031169688,0.19074854,0.64418495,0.59331125,0.38663563,-0.00064673316,0.4515673,0.8640914,-0.0041783364,-0.0031775902,0.020589449,1.5867109,0.043548495,0.075710215,0.011519909,0.08737649,-9.253651e-05,-0.0025061453,-0.0024216436,-0.004769098,-0.0037258863,0.37181368,0.45847186,0.104003176,-0.0010640958,0.6121239,0.099378966,0.360305,0.024189875,0.24205928,0.48192474,0.39979905,-0.0030663055,0.5161438,0.8898884,-0.0043694926,-0.004265173,-0.006720346,0.27101856,0.34384912,0.4526941,0.5463244,-0.0056079156,0.94036156,2.0055983,0.08254475,-0.00034546602,1.3145462,0.3337646,0.055978507,0.019598767,-0.007708769,0.41399586,0.3889423,-0.007025353,-0.01617106,0.25304267,-0.010523159,0.25826398,-0.003954547,-0.0039723287,0.017494155,-0.007625005,-0.0029939278,-0.005589477,-0.008315704,0.08189006,0.28843144,0.17814009,-0.006813768,0.012589698,0.40801498,-0.011749034,-0.013521432,-0.007393513,0.25528115,-0.0046235155,-0.004442781,-0.0031228452,-0.00048663956,-0.0047652437,-0.013769683,-0.0073017506,-0.016983606,-0.005440303,0.009045811,0.013553665,0.039186873,-0.009360178,0.09653394,-0.009416644,0.03738443,-0.0069531375,0.09837175,0.02026449,0.042085584,-0.01244772,0.04225804,0.51031363,-0.0077275885,-0.0084943725,-0.010980391,0.1299986,0.14772007,0.14692716,0.29335257,-0.010551301,0.28761894,0.5874975,-0.012606581,-0.010216993,0.3395339,5.222009,8.032646,127,training,7.8898854,26.699173
7,0.6867402,1.0442073,0.65445065,-0.004004505,1.0009346,0.84484494,-0.003257476,-0.0076014977,0.70154285,-0.006946174,0.81500196,-0.0021729239,-0.0033929108,0.013086081,-0.003798284,-0.0019027491,-0.0041775717,0.17917037,0.48801935,0.54100263,0.3822655,0.23550878,0.37910348,0.7064467,-0.004183736,-0.005620136,0.13601899,1.5238211,-0.00133586,-0.0002558667,0.54740876,0.13331929,0.9502454,-0.002978783,-0.004276211,-0.0071822475,-0.0042620725,0.21380118,0.3439962,0.22584012,-0.0021168466,0.67080283,0.28698564,0.33540833,-0.0003291881,0.32368284,0.39431015,0.89605373,-0.0038377603,0.6888938,0.940667,-0.007015786,-0.006331436,-0.0074516353,0.27330413,0.39095876,0.47772384,0.6871364,-0.008353695,0.9384079,2.0931826,-0.0015637097,-0.00057290733,1.3229673,0.3809863,0.051204912,0.026276214,-0.009085394,0.46761903,0.45640275,-0.0074941292,-0.018064156,0.26059514,-0.0108489115,0.22906134,-0.0041705426,-0.004709552,-0.008623444,-0.009110609,-0.00327208,-0.005856417,-0.00540775,0.04217285,0.29665154,0.21701847,0.0013764788,0.0074781333,0.3614486,-0.014018618,-0.0162083,-0.003790668,0.2350171,-0.006175654,-0.0072953603,0.01767502,0.0015913943,0.0322303,-0.015283145,-0.0077884137,-0.016848369,-0.0060047265,-6.3865824e-05,0.009044575,0.107285984,-0.0099205645,0.19916615,-0.0010663735,0.06358598,-0.00909895,0.15537795,0.01361414,0.040670548,-0.013546758,0.030843863,0.59778863,-0.008288765,-0.008965357,-0.0125172585,0.14840461,0.22046132,0.19783702,0.41039786,-0.01163062,0.27462208,0.7034833,-0.01615239,-0.011998004,0.46494442,12.982147,12.671849,238,training,3.8670585,28.889845
8,0.631333,1.034122,0.6125787,0.739706,0.728298,0.93789923,-0.003512898,-0.006377793,0.33990523,-0.004765085,0.668293,-0.002340617,-0.0014284307,0.40896517,-0.002065272,-0.0009459788,-0.003274831,1.2457341,0.5943205,0.58136266,0.2978306,0.17774716,1.1256766,1.1124979,0.05726579,0.3633227,0.2766427,0.089969546,1.1696352,0.042649157,0.5150658,0.43542278,0.95264614,1.1803666,-0.0024515379,0.7034692,-0.0032896872,0.7750075,0.761221,0.78829473,0.7000987,0.29703876,0.6928083,-0.00044026654,0.4412436,0.42903858,0.7134162,0.9260045,1.6151571,0.8537142,0.985545,-0.0024133374,-0.004379374,-0.004741735,0.5158659,0.5144744,0.3508764,0.7370547,-0.0028725266,0.41327456,0.3429613,0.7991536,0.517598,0.7353384,0.008039576,0.19428092,0.16027391,0.23795515,0.016799837,0.019870287,-0.0073498506,-0.009916896,0.0043523377,-0.0073267524,0.018188683,-0.004514107,-0.00310565,0.016062677,-0.005021237,-0.0031547234,-0.0071351407,0.31743005,0.26547503,0.010218323,0.0066386033,0.07440941,0.6746811,0.033944793,-0.0005585595,0.031987384,0.077008955,-0.007718932,0.28999317,0.0016851011,0.0909522,0.022946024,0.039320983,0.18980351,-0.0056859916,0.15891446,-0.005403853,0.4330207,0.40358427,0.027858563,0.2033948,0.00567856,0.032442886,-0.0044869604,0.18733758,0.004313609,0.040774323,0.05112631,0.3778885,0.4231039,0.03700523,-0.010126831,-0.00812907,-0.007202389,0.01047995,0.017009404,0.008106177,0.018789474,-0.008117946,0.009649522,-0.0030128614,0.3117524,0.24918854,0.053396143,-9.842778,-7.90707,332,training,-17.006563,-19.00308
9,-0.003632631,1.261268,0.7196274,0.8377972,0.03282605,-0.00076393876,-0.003235585,-0.007087497,-0.00023276547,-0.0056530028,0.03969777,-0.003785003,-0.0030762185,-0.0020521474,-0.0042932564,-0.0019027491,-0.004765688,0.9677623,0.6606386,-0.0034559735,0.04355137,0.3945794,2.049486,-0.003289212,0.012626946,0.13537173,0.23540449,-0.0026750984,1.0759958,2.0876527e-05,0.54740876,0.22017756,0.9502454,1.081757,-0.0044945553,0.87656444,-0.005484001,1.2605834,1.4100163,-9.931659e-05,0.73433584,0.3830521,0.45803785,-4.793592e-05,0.5727044,-0.001684564,0.4043014,1.1183383,1.5555233,1.2984492,0.26406497,-0.0070573315,-0.0064904597,-0.0064621232,-0.0005260214,0.057574507,0.13235429,0.10935433,-0.00655102,0.024212845,0.13427097,0.877685,1.1582044,0.7035343,-0.010062931,0.3785143,0.31149712,0.30562738,-0.0040184865,-0.0057453,-0.0076876897,-0.010104409,-0.005485105,-0.0081557,-0.0022385602,-0.00557764,-0.0041442206,-0.0052183084,-0.0061141234,-0.003901632,-0.007876939,0.48384354,0.27235952,-0.007441784,-0.002205732,0.13991305,0.75148505,-0.00945195,-0.0036528718,-0.0008051909,0.12552314,-0.010044926,0.35017127,-0.004505452,0.14936987,0.010120093,0.035037193,0.21226189,-0.0065679443,0.26755932,-0.006869645,0.41547382,0.5457248,-0.0019549527,0.3141359,0.022917537,0.023796642,-0.0041571544,0.21944126,-0.0078003085,0.024112066,0.07730766,0.5302654,0.61749625,0.022562746,-0.011472004,-0.008980663,-0.00847897,-0.0020536955,-0.0024970805,0.0023418977,0.0068216305,-0.009471939,-0.003054554,-0.0070272633,0.31450954,0.332188,0.08947905,-14.255758,-13.388998,253,training,-6.6001396,-13.796878
