,real_ddG,predicted_ddG,index
0,-7.910733222,-10.766174423543356,0
1,-10.78414116,-14.97957631564539,22
2,-7.910733222,-7.790983130984697,30
3,7.568012302742962,8.420382921776051,36
4,6.504504884928405,4.130873058541168,47
5,10.784141163895436,10.75877774280485,49
6,12.073863035611195,10.987531926206374,62
7,12.808193713633589,10.91394350584957,81
8,9.477889153,10.100209232134597,85
9,9.477889153,8.930838732431393,86
10,8.271410102019884,7.608364160448973,88
11,3.785481936091071,11.300046870084163,96
12,9.859496001,9.887304121750796,101
13,-8.493074583,-0.9186116115974697,122
14,-10.28987591,-6.846274691642292,128
15,-14.66144387,-7.541888132026723,131
16,16.42178532510618,11.267523368092839,134
17,-10.1237194,-5.621263082328583,137
18,14.25575783385418,11.911996057723215,151
19,-7.665932565,-5.875753196254279,153
20,6.626992303984755,-0.0495700064133805,157
21,12.982147179797291,8.133265553488595,167
22,-11.21342619,-4.146326034646664,170
23,-5.443305286,-6.226026599977188,177
24,-4.810525499,2.8643305437609503,194
25,14.25575783385418,11.240406388291357,203
26,12.073863035611195,11.073260913076714,204
27,16.42178532510618,2.9431857006206363,234
28,-2.685054485,-6.44161572454519,239
29,-13.78127315,-11.576167121591574,257
30,1.5187592871885904,7.4587879188887305,279
31,-9.339126939,-9.575061009718931,292
32,12.982147179797291,11.45309195297867,307
33,0.2350125215347564,8.066039213230168,331
34,8.822677770172534,11.520655539874014,333
35,6.992920050439323,4.959058949015874,341
36,-5.791568765,6.860674314924356,346
37,8.536278132740168,11.77762711728748,354
38,-1.852525501,-2.1170222443775732,374
39,-7.699911823,-7.555285067747795,386
40,-6.719758736,-7.55069668665548,391
41,-12.90110242,-9.225741637837483,400
42,-7.176331252,-9.136159672607898,401
43,-4.973585821,-8.626202698945212,402
44,-10.19889172,-9.71308672112221,418
45,-11.58084633,-5.96220073347886,443
46,-6.937921539,-8.182531745457199,453
47,-7.794099338,4.217974390671,483
