,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0017372066,-0.004935836,-0.0019534952,-0.00082299655,0.71412253,0.6185515,0.43534264,0.13492827,1.53295,-0.0037836123,0.6514245,0.4089526,0.5924266,-0.0022356312,-0.0006070606,-0.0036162643,0.44614723,-0.0012317824,0.75781554,0.98704624,-0.0027439331,0.6462008,-0.0011353216,0.17066091,0.31594515,0.2776977,1.4973708,-0.0058880076,0.6317709,-0.0007004138,-0.0057248496,-0.0013237573,0.45641235,-0.0024873717,0.8675658,-0.0011292606,-0.0038331004,-0.00490066,-0.00415401,-0.0006092252,-0.004978053,-0.0016734856,1.3184663,0.36218253,-0.0028638165,0.58975893,0.016833633,0.0028897133,0.9364052,-0.0020570657,-0.0020254236,-0.004973142,1.3563522,0.3439057,1.3021071,0.68829525,0.4377755,1.6844378,0.20325404,-0.0009947324,0.51703864,0.67638683,0.8738191,-0.005109824,-0.0076403213,-0.009708156,-0.00491324,-0.007351314,0.08320431,0.11347998,-0.009392936,0.0045552203,0.14906967,-0.009757432,0.053247385,0.06428886,0.07771808,-0.007845081,-0.005047185,-0.009803298,0.071696274,-0.009396412,0.042583182,0.0017575324,-0.0059041544,0.09880992,-0.007052887,-0.012575055,0.019490208,-0.010561029,0.16194321,-0.015083042,0.026712216,-0.009013864,-0.012092371,-0.0037564938,0.01058584,-0.0060595386,0.021568645,-0.01680446,-0.010289689,-0.018768027,-0.028221667,-0.005280229,-0.01440609,-0.0066142506,0.09773313,0.007846496,-0.0063712313,0.00024125428,-0.006982867,-0.016043838,0.038041264,-0.0058093965,-0.0060003526,-0.013076241,0.036659963,0.012786194,0.40809235,-0.0012441075,0.026545286,0.17998771,-0.0070588836,-0.0052733817,0.04946478,-0.00021502761,0.050838992,-0.012395637,1.5603135,4.0760527,715,training,-11.918609,8.740419
1,-0.0074495845,-0.011627995,-0.0011072782,0.29643244,-0.0077782236,-0.005860834,-0.0034982185,-0.009016816,-0.008379314,-0.0052382587,-0.003212627,-0.0046596164,1.5831711,-0.0019347926,-0.00478471,1.6008544,-0.008792234,-0.008231043,0.85258025,0.75428796,-0.006447589,-0.0056000003,-0.006493748,-0.015317451,1.7993007,-0.004685681,3.0193133,0.8398833,0.6229382,0.6155879,-0.006105826,-0.0015216836,1.35771,-0.0053521823,0.9719804,-0.002248283,-0.0056460593,0.7590265,2.3076942,-0.007003357,-0.0074025234,-0.004057507,1.3016939,-0.0019222796,-0.0038181422,1.0978999,-0.0027662884,2.1789844,-0.0035568308,-0.002193763,-0.0062536425,0.30275828,1.7228843,1.0829161,-0.008114582,1.3196225,2.5334797,1.3087416,1.0202627,-0.0026152623,2.2790644,-0.002777572,0.19128722,1.5720595,-0.0123162335,-0.017602755,-0.0029660312,-0.0103193065,-0.022828639,-0.026649555,-0.01683827,-0.014829825,-0.0296672,-0.013316538,-0.015676113,-0.017712932,0.019311428,-0.007026131,-0.009980053,0.35990718,-0.020543976,-0.018052846,0.0041832933,-0.020195933,-0.0125856735,-0.026671456,-0.014914594,-0.030729856,0.4040756,-0.016000286,1.0317004,-0.010881888,-0.003190003,-0.0034738465,-0.010515894,-0.009702638,0.30088496,-0.009764946,0.019966345,-0.036230132,-0.00965676,0.05285545,0.4523202,-0.0123844,-0.016641755,-0.009740799,-0.010023817,-0.009367099,-0.010083953,0.006093666,-0.017216045,0.6129684,-0.015980208,-0.0055048442,-0.0124706095,-0.014917109,0.54240465,0.02266176,-0.03242452,0.03917186,0.6639522,0.005794418,-0.00067019876,-0.005005506,0.7080214,-0.022781154,-0.020344751,0.27140594,-10.757191,-8.906066,328,training,32.627445,19.41143
2,-0.001368674,-0.0070414124,-0.0020334413,1.0218146,-0.0020290983,-0.007589649,-0.0027009542,-0.005519974,0.14332196,-0.0037513606,-0.0066213217,-0.0069145667,0.015303344,-0.0023434996,-0.004087104,1.0647905,-0.0013724898,-0.003185477,0.6160473,-0.0010814779,-0.005079449,-0.0034260903,-0.0058068642,-0.0039739716,1.5609109,-0.0023260745,1.320206,-0.0047574993,-0.00042181942,-0.0020758093,-0.0058069048,-0.0027767296,0.7086504,-0.0023427363,0.6550445,-0.012026979,-0.003793637,-0.0051938514,0.8741366,-0.0052996418,-0.005649787,-0.0016191237,-0.008696117,0.29655492,-0.0013960958,-0.0036542804,1.1267405,1.2260925,-0.0052876705,-0.0011837513,-0.0028410386,0.21717228,0.804533,0.84073174,-0.010011942,0.7479869,0.6832045,0.7953362,0.6914303,-0.0015647161,1.1407717,0.42672464,-0.00090853136,0.6862636,-0.008513175,-0.012501065,-0.0038072157,0.05402854,-0.025717966,-0.02145758,-0.023470743,-0.011231153,-0.024882358,-0.010227903,-0.026281564,-0.016212992,-0.013591329,-0.006111311,-0.0072178715,0.42862678,-0.01686301,-0.020255879,0.0022746257,-0.025399892,-0.009522327,-0.02620014,-0.017572438,-0.019346312,0.66002053,-0.019270532,0.13768385,-0.0148161175,-0.012150191,-0.007980814,-0.011788783,-0.0069782194,0.05746876,-0.008953426,0.114592016,-0.034338895,-0.009111334,-0.02126101,0.11852023,-0.010382299,-0.012037028,-0.006994339,-0.029858198,-0.0022763177,-0.0058856946,-0.012012627,0.29242477,0.122215174,-0.023207007,-0.0036318046,-0.008629436,-0.010797986,0.117200024,0.011621858,-0.021649018,0.051252242,0.06923888,0.00078242476,-0.014467142,-0.003478202,0.15850925,-0.010155796,-0.02185824,0.10796946,-5.8907046,-6.2215385,34,training,33.7201,-3.0487862
3,-0.0041272743,-0.006738796,-0.0016068381,-0.0035729723,0.9015112,0.37481043,0.28313124,0.0102197975,0.8864866,-0.004196053,1.1475405,0.39737397,0.82388955,-0.001963604,-0.0032938654,-0.0029089302,0.49159017,-0.0024289654,1.1861783,1.0717942,-0.002589569,0.830722,0.15215823,-0.0038808351,0.2961287,0.03945061,0.72707194,-0.006228114,-0.00046941038,-0.004990226,-0.004950863,-0.0017466663,0.4495335,-0.0033895362,0.10032554,-0.0067598233,-0.004259436,-0.003318806,1.3586179,-0.0012883737,-0.0022661039,-0.0024484908,0.72312325,0.73547035,-0.0039237705,-0.0049605523,-0.0033211326,0.33384508,0.7297281,-0.0029451384,-0.0018852293,-0.007137086,1.6116872,1.1837273,0.6371772,0.5611458,0.39275527,0.7088036,0.77577573,-0.0019526908,0.6347755,0.494594,0.8019346,-0.002991017,-0.008013268,-0.012293201,-0.0049444865,-0.010610504,0.039303835,-0.0011946725,-0.008555397,-0.009234682,0.20480438,-0.011077095,0.07364511,0.00575753,0.06989404,-0.0065822913,-0.008186636,-0.009365483,0.011172842,-0.009259631,0.072572835,0.0066427425,-0.009343651,0.036345977,-0.008038456,-0.017885203,0.0058777863,-0.010082301,0.24190995,-0.0178659,-0.0059760814,-0.011888555,-0.012110521,-0.0062252376,0.067055404,-0.006082254,-0.006360852,-0.025705628,-0.009942245,-0.012386871,0.05111285,-0.0086807385,-0.013826734,-0.00667817,0.02899614,0.034368426,-0.008080572,-0.019700782,-0.012204213,0.04500812,0.19293098,-0.0058395304,-0.0077475635,-0.017824471,0.080760434,0.07327096,0.0505574,0.008281985,0.042191457,0.22813895,0.014852704,-0.0049725827,0.124511614,-0.0025325017,0.022085823,-0.010731744,7.911209,8.26355,438,training,-36.927994,1.0678157
4,-0.0017372066,-0.0066034812,-0.0019534952,-0.00082299655,0.9946859,0.5240048,0.43534264,0.13492827,0.64742845,-0.0037836123,0.9762167,0.4089526,0.8085929,-0.0022356312,-0.00087484746,-0.0036162643,0.64369845,-0.0020750223,0.75781554,0.98704624,-0.0027439331,0.91765285,0.0012797713,-0.0022841895,0.31594515,0.2776977,0.53998774,-0.008261075,-0.0010643885,-0.0054330686,-0.0057248496,-0.0014530892,0.32421964,-0.0024873717,-0.0008231628,-0.0050299144,-0.0038331004,-0.00490066,-0.00415401,-0.0006092252,-0.004978053,-0.0016734856,1.2568634,0.36218253,-0.0031489027,-0.0059886775,0.016833633,0.0028897133,0.443295,-0.0020570657,-0.0030731345,-0.004973142,-0.0011767258,0.3439057,1.2371988,-0.0012018433,0.3840782,0.72131056,0.050758295,-0.0009947324,0.5284475,0.67638683,0.69835114,-0.005109824,-0.00708006,-0.009849409,-0.004794052,-0.007900716,0.10926108,0.07038068,-0.0070013553,0.001093242,0.12007496,-0.009764269,0.071665004,0.06504997,0.09438248,-0.0073958905,-0.0053319046,-0.008890176,0.08000691,-0.00928637,0.051358953,0.005083383,-0.0064119943,0.10978567,-0.0072644083,-0.015997376,0.023308812,-0.008370568,0.06580319,-0.016228084,-0.005523622,-0.009835061,-0.011983809,-0.0039079,0.0134075675,-0.0058005815,-0.006170278,-0.017813677,-0.009681326,-0.01769873,-0.027490806,-0.0058771507,-0.013220636,-0.005869161,0.08924788,0.010607386,-0.0066084634,-0.016082335,-0.0072585614,-0.014364022,0.04363061,-0.005519919,-0.006119127,-0.013493259,-0.008780491,0.016891204,0.27341226,-0.013575605,0.03731101,0.09494252,-0.011919088,-0.0047191414,0.08557563,0.002201517,0.065086074,-0.011609843,5.9894924,9.095915,377,training,-21.654964,-11.160274
5,-0.0040130145,-0.012671165,-0.0014911244,-0.00044940255,-0.0046555465,-0.010383439,1.4217546,-0.010536143,-0.010876505,-0.006253126,0.5728358,-0.0052865325,1.2899699,-0.0022235224,-0.0054830704,1.3181603,-0.010619947,-0.009654289,1.368232,1.6576496,-0.0071400353,-0.0066675534,0.3325393,-0.018085467,1.5867944,1.06182,3.4768765,-0.0039964737,-0.0055545443,-0.0028869994,-0.004246689,-0.0060316515,1.3769875,-0.0058767744,0.03606236,-0.0066835717,-0.0061581735,0.55812263,3.0686424,-0.008068747,-0.005862885,-0.0052429144,-0.0010424999,0.6344562,-0.004520554,-0.007026628,-0.00699339,2.36292,-0.004667066,-0.002886093,-0.0063076494,-0.004969072,1.9754266,-0.00026288547,-0.019938894,1.6564825,2.7035732,-0.0073677204,0.63734037,-0.0030838964,2.5359945,0.7824211,-0.0011320382,1.2906783,-0.013368577,-0.019961135,-0.0031380095,-0.014591152,-0.024907218,-0.029685507,0.08197187,-0.016852427,-0.034759417,-0.014583668,0.013551061,-0.017732402,0.009722769,-0.008007223,-0.010552696,0.3484037,-0.024356283,-0.021609481,0.107150935,0.0035942192,-0.013534796,-0.030879054,-0.0019003097,-0.033664703,0.48405743,0.06285852,0.9772331,-0.022401262,-0.018385598,-0.01415026,-0.009399569,-0.010749192,0.22924438,-0.010999993,-0.009775707,-0.040619954,-0.010658987,0.057908904,0.607225,-0.012583921,-0.018303549,-0.011505098,-0.034852725,0.009264458,-0.00995472,-0.024944643,-0.020108646,0.53201497,-0.01893397,-0.005789913,-0.013662283,-0.018890213,0.80067,-0.013376407,-0.036055725,0.14849319,0.67234945,-0.017427007,-0.0015743903,-0.0058334502,0.6529714,-0.012284009,-0.025406256,0.20343938,-6.8170114,-8.493807,243,training,26.829426,16.997175
6,-0.001368674,-0.0062376377,-0.0020334413,-0.0031329154,0.1668405,0.53842807,-0.0027009542,0.11602743,1.7300063,-0.0037513606,0.11583537,0.42094135,0.28863636,-0.0023434996,-0.0008055661,-0.0038155976,0.27125975,-0.001648258,0.78084344,0.29782832,-0.0029420464,0.41035247,-0.0019334992,-0.00033180456,0.30516273,-0.0023260745,0.7071558,-0.0047574993,0.29231316,-0.004293154,-0.0058069048,-0.0024657066,0.37127244,-0.0023427363,0.118580595,-0.002699647,-0.003793637,-0.0051938514,0.7334395,-0.0009028837,-0.005649787,-0.0016191237,1.4446152,0.1791262,-0.0036756396,-0.0034850156,-0.0007261565,-0.0007183665,0.7941918,-0.0022872582,-0.0028410386,-0.0044737905,0.804533,0.58269393,1.248846,0.51207185,0.6168073,1.8089685,0.6914303,-0.0015647161,0.70678884,0.42672464,0.36559916,-0.0027394372,-0.0074921683,-0.010076708,-0.005226079,-0.0091440575,0.022090195,0.08290527,-0.015331534,0.0010736532,0.17195265,-0.009851956,0.00029551974,0.048260253,0.017797356,-0.007649843,-0.00618384,-0.01034619,0.049292922,-0.009554497,0.06309237,-0.0017430922,-0.006932597,0.044764925,-0.008157422,-0.016229779,0.01455953,-0.013936586,0.08535603,-0.016663598,0.0023529755,-0.01023692,-0.013237421,-0.0045908303,0.017224122,-0.0062711947,-0.003945531,-0.01882126,-0.010097161,-0.018751698,-0.016916007,-0.0068652886,-0.0145621905,-0.006629523,0.07606688,0.0024804256,-0.006791959,-0.015204935,-0.00749699,-0.015656639,0.06977368,-0.0055827997,-0.006409629,-0.014468989,0.024188763,0.035950992,0.31853712,-0.00638004,0.06567892,0.21914987,-0.00460994,-0.0049349037,0.075481676,-0.0050405404,0.0067088977,-0.0117243705,7.2991705,7.822654,406,training,-19.057928,6.3859158
7,-0.0055718534,-0.006908903,-0.0014804864,-0.0031448298,0.19572976,0.47001716,-0.00037450483,0.24444582,1.6571782,-0.004403087,0.5328492,0.36748296,0.8985657,-0.0018135386,-0.0002159325,-0.0027198743,-6.2453146e-05,-0.0024502024,1.2277219,1.0974401,-0.0015285236,0.37928116,-0.00040277926,-0.0029333525,0.36398715,0.119565375,0.83238566,-0.006594639,0.2711359,-0.0050645843,-0.0052608596,-0.0023077487,0.5397669,-0.0039760694,0.19865374,-0.004651486,-0.004720396,-0.0025737616,1.4530773,0.115718454,-0.0024294283,-0.0029097672,0.721397,0.75614756,-0.0039821044,-0.00271359,-0.0043669287,0.4933635,1.444632,-0.0033826956,-0.0023829087,-0.0044443454,1.7381537,1.2109241,1.2087224,0.606163,0.45612234,1.8087192,0.851137,-0.0021098084,0.7656317,0.54746723,0.3781105,-0.0027970623,-0.00893537,-0.012513131,-0.004899696,-0.011259362,0.0020544764,0.033277158,-0.012125968,0.008588432,0.15963078,-0.011040315,0.033702973,0.023782276,0.035812233,-0.0067600906,-0.008045438,-0.009172653,-0.008398467,-0.010915845,0.08097925,0.009343243,-0.009042536,-0.005399099,-0.009178321,-0.020163538,0.009553111,-0.009375328,0.33653367,-0.017770046,-0.003598422,-0.011754546,-0.011693631,-0.0064951763,0.071413256,-0.006644065,0.010769196,-0.02562946,-0.010356697,-0.012265171,0.07605595,-0.0014270967,-0.014491662,-0.007866032,0.01051811,0.03688211,-0.007762807,-0.018610295,-0.013117579,0.11095223,0.15720004,-0.0058713425,-0.00797693,-0.018107522,0.15350655,0.07413385,0.19677405,0.033794045,0.10448714,0.2328359,0.032646906,-0.005165817,0.1789043,-0.0011483147,-0.0033012035,-0.010363263,12.103264,10.60175,355,training,-38.314487,7.6521096
8,-0.0017372066,-0.004935836,-0.0019534952,-0.0007621309,1.1021043,0.958248,0.43534264,0.13492827,2.5553505,-0.0037836123,0.8956156,0.4089526,0.9124598,-0.0022356312,-0.0008268471,-0.0036162643,1.1586436,0.13415162,0.75781554,0.98704624,-0.0027439331,1.4859892,-0.0011353216,0.83360696,0.31594515,0.2776977,2.4843013,-0.003138585,2.080994,-0.00037072925,-0.0057248496,-0.0014530892,0.45641235,-0.0024873717,0.6217934,-0.004771407,-0.0038331004,-0.00490066,-0.00415401,-0.0006092252,-0.004978053,-0.0016734856,1.5138565,0.36218253,-0.0024555475,0.58975893,0.016833633,0.0028897133,1.1282413,-0.0020570657,-0.0008915378,-0.004973142,1.7228843,0.3439057,2.570419,0.68829525,0.37277538,3.5453165,0.4930116,-0.0009947324,0.51703864,0.67638683,0.6018721,-0.005109824,-0.00739457,-0.00987825,-0.004926662,-0.008283701,0.13039099,0.10704743,-0.01053426,0.0011639546,0.30839577,-0.009980542,0.08795375,0.041519858,0.11393873,-0.00753657,-0.0063063065,-0.010814281,0.10391616,-0.0050264318,0.03217074,-0.002313031,-0.0066066906,0.15667078,-0.007110701,-0.0029013047,0.012709838,-0.011305345,0.28986195,-0.01565234,0.101595126,-0.009049302,-0.0123856785,-0.0043886667,0.03433882,-0.0058285734,0.028103951,-0.017702146,-0.009824871,-0.01740764,-0.02630116,-0.0059548505,-0.014633898,-0.0064209714,0.090107396,0.0052889544,-0.0066436394,0.00067830825,-0.007241198,-0.014293047,0.13300067,-0.0058361497,-0.006161041,-0.013685671,0.091118105,0.008694312,0.39841774,0.009086158,0.023595901,0.41480833,0.00095584046,-0.0053051757,0.04356706,-0.0032054966,0.0324447,-0.012576416,13.34199,12.285008,682,training,-10.918397,25.023525
9,-0.0031425178,-0.007104934,-0.0016145977,0.05253008,-0.002614686,-0.0040948167,0.43534264,-0.0062071225,-0.0041456227,-0.0009701147,-0.0073884293,-0.004765051,-0.003214379,-0.00072938297,-0.0040713088,1.5543296,-0.0014757427,-0.006048838,0.75781554,0.98704624,-0.004698428,-0.0029557953,-0.005871749,-0.007929954,1.5778503,0.2776977,1.0672016,-0.009225077,-0.004487274,-0.0021179654,-0.0059780073,-0.0021385327,0.6445036,-0.0037513839,0.67130023,0.3099183,-0.0048078946,-0.0083679035,0.7406097,-0.005774907,-0.0014947235,-0.0029912803,0.082285576,0.36218253,-0.0013316865,-0.0046822075,1.0825995,0.93121374,-0.005710805,-0.0011983092,-0.0031525625,0.31959492,0.5529393,0.5543575,-0.007135794,0.17144199,1.3315862,-0.001987213,-0.0026654387,-0.0009947324,0.954265,0.67638683,1.4596341,1.3876253,-0.0075653945,-0.011797864,-0.004043871,-0.0065321187,-0.02026144,-0.017941302,-0.013687879,-0.011172902,-0.023071375,-0.009213275,-0.022496449,-0.014031623,-0.012155695,-0.005940498,-0.0064955903,0.32929754,-0.012981637,-0.018099744,0.06795045,0.026990311,-0.00878399,-0.020412441,-0.014974369,-0.01947988,0.43394393,-0.012063517,0.099051185,-0.016967073,-0.011148208,-0.010097293,-0.011146703,-0.0058522914,0.0074346736,-0.008215135,0.079593465,-0.017256014,-0.009359688,-0.02140263,0.043291822,-0.0102607915,-0.010170445,-0.0070389034,-0.01915583,0.010256145,-0.0059483945,-0.01625766,0.1378616,0.031342454,-0.02368224,-0.0039547067,-0.007777006,-0.006202649,0.054830495,0.05351164,-0.019042112,-0.009191603,0.10466207,-0.01283348,-0.02021408,-0.0031848508,0.12463166,-0.0029602658,0.055935368,0.13591348,-9.809491,-7.820997,293,training,22.478912,-21.708488
