,real_ddG,predicted_ddG,index
0,-7.91120897,-8.229663859767385,14
1,-11.5912165,-14.143630864621407,30
2,-3.246527613,-1.6705130151427898,36
3,-7.573368874,-7.9861164380371035,68
4,-8.131988717,-8.021874865534024,70
5,-10.54701558,-7.54959375243808,77
6,-5.269797976,-6.482910391452425,87
7,-6.820968473,-7.200055935839944,91
8,-5.269797976,-7.023313584350109,94
9,-7.049817963,-10.319980927452876,100
10,-7.91120897,-7.6378763109689505,105
11,-6.949996276,-7.543417037320098,107
12,8.538892518,6.2381598571541215,112
13,6.750139815,6.483935845083382,115
14,6.562172934,6.024153790377517,116
15,-11.58218649,-7.691202277814206,129
16,-12.90187829,-10.178807622622823,146
17,-8.402198206,1.7781469832130012,181
18,6.750139815,9.287243581240102,191
19,7.163518483,6.350380263911462,193
20,-11.58218649,-11.760126767368076,200
21,-13.1219342,-11.687614834845101,202
22,5.890704668,7.6747534875782435,228
23,-5.093249539,10.481935697327405,229
24,-7.573368874,-8.839715059048237,235
25,4.398601125,9.570029632785994,243
26,9.647698662,7.248800019238826,254
27,1.033554812,5.754000689593245,288
28,3.724738214,8.637412503962327,290
29,11.36640398,-9.759839374573115,307
30,-10.75719031,-9.027888444530317,327
31,-9.081852728,-2.3094890611096672,346
32,12.04771012,11.160387898569711,363
33,11.29467953,12.636179022883756,365
34,10.14797664,12.046518880301258,376
35,-11.24328864,-1.3472341289918084,386
36,-9.185590382,-7.059001078135641,436
37,-7.299170523,-7.148714284684286,463
38,11.20012525,11.627099947011255,483
39,9.234156144,7.85547273113865,485
40,3.156538763,10.101594733833675,486
41,10.19950508,9.830999805503826,487
42,9.81758473,8.331457421515868,492
43,11.5912165,13.553982402994462,504
44,11.5912165,12.685957781068241,507
45,7.878294304,4.3402813259557025,512
46,14.22221378,6.790006578962596,514
47,9.843369811,9.136189411898586,526
48,-5.903570394,-7.24122341730823,538
49,4.847620501,5.537549365383047,558
50,4.421898015,5.08940817322522,562
51,6.825750682,4.761075424138654,563
52,11.58218649,10.296339749946918,575
53,8.617138025,8.57073211645797,576
54,-6.609323954,-7.270685388943354,579
55,8.575751855,7.832894280109963,580
56,6.817011582,8.609493454598065,590
57,-6.820968473,-5.327374290224883,593
58,-8.538892518,-8.829738726291797,623
59,-8.538892518,-8.31092549909132,625
60,-9.339688589,-7.945898878281632,627
61,-1.033554812,-6.414538018291882,631
62,8.911626353,10.360761744224568,644
63,11.36640398,8.90952649024962,671
64,9.738947383,10.018271673186904,678
65,5.670143158,9.004753591561599,684
