,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.6983721,0.30965936,0.47874784,0.22602457,1.3887316,1.8401005,0.8140658,-0.0019812246,1.485832,0.9697736,-0.004360327,-0.0054550073,0.18303561,0.57721126,-0.0074541313,-0.002838168,-0.0037999402,0.83726925,0.3770631,1.2094917,0.7879768,-0.0054846453,-0.0022301846,-0.0041645872,-0.005903808,-0.0026236998,0.59606045,0.3633092,-0.0026168388,-0.0026015656,-0.0040638307,0.8922593,0.2115025,-0.004451473,-0.0032264974,-0.0044312524,-0.002691466,0.25411484,0.38065436,1.1178578,-0.0036988843,-0.00215228,0.5189706,1.1703101,0.116010085,1.4141939,-0.0054593408,0.89958566,-0.00364252,0.46256918,1.8118484,0.3996178,0.017385032,0.1159001,-0.0022338026,0.16144887,-0.0012047568,1.2058804,0.28040805,-0.0031913605,1.9238062,0.06872143,0.18303083,1.434119,0.97390854,0.012006181,0.024612285,0.02107584,0.8368569,1.1545647,0.04548328,-0.012367896,0.8875652,0.084686436,-0.005922767,-0.008426605,0.004041847,0.16232431,-0.014011939,-0.006265948,-0.0065250597,0.06813148,0.024160594,0.4097966,0.47532746,-0.011970324,-0.007992828,-0.008236987,-0.014744874,-0.0052888356,0.03423503,0.016694298,-0.008215747,-0.0124955885,-0.0068820426,0.529343,0.0076074027,-0.009509684,-0.0061355955,-0.012155071,-0.006247261,0.011553944,0.01984918,0.36129847,-0.008911652,-0.004678681,0.02876493,0.7403039,0.005617461,0.5111564,-0.011017154,0.052411854,-0.010070504,0.022246884,1.1214736,0.018993493,-0.0030599018,0.0018548646,-0.003558564,0.005854779,-0.005698634,0.6901654,0.0348493,-0.005896754,0.9590252,-0.0004636072,0.0071382336,0.8175461,14.255758,12.127073,294,training,-12.558496,-29.105068
1,0.47756064,0.7943634,0.852812,0.3008217,0.39496556,0.35624453,0.8248719,-0.0011099669,0.4593643,0.8842042,-0.003454688,-0.0026429498,0.22312653,0.18317936,-0.0023421517,-0.00087262254,-0.0029685104,0.76566863,0.47717848,-0.0008652703,0.27669787,-0.0047185845,-0.0018490517,-0.002532825,-0.0032056486,-0.00034307755,0.7788386,0.5361514,0.9603037,1.2377881,-0.0026829683,0.28996685,0.5940034,0.88417745,-0.0022662596,-0.0036347914,0.7722327,0.8427363,0.43724245,-0.00050960795,0.62961644,-0.0019969237,0.83766377,0.48219275,0.23430747,-0.00039556643,-0.003222266,1.0150192,1.1075453,0.9437822,0.49863252,0.4884285,-0.00021517505,0.18908586,-0.0016177765,0.281114,-8.3053485e-05,0.018782513,0.38479912,-0.0018976893,0.35725623,0.46346414,0.81741744,0.85938823,0.046531145,0.27918938,0.30853975,0.12399102,0.031068413,0.044487204,0.17435099,-0.0036226965,0.050246216,0.23895267,-0.00514882,-0.005926265,0.037151158,0.006822047,-0.0063986317,-0.002753489,-0.0053841667,0.21995145,0.13098852,-0.004947615,0.025441041,-0.007709646,-0.0035671329,-0.0041886386,-0.0052936417,-0.0038763764,0.2929486,0.18273208,0.2288712,0.21625975,-0.0045021,0.02644721,0.29595768,0.19261496,-0.0047662426,-0.006578366,0.14074792,0.33578807,0.14716044,-0.005551882,0.13743253,-0.004073267,0.23761187,0.054483652,0.12975346,-0.005627962,-0.006240434,0.09772459,0.23960124,0.42494956,0.05606668,0.2807523,-0.0028744212,0.02589408,-0.0035379971,0.15228078,-0.0019522464,-0.0027612112,0.07304262,-0.0039185984,0.039827254,0.21812792,0.30642524,0.19669124,-6.7061768,-9.822168,14,training,23.012625,8.243987
2,1.6983721,-0.00018289046,0.010232499,0.22602457,1.3959217,1.8401005,0.43392313,-0.0024780578,1.5478202,0.82283604,-0.0036198616,-0.005134358,0.18303561,0.29975176,-0.0064780596,-0.00076486904,-0.002165047,0.6186122,0.22339948,0.5781335,0.8236882,-0.005036691,-0.002277699,-0.002516069,-0.0061042337,-0.0017076429,0.38623738,-0.00027927294,-0.0026168388,-0.00202255,-0.0039979243,0.8922593,-0.000116288975,-0.002376949,-0.002365339,-0.0044312524,-0.0024114386,0.012850707,0.020682335,0.5019879,-0.0036988843,-0.0027125278,0.09244888,1.1863142,0.043504782,0.7338094,-0.0059198085,0.36266387,-0.002356664,0.093217194,1.8118484,0.47833326,0.5201652,0.03474141,-0.0020988202,0.017071985,-0.0012047568,1.1109816,0.24815187,-0.0034323041,1.9238062,-9.608604e-05,0.18303083,1.6795621,0.95631284,-0.0059867464,-0.0060296743,0.028487382,0.837626,1.132379,0.014883751,-0.012008007,0.89837784,0.064126916,-0.0056002364,-0.008574125,0.0022953064,0.118246585,-0.013789745,-0.005447489,-0.0061641173,0.04206837,0.010133038,0.2912611,0.48692545,-0.011684085,-0.008391563,-0.007913798,-0.014261337,-0.0045302906,0.01642271,-0.006003062,-0.007389927,-0.011849804,-0.006526902,0.56039554,-0.0045230514,-0.008463564,-0.005693508,-0.01186904,-0.0051841633,-0.0046566743,-0.0039333664,0.2617862,-0.0077701476,-0.004601746,-0.0016765188,0.73748106,-0.0022096676,0.38696173,-0.011844465,0.010668535,-0.00816715,-0.0046168794,1.1477488,0.02113293,0.04341621,-0.00075128186,-0.0030407289,-0.004036826,-0.0059980247,0.67180157,0.025697399,-0.0056509213,0.95848763,-0.004275871,0.014430011,0.8908678,8.536278,10.509453,20,training,-25.680605,-16.980667
3,0.4769665,0.8834504,0.96296644,0.31845245,0.52065015,0.5332934,0.8680099,-0.001337463,0.54877055,0.9512789,-0.0038849616,-0.0045415172,0.19496489,0.47744596,-0.0056766937,-0.0018741313,-0.0030183226,0.8369754,0.3864354,-0.0006912815,0.3111238,-0.0049282024,-0.0019115149,-0.0021706983,-0.0040924014,-0.0025194099,0.8539339,0.65406495,1.0355018,0.50692177,-0.0037491838,0.35439885,0.62421983,0.9788594,-0.0025350167,-0.0038527893,0.8230249,0.90364075,0.4816941,0.07942173,0.72569996,-0.0024076074,0.93647397,0.5040361,0.2000221,0.11588436,-0.004974948,0.49274337,1.2202865,1.0240883,0.6434007,0.67799366,0.118872926,0.09028062,-0.0013573065,0.3635388,-0.00037824854,0.25493142,0.24304098,-0.0029514926,0.46575302,0.39413372,0.8376425,0.9356602,0.07582579,0.32858935,0.35223013,0.11236876,0.06420034,0.09338622,0.19699033,-0.0036220334,0.09112806,0.29452038,-0.0055332514,-0.0067720837,0.0028490024,0.022285407,-0.0075841104,-0.0031910008,-0.0055781957,0.27359864,0.12817061,-0.0045931214,0.054594003,-0.007646732,-0.0038273921,-0.0044509,-0.00605388,-0.0045223325,0.33187094,0.20227706,0.21464415,0.06921663,-0.005180166,0.06438773,0.28627652,0.18713598,-0.0049492847,-0.006884713,0.13164346,0.36131397,0.16258769,-0.0034534042,0.14585362,-0.0042807604,0.24340482,0.09910194,0.10663741,-0.0030629872,-0.007671711,0.087568276,0.2397224,0.40151688,0.111032635,0.3384215,0.000500586,0.00062073587,-0.0032643736,0.18594651,-0.0020504945,0.008325444,0.023308061,-0.0042492696,0.08139664,0.16767389,0.31998777,0.24734962,-7.910733,-9.855944,263,training,18.939295,9.293516
4,0.47615904,0.5307116,0.567792,0.3395106,0.79998183,0.8380258,0.53542674,-0.0014051402,0.7366301,0.8922961,-0.0031256373,-0.0041051535,0.19140083,0.68276423,-0.005524847,-0.0015833793,-0.001448313,0.6453978,0.44704357,0.22204617,0.30601346,-0.0048325076,-0.0020535241,-0.0013816521,-0.0040197787,-0.0013680054,0.4889558,0.3037761,1.1242448,0.03682387,-0.0035325873,0.45911962,0.6127881,1.0928131,-0.0018679118,-0.0037317502,0.8935764,0.6037893,0.2883504,0.45119986,0.7884805,-0.0023892517,0.29156113,0.4989189,0.188929,0.46683806,-0.0036043094,0.43094805,1.3531563,0.6289546,0.9880987,0.7084965,0.39543504,0.11171688,-0.0014401015,0.34669822,0.055564493,0.6642293,0.2855547,-0.0027519995,0.61606926,0.32620138,0.8606807,1.1919256,0.10201788,0.23337977,0.24826352,0.14321685,0.08597133,0.114198685,0.10849744,-0.004115894,0.12203537,0.20035063,-0.0051654284,-0.006703351,0.0019852093,0.059914283,-0.0074302317,-0.0029774695,-0.0054507493,0.19186567,0.09844225,-0.0018452781,0.067610055,-0.0073849685,-0.0040649003,-0.004396551,-0.0060234023,-0.003953596,0.2617837,0.12662147,0.26721367,0.0057066786,-0.0051023425,0.08270127,0.25032693,0.23960479,-0.004578623,-0.0066845496,0.16523977,0.2722207,0.109439425,0.0048256908,0.17833206,-0.004081759,0.13929181,0.12382611,0.09534571,0.0049144044,-0.007710766,0.039115734,0.30045602,0.30744678,0.13803317,0.30276093,0.009028695,0.0060069347,-0.0028224527,0.15747337,-0.0010605217,0.019383656,0.028565517,-0.004077957,0.11194066,0.13021795,0.33770803,0.3305785,-2.860269,-6.7533207,187,training,9.244091,-3.0263166
5,1.6983721,0.30965936,0.47874784,0.22602457,1.3887316,1.8401005,0.8140658,-0.0019812246,1.485832,0.9697736,-0.004360327,-0.0054550073,0.2154634,0.57721126,-0.0074426224,-0.002838168,-0.0037999402,0.83726925,0.3770631,1.2094917,0.7879768,-0.0054846453,-0.0022301846,-0.0036639033,-0.005903808,-0.0024769458,0.59606045,0.3633092,-0.0015970342,-0.0026015656,-0.0040638307,0.8922593,0.2115025,-0.0034629928,-0.0032264974,-0.0044312524,-0.0019311652,0.25411484,0.38065436,1.1178578,-0.002869705,-0.00215228,0.5189706,1.1703101,0.116010085,1.4141939,-0.0054593408,0.89958566,-0.0025712848,0.46256918,1.8118484,0.3996178,0.038520187,0.1159001,-0.0022338026,0.16144887,-0.0012047569,1.2058804,0.29731983,-0.0031913605,1.9238062,0.06872143,0.21418433,1.434119,0.9480972,0.011676478,0.02382272,0.021035122,0.8116148,1.1247244,0.054962438,-0.0121100005,0.8611158,0.1008801,-0.005943825,-0.008391756,0.0034912038,0.16075341,-0.013843008,-0.0062299194,-0.006521531,0.07959525,0.02756272,0.39875534,0.46272746,-0.011831584,-0.007842981,-0.008100459,-0.014552358,-0.0053597162,0.04189732,0.016231207,-0.008205914,-0.0122438315,-0.0069057695,0.51358485,0.0073963283,-0.009547128,-0.00617199,-0.012068371,-0.006309178,0.011556285,0.019095201,0.351616,-0.008963785,-0.004711569,0.030082826,0.716227,0.0050985375,0.49741867,-0.010922191,0.06012053,-0.010128183,0.022028053,1.0937779,0.028950019,-0.001912569,0.0019219822,-0.0036327452,0.005526439,-0.005613374,0.67508173,0.03128401,-0.005964325,0.93295443,-0.00046167712,0.0078121973,0.7902245,8.822678,11.985661,220,training,-12.193025,-28.818686
6,0.41084033,0.856237,0.9479175,0.31443167,0.511306,0.51931703,0.8753799,-0.0012585438,0.53898686,0.93153703,-0.003710202,-0.0042713056,1.0035042,-0.000106110514,-0.0045842133,-0.0017645678,-0.0029419186,0.81934625,0.44170302,-0.0005946912,0.26569802,-0.005863684,-0.001952734,-0.0029417176,-0.0040197787,-0.0024944716,0.8501094,0.64815503,1.0499438,0.52145994,-0.0020869449,0.3290708,0.6317799,0.9904115,-0.002410099,-0.0045260177,0.83027756,0.90089244,0.4606447,0.073830895,0.72400147,-0.002324685,0.93883574,0.4849404,0.188929,0.09575925,-0.0021484364,0.98213995,1.2342775,1.0120836,0.6268237,0.6554263,0.117481634,0.5192352,-0.0014401015,0.3428735,-0.0009029681,0.23208535,0.81223774,-0.0026629847,0.41385037,0.3879016,0.8367411,0.95554,0.08979214,0.30860266,0.34724548,0.106931925,0.056841727,0.07379581,0.18992276,-0.0039257687,0.09742259,0.26161987,-0.0054700295,-0.0066648684,0.06924812,-0.0028079385,-0.0074868905,-0.0032849482,-0.0056750085,0.25750533,0.12683739,-0.0049468973,0.054103117,-0.007921713,-0.0039196583,-0.0045523793,-0.0059946515,-0.004439401,0.3117015,0.20415592,0.20994782,0.068398535,-0.004856396,0.06700436,0.2912648,0.1827559,-0.0048642876,-0.006899193,0.12747627,0.3469608,0.17653942,-0.004896466,0.13734528,-0.0041358974,0.24691854,0.12088386,0.10607486,-0.004765149,-0.0071920985,0.09939318,0.23017114,0.40331945,0.10149037,0.29560298,-0.0016806914,0.029907195,-0.0034384446,0.17214549,-0.002200783,0.00090221677,0.07938181,-0.00412591,0.08389235,0.16150433,0.3112614,0.30190885,-11.963529,-12.448048,210,training,11.870508,6.797785
7,1.6983721,-0.00018289046,0.010232499,0.22602457,1.3959217,1.8401005,0.43392313,-0.0024780578,1.5478202,0.82283604,-0.0036198616,-0.005130281,0.18303561,0.34452835,-0.0064780596,-0.00076486904,-0.002165047,0.6186122,0.24863715,0.5781335,0.8236882,-0.005036691,-0.002277699,-0.002516069,-0.0061042337,-0.0017076429,0.38623738,-0.00027927294,-0.0026168388,-0.00202255,-0.0039979243,0.8922593,-0.000116288975,-0.002376949,-0.002365339,-0.0044312524,-0.0024114386,0.012850707,0.020682335,0.5019879,-0.0036988843,-0.0026649546,0.09244888,1.1863142,0.0853798,0.7338094,-0.0059198085,0.36266387,-0.002356664,0.093217194,1.8118484,0.4986129,0.5201652,0.05477695,-0.0020988202,0.017071985,-0.00020161271,1.1109816,0.24815187,-0.0034323041,1.9238062,0.043614686,0.18303083,1.6795621,0.93013346,-0.005913924,-0.006067238,0.028855668,0.8143172,1.0962539,0.047382828,-0.011691971,0.8679179,0.11987958,-0.0057252357,-0.008592861,0.0019677298,0.14179064,-0.013594593,-0.0055943164,-0.006250306,0.08402146,0.02854058,0.29358295,0.46418017,-0.0115453005,-0.008131368,-0.0077537713,-0.014173474,-0.0049070837,0.046334926,-0.0059697987,-0.0077816737,-0.011468979,-0.0067342254,0.5344974,-0.004494054,-0.008904225,-0.005881281,-0.011866204,-0.0055383393,-0.0036480855,-0.0039999154,0.26395157,-0.008262824,-0.0048304647,0.006710633,0.701055,1.7437517e-06,0.38999286,-0.011655664,0.037241988,-0.008807642,0.0021373222,1.1059947,0.057874955,0.046463747,0.0007906976,-0.0032791262,-0.00399641,-0.0057254825,0.6677902,0.021032522,-0.0058594686,0.93624884,-0.0031463348,0.0060747494,0.8329558,8.27141,10.311293,315,training,-24.65907,-17.195602
8,1.6983721,0.22329992,0.3881549,0.22602457,1.3959217,1.8401005,0.6408305,-0.002506942,1.5478202,0.8405904,-0.004417418,-0.0057246587,0.2600091,0.29975176,-0.0075643393,-0.002838168,-0.003932795,0.7167455,0.2758346,0.5781335,0.8236882,-0.0054846453,-0.0024543232,-0.004016869,-0.0059152213,-0.0026236998,0.46450663,0.2636258,-0.0022561045,-0.0029526118,-0.003991519,0.8922593,0.14249697,-0.002376949,-0.003485482,-0.0044312524,-0.0024553442,0.16818574,0.29781866,0.5019879,-0.003489993,-0.0024026467,0.41006303,1.1863142,0.0855786,0.7338094,-0.005941211,0.7351188,-0.002356664,0.32342684,1.8118484,0.30468863,0.068199135,0.015781187,-0.0020988202,0.104513034,-0.0012047569,1.1109816,0.25982115,-0.0031921011,1.9238062,0.03652273,0.19054843,1.6795621,1.0794475,0.0034586496,0.012408455,0.032898087,0.9045887,1.2124957,0.031443022,-0.013063328,0.9752989,0.08245416,-0.005806117,-0.008959116,0.010211008,0.11128921,-0.014726519,-0.0059955763,-0.006509475,0.06103799,0.016288951,0.3379405,0.5334686,-0.012624028,-0.008906711,-0.00865179,-0.015249577,-0.0049100146,0.02581514,0.0055715824,-0.00778729,-0.013092673,-0.0067182807,0.5964483,0.0019255993,-0.008712503,-0.00594588,-0.012566436,-0.0056083086,0.0028083057,0.009531433,0.27701175,-0.008105666,-0.0047233007,0.015140855,0.8052241,0.00061815215,0.41928035,-0.012239531,0.03479274,-0.008592905,0.006997039,1.2188535,0.015177329,-0.00046144487,-0.001047267,-0.0030765499,0.0003482535,-0.0064418237,0.70412105,0.031744424,-0.005771987,1.0647141,-0.0035654933,0.0073990016,0.9545688,14.255758,11.114481,387,training,-15.487661,-20.62999
9,0.46105832,0.67235506,0.7089098,0.3543984,0.50359,0.64014393,0.82705486,-0.00221234,0.55601364,1.0126601,-0.0044112117,-0.0027598643,0.7364735,0.69246566,-0.0028190357,0.964437,-0.0013287788,0.8670507,0.38478875,-0.001666402,0.34578037,-0.0066789007,-0.0015734606,-0.00163364,-0.0030154607,-0.0021214515,0.62182724,0.36284363,1.0049596,0.42819935,-0.0041426867,0.39476424,0.5145776,0.997355,-0.002858701,-0.0055107614,0.80574465,0.6265654,0.3791915,-0.00015093439,0.763362,-0.002215213,0.51426363,0.55952525,0.49014723,0.13962936,-0.0027064045,0.90006495,1.2390213,0.7615055,0.89036995,0.61775166,0.048393264,0.8454384,-0.0008180361,0.438821,0.08145952,0.70357716,0.90995616,-0.00277913,0.40818754,0.32317537,0.87074256,0.9438037,0.04959548,0.40285555,0.4385942,0.17417209,0.054029245,0.07663912,0.14655502,-0.0038807504,0.056007247,0.27625623,-0.0062292744,-0.008066948,0.025745736,0.00052861526,-0.008555558,0.005188461,-0.00649139,0.32045946,0.091032736,-0.005132791,0.03923055,-0.008357287,-0.004243497,-0.005696003,-0.0064439964,-0.0046399827,0.36398497,0.20353329,0.26955894,0.013211347,-0.0058621853,0.043124054,0.27432582,0.2553637,-0.0048726387,-0.0072449627,0.18028538,0.3838126,0.1994526,-0.0039693564,0.23261723,-0.0046122563,0.16957024,0.06802905,0.14094464,-0.0031703494,-0.010470395,0.06906836,0.36350793,0.49170688,0.09372759,0.399721,-9.546012e-05,0.021836253,-0.002244517,0.27126393,-0.0011974198,0.031656902,0.040352248,-0.004174856,0.056213524,0.18788803,0.3927006,0.21470495,-11.670309,-11.061005,199,training,4.643963,3.5591416
