,real_ddG,predicted_ddG,index
0,-5.652566142,-6.339151737127989,19
1,-10.78024756,-6.539264608699018,26
2,-11.10383296,-9.751460572686842,41
3,-9.809491361,-8.047527939887136,61
4,-9.081852728,-9.183752592664213,75
5,-7.299170523,-9.158611598817778,76
6,-11.20012525,-6.223500095263928,123
7,-11.20012525,-6.170580839241286,140
8,-11.20012525,-5.887207562362111,156
9,-10.78024756,-6.1065050343011515,160
10,-14.22221378,-7.846671235451391,171
11,-8.911626353,-7.686044690356121,177
12,-9.843369811,-7.61908606572621,183
13,-3.908343849,-7.189752720654601,184
14,7.640948096,9.139929621463313,187
15,7.640948096,9.135680100474026,190
16,-13.1219342,-6.864692394641579,196
17,-3.21037705,-7.330618273844942,214
18,-8.617138025,-9.181795588035857,233
19,-13.90696445,-4.372949941180537,265
20,8.911626353,7.744690916165627,270
21,8.911626353,7.743625351589204,285
22,2.810340399,4.527316956880749,287
23,-12.34630897,-4.212903117617312,306
24,10.78478972,-4.111280079472225,309
25,8.222192162,3.545525656200671,312
26,5.735427358,9.328110928147288,317
27,12.07458915,-7.0756470849601225,320
28,-13.49249269,-10.311681378782795,333
29,7.91120897,8.53895342248585,357
30,5.652566142,6.252828037276295,362
31,2.951785197,6.196953428448955,377
32,5.058720082,7.67977833421009,378
33,-9.809491361,-7.363841642886802,397
34,9.809491361,6.38235618564289,403
35,7.049324582,7.015730301994553,409
36,14.39323251,8.713901568016126,422
37,12.72837021,8.991923584054042,425
38,-7.049817963,-3.5195888262820585,444
39,6.750139815,8.277445751086914,446
40,7.163518483,13.571351901287164,452
41,-6.750139815,14.033602925125303,453
42,-2.04167836,-3.1084575226364226,465
43,9.809491361,6.055678786848628,473
44,6.600589848,6.726876551485732,491
45,2.857455821,5.380346947083423,541
46,9.081852728,5.714389278070301,544
47,2.657753029,14.493461167949606,554
48,4.904745681,8.491675006339397,561
49,9.081852728,2.8446189271669162,567
50,-6.227925688,-3.4297673713452332,583
51,-7.299170523,-3.8915801533785075,584
52,-11.24328864,4.291332527966055,599
53,-8.208398966,-7.126379937123849,616
54,-8.208398966,-7.12939200342257,618
55,-8.911626353,-7.127021366731067,621
56,-8.719284457,-7.138691002216234,624
57,-2.810340399,-4.870849336114787,630
58,12.34630897,4.148431436812046,649
59,-9.860088947,4.224089304134398,651
60,-5.735427358,-7.558705413834103,660
61,-12.07458915,7.2326710233301945,663
62,10.75719031,6.362501290657221,667
63,8.645655107,6.278160513917204,668
64,9.860088947,11.422593216607718,672
65,9.964145147,11.149972162991963,681
66,8.645655107,11.120364951936494,682
