,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0028933804,1.1429493,0.5465003,0.2733363,0.5252891,1.2024934,1.049985,-0.0009948043,-0.004505062,-0.009596739,0.8978927,0.5572158,0.28680465,-0.0012233704,0.7240445,-0.0033378738,-0.0073198187,1.6180191,1.1954594,0.64910555,-0.0066216197,1.3732959,-0.0010787332,-0.0019980182,-0.003983795,-1.3122595e-05,-0.0020631575,-0.007878009,-0.0011446779,-0.0030774241,-0.0056313667,-0.0009111407,0.96282136,-0.0078083063,-0.004180183,-0.0021613042,-0.0051908493,-0.0040056007,-0.0059352885,0.278508,-0.0024729515,-0.00430666,1.2048403,0.5829783,1.3275806,-0.007929575,-0.0022114243,0.55242306,-0.0010870981,-0.008862621,-0.0047787665,-0.0045923544,0.8498321,2.3356328,1.2745614,-0.0063885353,-0.004353102,-0.004426275,1.1069763,-0.0040886537,-0.0013771281,0.6204313,1.1800945,0.5547059,-0.005930587,0.082864165,-0.009323071,0.014689534,0.04051554,0.18150596,0.03551255,-0.008868961,-0.013653604,-0.016044308,0.09061786,0.0572044,0.0207598,-0.008738758,0.03817266,-0.0107399775,-0.016379917,0.24896087,0.035956178,-0.016338449,-0.013324275,0.19763575,-0.0046663117,-0.0142218685,-0.013126841,-0.007620958,-0.010559553,-0.014318586,-0.0058475295,-0.010509782,-0.016139094,-0.015216085,0.11023657,-0.01922087,-0.013894378,-0.004703,-0.012884232,-0.007255594,-0.011803412,0.034035992,-0.006371192,-0.009115879,0.11535816,0.0018896033,0.030141529,-0.02122539,-0.0069678607,0.030915694,-0.0073941676,-0.019040573,-0.007377287,-0.010495883,0.12921971,0.15512949,0.21542722,-0.012345276,-0.010800013,-0.008479509,0.06881339,-0.010530259,-0.008801991,-0.004395959,0.27898353,0.038123038,9.8433695,11.042728,505,training,-35.819138,3.6865175
1,-0.0014146521,0.3653779,0.49326053,1.4303212,-0.003042152,-0.0035820275,0.40079454,-0.0021432238,-0.0033093386,-0.008937548,-0.0008221693,-0.003055093,-0.0057645487,-0.0010825067,-0.0042266916,-0.00045262396,-0.010290244,0.55089045,0.5902953,1.1500415,-0.007583214,0.56131846,-0.0008021093,1.2044537,0.19429438,-0.0019364341,0.19413117,-0.0054247365,-0.0009069252,0.23374024,-0.0048904493,-0.0020074819,1.4833897,-0.0030433305,1.5370431,-0.001830714,-0.0039547174,-0.0028294146,-0.004412288,-0.0014368879,-0.000918452,-0.0031393894,1.538166,0.6625315,1.2968991,1.6487527,-0.0015698943,1.4444789,-0.0005412727,-0.0071866987,-0.0024193951,-0.0010786597,2.0731785,1.8766633,-0.003352588,-0.002004882,0.7744502,-0.002216603,-0.0018214228,-0.0036809456,0.7061566,1.640532,-0.0006389211,1.5921364,-0.007961576,-0.015477355,0.00024793594,0.13028066,-0.0168392,-0.01704725,0.066210926,-0.010880341,-0.014461197,-0.018568221,-0.020610193,-0.017005103,-0.018401304,-0.008998783,-0.018583814,-0.011810494,-0.026216725,0.008019907,0.022277627,-0.0068819905,-0.026734162,0.004169387,-0.0064698863,0.14572132,0.004862612,-0.015691482,0.015399941,-0.011387971,-0.008301126,0.011436208,-0.017409846,-0.01871421,0.22803771,-0.017314844,0.13193,-0.005265271,-0.011174102,-0.008112055,-0.011702684,-0.01000973,-0.005617201,-0.008083855,0.11891623,0.018441549,0.064041846,0.08554379,-0.007720469,0.1511635,-0.007468491,-0.017047212,-0.0097148875,-0.0070320447,0.32657522,0.28330764,-0.016813122,-0.012380678,0.041413564,-0.010165332,-0.023248509,-0.009677212,0.06470245,0.29431123,-0.019209905,0.23649861,-9.809491,-10.696827,202,training,27.055979,3.0780046
2,-0.004841746,0.52385527,1.2395192,0.8784712,-0.0052838796,-0.006200696,-0.0026175075,0.922148,-0.0074772397,-0.010518373,-0.0017951383,-0.0023020846,-0.008287223,-0.0016577442,-0.009390234,-0.0032597843,-0.011401245,1.9079047,0.9148107,1.3829089,-0.004379962,-0.0029498492,-0.0014353328,3.5623739,-0.004660325,0.40687126,1.2365711,2.1447132,-0.00350179,-0.0026930112,-0.006683521,-0.005395607,2.9761505,-0.010454331,0.28322053,-0.0035206038,-0.0060862442,-0.0014965861,-0.0062612663,0.05073978,-0.0035759618,-0.004440582,1.4721694,-0.0011890021,-0.001301593,1.408938,-0.0030702862,1.6799545,-0.0024537141,-0.009375544,-0.0045208917,-0.0013902354,3.4495263,1.288956,-0.00720176,-0.008909789,0.37314138,-0.005060432,1.4396315,-0.004932609,1.6395653,0.07963036,-0.00066570996,3.9229507,-0.009836243,-0.008573843,0.022755845,0.03575843,-0.018864708,-0.019925669,-0.014730892,0.001956908,-0.020586489,-0.01842359,-0.016641833,-0.013890306,-0.023377657,-0.009824775,-0.02415859,-0.012870696,-0.029122662,0.17841545,0.0077131656,0.0012920463,-0.018660204,-0.020859841,-0.006390675,0.65946376,-0.019875783,-0.01486954,0.2539313,0.027361907,-0.010281205,-0.017709935,-0.020220641,-0.028241567,0.6288039,-0.021865668,-0.011074725,-0.006970263,-0.017680842,-0.010378682,-0.014816898,0.00010782339,-0.00744685,-0.010776999,0.025642367,-0.018877458,-0.018002387,-0.0007806303,-0.009852261,0.32724115,-0.010090531,-0.019179074,-0.012134838,-0.01197567,0.9787538,0.05556725,-0.023467382,-0.021074433,-0.008191132,-0.012433958,0.0045209937,-0.014393845,0.34029025,-0.018662814,-0.013951526,0.7630714,-8.645655,-9.263226,330,training,9.54307,26.836994
3,-0.0005194478,2.529723,1.2509077,1.3135009,1.188793,1.6000217,-0.0036268006,1.2732792,-0.008186086,-0.01042524,0.9552206,0.56614256,1.2575338,-0.001736938,0.48371744,-0.00512118,1.9836333,3.702732,0.91220206,1.4130547,1.7333702,1.7656078,-0.0015810808,0.8818858,-0.005290969,0.41174066,0.6012676,1.4767191,-0.0024172293,-0.0036088955,-0.006539927,1.1323967,1.3032969,-0.011364499,0.39662772,-0.002362547,-0.0064557693,-0.0015076976,-0.0066418755,0.5384593,-0.0036671814,-0.004787643,2.420697,-0.0011564764,-0.0014622067,0.754103,-0.0034232342,0.45406893,-0.002817652,-0.009904382,-0.0045714616,-0.00097004446,1.6243367,1.3347114,2.6256971,-0.006884688,0.40447444,-0.0020094868,2.4715943,-0.0052110325,0.49281308,-0.00015320137,2.1062336,1.5666168,-0.0063068164,0.337246,0.02098093,0.12080203,0.047637284,0.16621199,-0.012822536,0.027581666,-0.017964782,-0.016951535,0.15146509,0.025052283,0.012253672,-0.009433998,-0.0006130626,-0.011730033,0.027725099,0.6424354,0.010922211,0.009558134,0.042569615,0.24679407,-0.005678497,0.04407031,-0.016470237,-0.0031031382,0.022900855,0.017199736,-0.006973266,-0.014631703,-0.018503176,0.0100617865,0.18447673,-0.025772665,-0.012463329,-0.0057732943,-0.017320743,-0.00870085,-0.013531689,0.045122106,-0.00848539,-0.011109023,0.16799748,-0.014686942,-0.019302698,-0.01657375,-0.00908147,0.008642698,-0.009048404,-0.021640789,-0.0080170315,-0.012658106,0.22136676,0.040912014,0.20153534,-0.01663718,-0.010178567,-0.008967349,0.20841517,-0.012933425,0.022568554,-0.02245479,0.46014798,0.12419336,11.589211,10.966989,695,training,-10.793417,-18.398329
4,-0.0019544282,0.366098,0.5386207,1.4432847,-0.0033626985,-0.0002165532,0.11407837,-0.0022203173,-0.0031354749,-0.008376277,-0.00072039245,-0.0032152792,-0.004998352,-0.001065587,-0.00363299,0.392305,-0.010659704,0.33321822,0.4827729,0.4572498,-0.010459576,0.024374403,-0.0007107971,1.1412501,0.8888884,-0.0017939945,0.16172555,-0.008371605,-0.0016639982,0.81271386,-0.004774144,-0.00044034855,1.4523838,-0.0047760275,1.5612004,-0.002014516,-0.0047635585,-0.001899869,-0.004372177,-0.0016146573,-0.0023040206,-0.0030435603,1.5424888,0.28793165,0.8432276,1.687625,-0.0014484323,1.4190372,-0.00042648616,-0.0069111697,-0.0036268411,-0.0003142426,2.0040107,1.1332566,-0.00050345063,0.24985942,0.8184342,-0.0027211204,0.51044834,-0.0035764568,0.6641437,-0.002414898,-0.0015872834,1.521786,-0.006404379,-0.012457432,0.019273933,0.24583074,-0.014021527,-0.010272323,-0.010827518,-0.0077061704,-0.011791365,-0.016186135,-0.014523186,-0.0115683945,-0.0137689775,-0.008271056,-0.012941467,0.021060513,-0.023331622,-0.015332121,-0.006049862,-0.010789895,-0.024578445,-0.011950072,-0.0042448635,0.13448778,0.109585784,-0.01683404,0.009516156,-0.012217829,-0.007817008,0.114063054,-0.016251458,-0.017638832,0.2013011,-0.017487448,0.25485444,-0.00511123,-0.010917217,-0.0072196126,-0.010949133,-0.00733852,-0.006621676,-0.0074574933,0.19679497,-0.011594079,0.0041457126,0.12816368,-0.005428158,0.14734964,-0.005727546,-0.015711267,-0.008505835,-0.00505494,0.29234043,0.011228987,-0.010771391,0.010051679,0.13428324,-0.008611172,-0.008872909,-0.009117208,0.058766786,-0.013454519,-0.014623308,0.20162599,-9.081853,-7.853842,197,training,28.124557,-3.1972873
5,-0.0021598754,0.6840738,0.28523478,1.4529977,-0.0041323686,-0.0011458202,0.73455286,-0.0023118265,-0.0030307604,-0.009665318,-0.0007207129,-0.004148693,-0.005331042,-0.001070788,-0.0051407004,0.41361144,-0.010108564,0.41127157,0.6021069,0.41536146,-0.004875179,0.23560506,-0.0006491007,1.0016651,0.93336505,0.72740084,0.25769988,-0.0017387244,-0.0022873601,0.83762574,-0.004657589,-0.0062203244,1.7015607,-0.009465619,1.5805824,-0.001740686,-0.0048691337,-0.0032341003,-0.0050456286,-0.0016240638,-0.002310883,-0.004019154,1.5535271,0.42267844,-0.00069823937,1.8220088,-0.0010820765,0.36970723,-0.000344869,-0.005486084,-0.003668551,-2.759397e-05,1.2674825,2.4578588,-0.0011905264,0.2946292,0.85207635,-0.004714941,-0.0011319172,-0.0035264515,0.2670376,0.11653058,-0.002808619,1.6076992,-0.0058527105,0.015754,0.0026959493,0.2347137,-0.01350551,-0.011004176,0.0033257047,-0.008436421,-0.011176038,-0.015803123,-0.014412911,-0.012237716,-0.013180055,-0.007998563,-0.013169677,0.023050264,-0.022100372,-0.000693179,-0.0012345265,-0.014645561,-0.023617836,-0.006346968,-0.0045175715,0.079468936,0.124926165,0.01988421,0.011599059,-0.012933647,-0.0075453063,0.12478552,-0.015683444,-0.017030416,0.16407241,-0.017203,0.26562652,-0.0050115823,-0.010662171,-0.0069903405,-0.010335778,-0.007404317,-0.006393851,-0.0071819806,0.14710295,-0.011540493,-0.016156137,0.10541971,-0.0048492453,0.054521356,-0.0054017017,-0.014693171,-0.007543385,-0.0049055177,0.168601,0.09199132,-0.010194676,0.015039358,0.13922365,-0.008708378,-0.017988293,-0.008931607,0.011508465,-0.009026259,-0.01444567,0.15754639,-11.200126,-10.580771,146,training,35.205494,-1.3285174
6,-0.0012538292,1.6206702,1.4838856,0.37376034,0.24928321,1.2255585,0.26932776,0.40716028,-0.0031354749,-0.008782797,0.4760703,0.474991,0.37035152,-0.001065587,0.5168308,-0.0027270014,-0.002918086,2.2621865,0.62156874,1.1092566,-0.005606731,0.7815002,-0.0007107971,-0.0029673546,-0.0032323706,-0.0010520605,-0.005702652,-0.0033323392,-0.00077916414,-0.0016196506,-0.0035269586,1.0387607,0.82677895,-0.0029490218,-0.0009934155,-0.0016940254,-0.0037295406,-0.0020825902,-0.0042151953,0.09630035,-0.0006024854,-0.003094439,2.3354583,0.70527995,1.417388,0.2038362,-0.0014484323,0.3495885,-0.00042648616,-0.0071114623,-0.002482964,-0.0026263827,0.484147,0.46742254,1.2738073,-0.004701209,-0.0010590549,-0.0021596798,1.572068,-0.0035764568,-0.0022607928,-0.002414898,1.0025836,0.77245253,-0.0046296897,0.2859831,0.027081108,0.013194036,0.013072194,0.08536682,0.012345176,0.00815966,-0.012373617,-0.0148065705,0.07034607,0.013738301,0.014272426,-0.0084592365,0.018278947,-0.0097331675,-0.014942497,0.48597217,0.045855325,0.02338433,-0.01522856,0.22860362,-0.004712035,-0.014887795,-0.011906451,-0.0067949058,-0.012216844,-0.015003293,-0.0047686473,-0.009506216,-0.014186612,0.0059223277,0.07984155,-0.017539315,-0.01232766,-0.0038400742,-0.010232638,-0.0072706,-0.009691451,-0.0006895968,-0.0051172716,-0.008614177,0.16337743,0.048198584,0.112685524,-0.0177346,-0.0065151337,0.0058952873,-0.0053189676,-0.01725827,-0.006867522,-0.010866344,0.03928392,0.030898241,0.10671106,-0.010631709,-0.008783616,-0.0068105254,0.14212327,-0.008781046,-0.008636281,-0.016395167,0.23317836,0.047285236,4.823849,8.555051,305,training,-26.466986,-11.567387
7,-0.0025583233,1.0002887,0.28523478,1.4529977,-0.0041323686,-0.0011458202,0.093512535,-0.0023118265,-0.0030307604,-0.00953856,-0.0007207129,-0.0034258503,-0.0045069414,-0.001070788,-0.003283005,0.41361144,-0.010108564,0.33985174,-0.0005022931,0.083855465,-0.004875179,0.23560506,-0.0006491007,1.0016651,0.93336505,0.28359407,0.25769988,-0.0017387244,-0.0030695295,0.83762574,-0.004657589,-0.007036844,1.7015607,-0.009465619,1.5805824,-0.0020557016,-0.0048691337,-0.0032341003,-0.0044915457,-0.0016240638,-0.002509708,-0.004019154,1.5535271,0.06639263,-0.00069823937,1.8220088,-0.0010820765,0.36970723,-0.000344869,-0.005486084,-0.003668551,-2.759397e-05,1.2674825,0.3050955,-0.0011905264,0.2946292,0.85207635,-0.004714941,-0.0025224113,-0.0035264515,0.2670376,0.37681448,-0.002808619,1.6076992,-0.00578182,0.025860338,0.0030518088,0.25416175,-0.013232886,-0.009387328,-0.011053152,-0.0071826945,-0.010669337,-0.015591243,-0.013805046,-0.010921042,-0.011994763,-0.007900268,-0.012145045,0.026874997,-0.021789994,-0.009427333,-0.012896183,-0.021046448,-0.023934036,-0.0051285014,-0.0038609973,0.086610414,0.13681333,-0.004760462,0.013473166,-0.012270237,-0.0073739416,0.13623276,-0.015661461,-0.017117256,0.17722854,-0.017202217,0.28820196,-0.0048568756,-0.010247281,-0.0070043113,-0.010262847,-0.0065329634,-0.0065335967,-0.007056245,0.16216168,-0.018000834,-0.017168812,0.11530988,-0.004341553,0.043338004,-0.0050540627,-0.014392721,-0.0074951593,-0.004121669,0.17273839,-0.0034034557,-0.009009976,0.017702455,0.15163943,-0.008420824,-0.019093012,-0.00870521,0.013075096,-0.005574317,-0.014584902,0.17139594,-2.809536,-5.5685105,164,training,33.901455,-3.871812
8,-0.0028933804,1.1429493,1.1082822,0.2733363,0.5252891,1.2024934,0.40003726,-0.0009948043,-0.004505062,-0.009596739,0.8978927,0.5572158,0.28680465,-0.0012233704,0.7240445,-0.0033378738,-0.0073198187,1.6180191,0.7471814,0.64910555,-0.0066216197,1.3732959,-0.0010787332,-0.0019980182,-0.003983795,-0.00048019545,-0.0020631575,-0.007878009,-0.0011446779,-0.0030774241,-0.0056313667,-0.0009111407,0.96282136,-0.0078083063,-0.004180183,-0.0021613042,-0.0051908493,-0.0040056007,-0.0059352885,0.278508,-0.0024729515,-0.00430666,1.2048403,0.5829783,1.3275806,-0.007929575,-0.0022114243,0.55242306,-0.0010870981,-0.008862621,-0.0047787665,-0.0045923544,0.8498321,2.1059215,1.2745614,-0.0063885353,-0.004353102,-0.004426275,1.1069763,-0.0040886537,-0.0013771281,0.6204313,1.1800945,0.5547059,-0.0056845755,0.07950746,0.02378239,0.014994306,0.03930021,0.17682908,-0.0029697919,-0.008580201,-0.012995903,-0.015312172,0.088208556,0.056122024,0.020375753,-0.008683026,0.037717503,-0.009997791,-0.016192954,0.2391911,0.011231828,-0.007986309,-0.013221183,0.19197685,-0.00434979,-0.014615096,-0.012169138,-0.007939499,-0.01038349,-0.014459819,-0.0058567743,-0.009745777,-0.015759328,-0.015172933,0.10679471,-0.019419016,-0.01307011,-0.0046398956,-0.012906782,-0.0069469004,-0.011741076,0.033050712,-0.006517341,-0.009015461,0.12688802,0.00053544296,0.028038004,-0.020018065,-0.0066841226,0.0288943,-0.0072316187,-0.019087397,-0.0071773957,-0.00977105,0.12448894,0.08793666,0.20947082,-0.011699636,-0.010219158,-0.008345609,0.066237904,-0.010620635,-0.008766113,-0.005656503,0.27054334,0.036721226,8.911627,10.563485,507,training,-35.885593,2.6922383
9,-0.0009778097,0.36136782,1.1430925,0.6711238,0.63459027,1.2513999,0.6606209,-0.0019048768,-0.0030307604,-0.007988979,0.7802291,0.46160188,0.46830747,-0.001070788,1.149839,-0.0026162073,-0.00897467,0.5300476,0.7623494,1.1766537,-0.007860922,1.447457,-0.0006491007,-0.0043350803,-0.0033392769,0.8533643,-0.005530271,-0.008367102,-0.00049645593,-0.0014756,0.692523,0.80856013,0.87978804,-0.0023848438,0.36438593,-0.0014240807,-0.002827134,-0.0015228792,-0.0032480496,0.057433918,-0.0009023003,-0.0021726424,2.3445559,0.3767205,0.6415912,0.39527267,-0.0013771454,0.36970723,-0.000344869,-0.0050320686,-0.0021639199,-0.0026068517,0.3703841,1.7854156,1.2658929,-0.0043939212,0.26356745,-0.0015743348,1.6905808,-0.0035264515,-0.003296065,-0.002358221,1.0403498,0.15337467,-0.004864308,0.008266014,0.07459508,0.0849993,0.044281963,0.2702593,0.03916439,-0.009846024,-0.012614649,-0.0154043725,0.05628773,0.06578968,0.04528541,-0.008874152,0.1386394,-0.010355776,-0.016569713,0.045256536,0.05497006,0.093667336,-0.017220322,0.20021588,-0.0053874287,-0.01614926,-0.010311673,0.06720329,-0.013752203,-0.015352488,-0.005333285,-0.007575455,0.010033191,0.022546737,0.068002224,-0.01691431,-0.0055433,-0.0039057543,-0.010663061,-0.0056840465,-0.009817918,0.0015932996,-0.005562973,-0.008080137,0.33531776,0.017797306,0.04299692,-0.008454158,-0.006795321,0.030848429,-0.0061076283,-0.017935092,-0.006246284,-0.009154821,0.03716053,0.0969766,0.27230397,-0.009053722,-0.0038131422,-0.006238391,0.14511496,-0.00885727,-0.009563921,-0.018926708,0.18027973,-0.0028614018,11.200126,11.013324,470,training,-44.363983,-0.12925245
