,real_ddG,predicted_ddG,index
0,-7.91120897,-7.941798212775629,14
1,-11.5912165,-11.39680442589836,30
2,-3.246527613,-2.690383292792179,36
3,-7.573368874,-4.865674769565049,68
4,-8.131988717,-7.851575912971735,70
5,-10.54701558,-10.295691916703069,77
6,-5.269797976,-6.991717937670788,87
7,-6.820968473,-5.095725376903061,91
8,-5.269797976,-8.066781071473049,94
9,-7.049817963,-7.043480978837356,100
10,-7.91120897,-5.884282881923968,105
11,-6.949996276,-6.115395466194957,107
12,8.538892518,5.6258827229837545,112
13,6.750139815,5.764304030830036,115
14,6.562172934,5.86702410414709,116
15,-11.58218649,-8.647672035828672,129
16,-12.90187829,-9.400477890762419,146
17,-8.402198206,10.208629870445483,181
18,6.750139815,7.1228073910558845,191
19,7.163518483,7.296897795473246,193
20,-11.58218649,-11.821106595381998,200
21,-13.1219342,-11.715169156384334,202
22,5.890704668,6.4508858550706805,228
23,-5.093249539,9.48847680568608,229
24,-7.573368874,-6.940641560901689,235
25,4.398601125,7.085090004845677,243
26,9.647698662,10.88589776717193,254
27,1.033554812,0.691016149028486,288
28,3.724738214,6.783879984963146,290
29,11.36640398,-7.883345229161133,307
30,-10.75719031,-9.773267352299458,327
31,-9.081852728,-10.406512922678232,346
32,12.04771012,11.909513720796424,363
33,11.29467953,11.034192380127552,365
34,10.14797664,10.658166474463446,376
35,-11.24328864,-10.242596623213544,386
36,-9.185590382,-7.933966431020563,436
37,-7.299170523,-8.617516568495516,463
38,11.20012525,10.479732251360707,483
39,9.234156144,7.045512507202001,485
40,3.156538763,4.455038009858041,486
41,10.19950508,10.274853262610415,487
42,9.81758473,11.30951471690007,492
43,11.5912165,13.51855521971761,504
44,11.5912165,11.67222233042881,507
45,7.878294304,6.435981144171625,512
46,14.22221378,9.834103202752733,514
47,9.843369811,12.10658633651652,526
48,-5.903570394,-4.539209251881248,538
49,4.847620501,6.1550581281899825,558
50,4.421898015,0.29734123904992843,562
51,6.825750682,-1.6573907879757401,563
52,11.58218649,9.881114665032703,575
53,8.617138025,9.655217769605429,576
54,-6.609323954,-7.37975514208118,579
55,8.575751855,9.023730569058241,580
56,6.817011582,-4.866822567922491,590
57,-6.820968473,-7.2137935179609265,593
58,-8.538892518,-9.419783462112333,623
59,-8.538892518,-8.372734993333742,625
60,-9.339688589,-9.10053961734555,627
61,-1.033554812,-7.228603113574533,631
62,8.911626353,10.324818578207493,644
63,11.36640398,9.59770677181707,671
64,9.738947383,11.16157989441359,678
65,5.670143158,7.36166643684462,684
