,real_ddG,predicted_ddG,index
0,-11.58218649,3.0696240691972974,668
1,-10.54743293,-0.5166924395259364,669
2,-13.34199012,0.9098824224818544,670
3,-13.34199012,-0.43249653018416073,671
4,-11.58218649,-0.43249653018416073,672
5,-13.34199012,0.642284382483001,673
6,-13.34199012,-1.0619056224103036,674
7,-13.34199012,0.053118385274477896,675
8,-8.360079,0.3399804533446049,676
9,13.34199012,3.0696240691972974,677
10,13.34199012,9.383110461533807,678
11,13.34199012,7.259899408807023,679
12,13.34199012,9.467306370875583,680
13,13.34199012,10.28458145738175,681
14,13.34199012,9.591888931630942,682
15,13.34199012,8.810307600691655,683
16,13.34199012,9.418820525878017,684
17,11.58218649,10.225891332823492,685
18,-8.497965839,-1.7431046081519652,686
19,10.72139686,8.555516513257869,687
20,-9.386459561,-0.39760323662632935,688
21,10.72139686,6.351231970048933,689
22,-14.25661517,-2.915691711669663,690
23,12.98292792,6.245895442113066,691
24,-14.25661517,-1.6271818167427967,692
25,16.42277292,11.584294595939827,693
26,-9.876834221,-3.031031473254427,694
27,11.58921105,9.368305206554652,695
28,-10.90949373,-3.392584604627759,696
29,10.35125938,10.269776202402594,697
30,-14.25661517,-2.9008756306254297,698
31,16.42277292,9.981482596893663,699
32,-12.07458915,-3.3466246713405376,700
33,16.42277292,9.981482596893663,701
34,-7.421578212,3.0696240691972974,702
35,6.332368513,9.391570842279041,703
36,9.234156144,9.475766751620817,704
37,8.010413947,10.514856189191716,705
38,8.761648138,10.320631516084772,706
39,-6.332368513,3.3340239401399514,707
40,-5.022001272,1.0530040267030174,708
41,-9.809491361,-0.06048372865467395,709
42,8.761648138,3.3340239401399514,710
43,3.908343849,9.861287058915877,711
44,9.809491361,9.922457466905367,712
45,-5.538193919,-0.06048372865467395,713
46,-4.372132515,3.249828030798176,714
47,1.560313504,9.922457466905367,715
48,0.50579865,3.4416368707267844,716
49,-1.233926214,3.65141659788122,717
50,1.560313504,1.009242742311673,718
51,3.416169776,9.456060370989688,719
