,real_ddG,predicted_ddG,index
0,-7.392909482,-9.294386309549429,0
1,-9.234156144,-8.192887073291288,11
2,-12.72837021,-14.29526693736297,32
3,-5.989492269,-9.633583538805917,47
4,-9.234156144,-7.561231980736035,55
5,-6.399971107,-10.149271350610304,59
6,-8.839217334,-10.841839273493227,78
7,-8.010413947,-8.209700173699488,89
8,-7.91120897,-5.636760804664494,104
9,-7.91120897,-8.259698880673273,108
10,6.562172934,8.367353870336379,114
11,-14.22221378,-8.800233331695237,118
12,-11.01337104,-10.75607677906004,138
13,-11.20012525,-10.598502028376599,147
14,-14.6623256,-12.602205446140777,158
15,-14.6623256,-12.807629967597011,162
16,-4.019612812,-5.632970398973757,197
17,-11.39115587,-13.111410759519767,199
18,-11.58218649,-8.76799193769625,205
19,-9.234156144,-2.4043183577644185,207
20,-11.39115587,-8.84049525425592,212
21,-4.847620501,-3.7813015256395164,215
22,-4.681790195,-5.266265108428737,216
23,-9.081852728,-6.735667058483633,224
24,-9.647698662,-6.886294757214894,226
25,6.820968473,4.07507634110736,250
26,-7.573368874,-5.6329287545406785,252
27,11.24328864,3.819747844994974,256
28,7.640948096,8.020777010493765,267
29,8.538892518,8.101003905030861,280
30,9.339688589,8.668484812909355,284
31,-9.234156144,-10.405511471982404,298
32,-9.809491361,-8.850570054162409,299
33,-14.25661517,-10.633378835190197,310
34,-10.20674927,-10.190657747089157,332
35,7.16804399,6.877457484676346,356
36,12.72837021,10.504967995166481,370
37,12.72837021,14.827982730274153,375
38,5.890704668,5.604701267840171,381
39,12.07458915,13.203955285722232,387
40,5.989492269,8.937759603695715,390
41,9.234156144,9.220688574358453,392
42,5.681445004,8.520597195658926,393
43,8.360079,9.531157653318292,405
44,7.573368874,7.594490725594428,411
45,8.131988717,7.4521261110947306,413
46,6.516862742,3.877990853536719,428
47,-8.222192162,-9.286013561306476,433
48,5.269797976,7.290448328852313,437
49,10.19950508,12.562744524446359,468
50,13.34199012,9.955137319374742,476
51,12.34630897,12.277834322307305,495
52,14.6623256,16.055683363311907,505
53,14.6623256,13.997689897213723,509
54,2.809536052,3.2819223478121344,511
55,12.34630897,10.714769233771696,522
56,11.39115587,12.70562181361374,542
57,10.37346901,8.312054228902538,551
58,3.21037705,5.6406876372002435,557
59,9.647698662,10.700120759065237,565
60,13.1219342,11.523879102210712,574
61,-10.37346901,-6.541008159218557,589
62,-7.299170523,-0.6398938133088224,591
63,6.750139815,8.639024963244445,638
64,9.809491361,10.575280134646937,642
65,-11.39115587,-8.570794584156946,647
66,14.63460821,12.503563745759184,685
