,real_ddG,predicted_ddG,index
0,-12.07386304,7.131374377223475,5
1,9.859496001,2.486068633678048,28
2,-12.90110242,-7.623716136830069,37
3,-6.937921539,4.067959716890725,42
4,-12.72760478,-10.620099245475238,45
5,-9.859496001,9.832693412675459,47
6,8.271410102019884,-7.117179473006322,50
7,-11.07314401,-10.526218920564025,60
8,-4.963043658,-2.99869070703032,70
9,14.25575783385418,2.8515611768460394,75
10,-6.949578332,-3.207787149564377,99
11,5.4825661203137965,-6.3836938627690225,105
12,4.767138942868287,6.353921233390092,113
13,-6.73452098,1.4159437492428044,121
14,8.822677770172534,6.172534261731798,137
15,16.42178532510618,4.9988708900849135,147
16,10.784141163895436,6.794687370738408,153
17,6.626992303984755,-7.584708043228507,162
18,16.42178532510618,11.328851476628442,168
19,-4.877083461,-7.307504902328611,172
20,-8.472118403,0.34246358417480344,188
21,-9.134736506,10.001051443469379,192
22,-6.953038651,-6.094737229063342,203
23,13.781273146340617,1.2658630007730456,221
24,-7.794099338,3.293699940930376,225
25,12.982147179797291,-4.772825871848623,238
26,10.28987590712608,-1.1182142161404791,243
27,-2.672221739,3.722902505726384,256
28,-11.67030896,-8.786652961083774,260
29,9.35089077271046,12.461405732521264,270
30,12.073863035611195,9.133572153237974,273
31,9.842777870601656,-3.285196456152716,275
32,-1.852525501,-3.7246214072804915,293
33,-8.271410102,6.93273316347382,321
34,0.1241113139407008,11.126405363381386,328
35,-10.1324674,-10.774359132343113,337
36,5.791568764566212,-4.272475646427307,355
37,6.4582994316565125,0.24249740360077363,356
38,-6.331987711,0.012351297389635245,363
