,real_ddG,predicted_ddG,index
0,-11.24261252,-10.553241676771515,8
1,-9.477889153,-11.109735190121665,18
2,-9.859496001,-10.897138184876257,28
3,16.42178532510618,11.102802337909988,34
4,5.222009403,7.1400602290924216,42
5,8.421896809777015,11.381433845361467,45
6,9.012336177,11.837752035178891,46
7,7.372075335145428,13.74776920635227,50
8,12.073863035611195,10.722155691924968,55
9,14.25575783385418,13.908578900169706,66
10,9.859496001,10.393231411104402,68
11,-11.07314401,-10.11317710716911,76
12,10.151997360869537,10.53359768072145,82
13,-11.07314401,-11.393144742193083,100
14,12.073863035611195,11.564007047925017,113
15,-11.96352825,-5.860189660908572,127
16,8.822677770172534,6.055624890882661,181
17,10.784141163895436,7.493621949239433,188
18,-0.622554565,5.994180646786481,198
19,-11.93842638,9.241475874164713,210
20,13.491681305173802,9.471430502032877,219
21,10.28987590712608,12.812898068006376,224
22,12.073863035611195,13.73896787230869,225
23,12.982147179797291,13.683754925200988,227
24,8.822677770172534,12.601215966831464,228
25,-14.66144387,-12.636866675089935,240
26,-8.635333352,-12.530588215314694,251
27,-10.89470559,-4.425293229202568,255
28,9.186847537073708,-8.581695417279047,259
29,-11.59051945,-11.252282130476177,261
30,-6.58182205,-11.331693847884281,269
31,-11.59051945,-10.566691822203136,271
32,-14.22135851,-8.284562783641265,272
33,9.134736505801508,15.269260494316313,317
34,16.42178532510618,9.49062412108948,355
35,-7.876926435,2.012301596897788,366
36,2.8535385059735283,1.126406114367545,375
37,-10.19889172,-8.260077752566279,382
38,-5.537860875,-7.361356031921865,394
39,-11.19945172,-9.729388717737514,431
40,-12.90110242,-10.73760951066738,436
41,-11.58084633,-7.8474837919019444,445
42,-11.58148998,-9.719261310091923,446
43,12.901102420085426,12.733238057616388,451
44,-8.82267777,-4.7791637537424885,461
45,-3.983879689,4.176817389610983,463
46,4.767138942868287,4.058719444407547,469
47,-1.722398893,-6.60736511511017,481
48,-6.384258729,-8.539488115853185,482
