,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0046196748,-0.009236089,-0.0038688225,0.5898635,-0.0050841933,-0.008539866,0.820935,-0.0019539504,2.6411977,-0.0012822567,-0.00468916,-0.0024735357,-0.0044553187,1.0144962,1.9438784,0.57019293,-0.004078167,0.198571,0.9727264,-0.002707246,-0.001518141,-0.0038410015,-0.0017274156,-0.0064418637,0.8191618,-0.0018230752,1.000643,1.1137112,-0.004843469,-0.0021762066,-0.0036141577,-0.0029556404,1.077381,0.13016936,0.37675852,-0.0046693687,-0.004780161,0.3398995,1.4898162,-0.002685811,-0.011965915,-0.004029269,-0.0014135845,0.35030898,0.98459816,-0.002880052,-0.0008844742,1.2120959,-0.0028998237,-0.0016245937,-0.0038452935,0.9098331,0.08318204,1.5677135,-0.0036982023,-0.0023942553,-0.0016152055,-0.0062035085,-0.0061278404,-0.006154638,-0.00040666736,1.4578135,0.71100724,0.4552601,-0.0069623296,-0.01763477,-0.007459827,0.015108013,-0.012771162,-0.017504385,-0.003723628,-0.0064749997,0.5673381,-0.0077423453,-0.0132007655,-0.0096613625,-0.013131592,0.051420152,0.035594378,0.012821817,-0.014420626,-0.007407591,0.0110531915,-0.0076291286,-0.010701497,-0.0133496635,-0.0050689364,-0.01146657,0.062215853,-0.020502113,0.17205243,0.105909236,-0.00854065,-0.012239102,-0.0075484733,-0.009578377,0.1200064,-0.016176319,-0.0027676078,-0.018838437,-0.011888376,0.010333372,0.37870333,-0.008826765,-0.01581591,-0.0094652055,-0.019113548,0.0051481845,0.16238673,-0.007868506,-0.0052879457,0.17932175,-0.011303276,-0.005502095,-0.021754753,0.09973402,-0.0021988773,0.0153214,-0.015727727,-0.019938493,-0.00793701,-0.017027443,-0.011010126,-0.011701069,-0.007844875,0.0069543063,0.10028669,0.09224663,-8.911627,-8.663334,596,training,-43.135517,4.1558857
1,-0.0049060187,-0.010281409,-0.0037227415,-0.0030282144,0.9408744,1.0956613,0.7810191,-0.0014633447,1.120332,-0.0009936405,1.5816127,0.055500463,-0.0053533027,0.4910984,-0.0007084212,-0.008843166,0.39657784,2.3159719,1.9221334,-0.003904144,1.0039493,0.84254587,-0.0016698026,-0.008885707,-0.0023358548,0.011266485,-0.000255104,0.9504579,-0.0072003826,-0.010121162,-0.0048944205,0.4395249,-0.0068172202,0.8174512,-0.010038535,-0.004774442,-0.006812394,-0.0044392315,0.10623616,0.1268268,-0.01386536,-0.005378815,-0.0014981198,0.40826768,0.63364273,-0.007313957,-0.003648261,-0.0016596725,1.0874048,-0.004026832,-0.008881953,-0.0048278505,-0.0053602885,1.4202266,1.4363594,-0.008102065,-0.00452068,0.7425467,-0.003388512,-0.0011296592,-0.0011309887,0.16104892,1.4467716,-0.001334521,-0.007991262,-0.016097216,-0.009067029,-0.019600904,0.13723905,0.041206308,-0.0039319433,-0.00685085,0.19213971,-0.006102164,0.38515562,-0.0053352066,-0.012956455,0.017362434,-0.01562264,-0.01698653,0.00039970776,0.60056734,0.22051051,-0.0073691322,0.37134132,0.023088414,-0.0049296343,-0.0153530985,-0.0097353235,-0.01875851,-0.008161611,0.12662366,-0.011995313,-0.019308463,-0.009988539,0.04621006,-0.013180922,-0.009006328,-0.024340488,-0.015541771,-0.015808543,-0.009664763,-0.0035459897,-0.0025776057,-0.019625267,-0.010469118,-0.009260747,0.0063241534,0.038735848,-0.0119131,-0.008257395,-0.0062903217,0.24680728,-0.010473639,-0.029425293,-0.012796008,-0.009331304,0.028853884,0.07483107,-0.02440511,-0.01447086,-0.0027113326,-0.00963585,-0.0069380477,-0.006696387,-0.013005347,0.21193556,-0.007723945,13.374806,14.0499115,338,training,28.22129,1.9648404
2,-0.00419006,-0.010876841,-0.0053764605,-0.00042009383,0.5977916,0.50748956,-0.003912292,-0.0005647658,0.18025209,-0.001656132,0.98556024,0.12783006,-0.0061874636,0.23545295,-0.009991663,-0.005132735,0.41965127,1.3745368,1.2333559,-0.0032468168,1.061955,0.57657635,-0.0018840204,-0.00918322,-0.002277299,-0.009600473,-0.008365354,0.11575322,-0.0037787345,-0.00797152,-0.0042962707,-0.002252254,-0.0068312082,0.1645973,-0.0068575935,0.35889474,-0.003974442,-0.0035304474,-0.008045085,0.050817907,-0.011099943,-0.0025084491,-0.0024602413,0.5157844,0.20196299,-0.0033934354,-0.0022160157,-0.007935197,0.6284798,-0.002721805,-0.008338172,-0.002956751,-0.006354769,0.28273165,0.8053107,-0.0065195807,-0.0047406117,-0.0059634787,-0.004304453,-0.0011798833,-0.0034320396,-0.0017085144,0.50076437,-0.0068109757,-0.0058598556,-0.014745681,-0.009100247,-0.009001337,0.080913216,0.010046349,-0.016474348,-0.0044072308,0.002424482,-0.004616775,0.19883895,0.00018088418,-0.009829295,0.005901131,-0.021668812,-0.010276941,0.004871355,0.37367934,0.13677421,-0.006530918,0.17224424,0.024069533,-0.0033312,-0.01278128,-0.0061071124,-0.017219242,-0.0149505995,-0.0029317113,-0.0076178964,-0.012352317,-0.010079276,-0.0060815224,-0.012969866,-0.008150943,-0.013189368,0.0010015274,-0.010561855,-0.008142936,-0.0141985435,-0.0032503586,-0.015260983,-0.005842482,-0.0076826075,0.026462685,0.0055903946,-0.007330468,-0.005148475,-0.012176158,0.12942676,-0.006653462,-0.019116098,-0.0072337035,-0.009460499,0.0071219555,0.040204693,-0.0173368,-0.011052248,-0.012350718,-0.008187204,-0.0066377404,-0.0088530015,-0.013715099,0.06440738,-0.012037618,7.2991705,6.840171,241,training,23.157608,-5.4322734
3,-0.004254713,-0.007437853,-0.0032034295,0.5176695,-0.0017201602,-0.0058087525,0.095864005,-0.002195264,0.90047103,-0.003071615,-0.005046957,-0.0027771497,-0.0055845412,0.073004216,-0.0005975165,0.65920186,-0.005696284,0.34373662,1.354263,-0.0025478527,-0.003365683,-0.0042450945,-0.0018747291,-0.005996248,0.85920477,-0.0068156887,0.3510054,0.14938162,-0.0048033395,-0.0013804793,-0.00425102,-0.0030310892,1.0140978,0.2505108,0.5496963,-0.0026246095,-0.006641636,0.3222759,0.8512854,-0.0032200462,-0.011199966,-0.0034681307,-0.000743668,0.35768312,0.94853354,-0.00200326,-0.00034802197,1.2294381,-0.0023166928,-0.0014485786,-0.008384162,0.95219404,0.015507519,0.37034494,-0.0026265557,-0.0009274471,-0.0018240187,-0.008346723,-0.0072784135,-0.004922211,0.077479325,-0.002249883,0.26670265,0.47857416,-0.006049369,-0.01599614,-0.008047293,0.031304397,-0.010137802,-0.015641037,-0.010576659,-0.0052324813,0.11976102,-0.0062665115,-0.011307639,-0.0075801667,-0.01031617,-0.004303859,-0.022437138,0.04018956,-0.010960844,0.020539828,0.09949425,-0.006615859,-0.011737314,-0.009669424,-0.0042233984,-0.012077477,0.11590905,-0.0151986005,0.006457202,-0.0045653083,-0.0074478053,-0.010345619,-0.008403377,-0.009952783,0.15450925,-0.0050216448,0.027863812,-0.0114749335,-0.009942514,0.015870882,0.074138775,-0.0072260047,-0.014399341,-0.0072160456,-0.010038959,0.0135005675,0.14490597,-0.005688724,-0.0036165628,0.13217434,-0.008574569,-0.00486964,-0.01638214,0.1681182,-0.0058299014,0.005627939,-0.011039928,-0.013697992,-0.009127408,-0.013915316,-0.011284199,-0.011825327,-0.008349873,-0.017498268,0.0151693355,0.017597325,-9.234157,-9.333,289,training,-13.397901,-28.364952
4,-0.004254713,-0.010661842,-0.0032034295,1.565336,-0.0017201602,-0.0059188465,-0.0007969546,-0.002195264,2.6561413,-0.0015667542,-0.005046957,-0.0030912098,-0.0011427754,0.25227618,-0.0027709405,1.2435285,-0.0052076136,0.22517547,1.354263,-0.0026807766,-0.003365683,-0.00049984304,-0.0018747291,-0.0057002776,0.85920477,-0.0059515727,0.8058746,1.7453371,-0.00395516,0.6175358,-0.0037663286,-0.0030310892,1.0140978,0.839703,0.7902709,-0.002590844,-0.004096614,0.3222759,1.2069561,-0.0032200462,-0.010909987,-0.0023983337,-0.00016805585,0.4866472,0.94853354,0.0292826,-0.00034802197,1.1166073,-0.0023166928,-0.0014485786,0.50967604,1.3012266,0.015507519,0.24457751,0.067087606,1.0091877,1.4407206,-0.0059816977,-0.005192549,-0.0054043513,-0.0005859287,-0.0018407726,1.1768653,0.32520854,-0.006120914,-0.017441008,-0.0073706936,0.11601966,-0.012261539,-0.016307633,-0.015945654,-0.00516993,0.27456024,-0.0074557215,-0.013185706,-0.008693589,-0.010846287,0.0003873053,-0.020476058,0.10527377,-0.011812809,-0.011855825,0.10113951,-0.007124825,-0.014067522,-0.009417817,-0.0049386797,-0.010732559,0.18563864,-0.017929172,0.063096076,0.11733951,-0.0073246397,0.0107496,-0.007754217,-0.011398549,0.2191287,0.00093032373,0.10287615,-0.012590451,-0.010755744,0.023667807,0.17351437,-0.00773777,-0.014208507,-0.007195745,-0.013439797,0.005242368,0.22968869,-0.004533036,-0.0033667453,0.15689832,-0.010123062,-0.00439465,-0.0049631763,0.35976082,-0.0037659346,-0.0034404634,-0.009481196,0.026562383,0.030561663,-0.015099738,-0.011379863,-0.0131063005,-0.009142506,-0.018341858,0.14236386,0.027511807,-8.360079,-12.511711,676,training,-27.500343,-14.175535
5,-0.005362999,-0.007062902,-0.0019613472,1.2085546,-0.0040130327,-0.0013203227,-0.00015173487,-0.0009490519,2.9243114,-0.000982866,-0.0046051443,-0.0009655668,0.3363822,0.6277953,0.7687874,1.1808009,-0.0044842195,0.17831194,0.536648,-0.0028274625,0.4689715,-0.0017929042,-0.0015710252,-0.0053196466,0.29251426,-0.0036458878,1.6559242,2.4922307,-0.006351759,0.54214376,-0.0033758571,-0.0016646106,0.68498564,0.7160096,0.35544652,0.35956076,-0.005981606,0.36334988,2.1330428,-0.002523365,-0.010056969,-0.0022210458,0.16977936,0.41747305,1.0752082,-0.0001699204,-0.0008515487,1.5977294,-0.0025233459,-0.001766426,1.0970126,1.1457093,0.25864428,0.86109716,0.09492831,-0.006042275,1.8941171,-0.0067167785,-0.0031911582,-0.0057030558,0.34379384,0.0899562,1.1851543,1.154794,-0.0077983146,-0.015892338,-0.007838906,0.039694987,-0.010272231,-0.013720461,-0.01388541,-0.00689875,0.6179245,-0.0070933793,-0.011419416,-0.008942589,-0.0030134728,0.02342742,0.012078512,0.021115806,-0.012609062,-0.008365454,0.014297632,-0.0074996455,0.004066889,-0.012745948,-0.0049818372,-0.013286455,0.02291704,-0.019039437,0.30099878,0.26292294,-0.009800333,-0.0003231121,-0.007173545,-0.0056112083,0.13008851,-0.01033602,-0.00951853,-0.011642876,-0.014243381,0.007222061,0.51703495,-0.0071985656,-0.017191501,-0.010061463,-0.014328623,0.0016282346,0.22515345,-0.009326886,-0.006138031,0.29269478,-0.008556772,-0.006397876,0.009533921,0.06458784,0.00059741037,0.019324198,-0.013298994,-0.021812765,0.043524936,-0.01570959,-0.011527649,-0.011383531,0.0019455685,-0.012889184,0.12655324,0.22861268,-10.757191,-10.70603,315,training,-33.114704,-6.2785773
6,-0.0048391744,-0.010496719,-0.004075926,0.6717304,0.58352005,0.98834,0.8450211,0.36056,1.1360222,-0.00086836185,0.94226146,0.59527916,-0.004503786,0.8443691,-0.004592489,-0.0035235903,0.6896197,2.040888,-0.00038277384,-0.005091942,0.71391916,1.1284859,-0.00082180364,-0.007903797,-0.0041757887,-0.0030626017,-0.0012244333,2.4087842,-0.005301107,-0.0064958977,-0.0037126897,-0.0011729245,-0.007236386,1.0482152,-0.002387903,0.39942262,-0.0051362286,-0.0064089024,-0.0015187149,0.280315,-0.012056105,-0.0014170768,-0.0007238895,1.1600578,0.40939146,-0.0044508236,-0.0031568855,-0.0046626604,0.5688743,-0.0029234455,-0.0008321833,-0.004584943,-0.0065052067,2.7510219,1.2356957,-0.0041345246,-0.0028700512,-0.006345538,-0.005700864,-0.00064515125,-0.0031833043,1.3507308,1.392542,-0.0026999041,-0.008308312,-0.016573181,-0.009560424,-0.0033353358,0.038056944,0.12791589,0.011133313,0.055228543,0.17738353,-0.005482677,0.1114622,0.091546655,-0.009809344,0.037260853,-0.024029203,-0.012636308,0.07465036,0.23612688,-0.00904741,-0.008225202,0.13142848,0.2314283,-0.004068428,-0.01582468,-0.0094763,-0.017815793,-0.017057009,0.12736854,-0.010882924,-0.012934997,-0.012134497,-0.007246563,-0.014513841,0.019167222,-0.0148912165,0.020951202,-0.012402467,-0.0101514105,-0.015074196,0.031241216,-0.01884933,-0.008059489,-0.008461792,0.030020006,0.015780048,-0.008859518,-0.0063976464,-0.010547944,0.07287125,-0.0072606183,-0.022406315,-0.010038955,-0.009434809,0.057096556,0.19145694,-0.017103355,-0.014214896,-0.016053792,-0.010005682,-0.010201458,-0.010536146,-0.0035461697,0.11374963,-0.013204052,14.662326,10.583855,413,training,22.936897,21.991678
7,-0.004476055,-0.0070778537,-0.0050436365,-0.0027604173,0.59016484,0.9817841,-0.0024900879,0.36506736,0.13363884,-0.0008347218,1.0346794,0.6035728,-0.004487509,-0.0036242884,-0.00967672,-0.003264718,0.71705544,0.92094576,1.5284102,-0.003545329,0.42099124,1.1565695,-0.0008379246,-0.00928969,-0.0025349325,-0.004805546,-0.008407398,0.31222728,-0.005464971,-0.0063098357,-0.004364615,-0.00085356337,-0.006770252,0.10961121,-0.0022238635,0.46169946,-0.007386868,-0.0040635597,-0.0070258407,0.2683516,-0.010764753,-0.001140525,-0.0005208581,0.1401115,0.3394959,-0.004024887,-0.0027209725,-0.0053845136,0.6699147,-0.0028599964,-0.008400627,-0.0032134103,-0.006140952,0.25458091,1.2344358,-0.0041323663,-0.004755622,-0.007702118,-0.004057604,-0.0011977796,-0.0030660043,-0.0051286975,0.49228808,-0.0056694075,-0.007161568,-0.0137652485,-0.00952545,-0.011483752,0.046671487,0.11810662,-0.012184727,0.048077594,-0.0058232723,-0.004256732,0.11233384,0.08574495,-0.008054446,-0.014558593,-0.025650948,-0.010796951,0.08332832,0.07443727,0.1308469,-0.007060365,0.072559856,0.18758693,-0.0031857537,-0.015258161,-0.0074605416,-0.013257367,-0.018983223,-0.0046125324,-0.00918663,-0.011475341,-0.011473953,-0.0055581355,-0.01333894,-0.0040890328,-0.011832523,0.036284484,-0.010946049,-0.008509293,-0.016747728,0.030515194,-0.016509404,-0.005956574,-0.003340882,-0.003560321,0.014892675,-0.007011376,-0.0049080653,-0.010999096,0.09086117,-0.00611689,-0.019310143,-0.007897161,-0.009062221,-0.005976383,0.17178762,-0.013656017,-0.012143266,-0.012751382,-0.009855058,-0.009232358,-0.0099717695,-0.017478945,0.03223434,-0.014189887,8.911627,8.4228,626,training,22.487566,-7.7813377
8,-0.004254713,-0.011027523,-0.00513901,0.050667472,0.5905119,0.97366035,1.5526129,0.37659436,0.17713423,-0.00083753455,1.0568185,0.63429385,-0.005255885,0.25227618,0.074476086,-0.0027636779,0.77985716,1.1392417,0.6785898,-0.0035092365,0.21223462,1.206172,-0.0007795492,-0.009334453,-0.0019672026,-0.0032773812,-0.010243183,1.4954219,-0.00395516,-0.005903828,-0.005364168,-0.002150778,-0.0056430325,1.3825517,-0.0018949595,0.5572469,-0.004096614,-0.003368462,-0.0077933148,0.25857145,-0.0108526945,-0.0006290754,-0.0003873724,0.4866472,0.22721894,-0.0034960818,-0.0016623625,-0.0077112895,0.6597984,-0.0017864885,-0.0071947007,-0.0013006523,-0.006269263,2.1255796,1.2422569,-0.0040498143,-0.004749726,-0.0059816977,-0.0050095743,-0.00095012796,-0.0035429038,0.1291439,0.18793836,-0.0069285915,-0.0075483588,-0.015296125,-0.009984498,-0.009682141,0.05162866,0.16131024,0.043780953,0.06490308,-0.008384469,-0.004727432,0.119444646,0.11392982,-0.008062157,-0.004435609,-0.02421162,-0.010347915,0.13212527,0.08796496,0.08745114,-0.007027524,0.040240422,0.2618028,-0.003442456,-0.015772432,-0.007567182,-0.014554081,-0.021925436,0.021398934,-0.009006448,-0.011128597,-0.012558368,-0.00780379,-0.014438954,0.055888504,-0.01107937,0.07905328,-0.010332428,-0.008851271,-0.018946365,0.03517915,-0.016844383,-0.005822371,-0.0050612334,0.028937303,0.0061576823,-0.0069006593,-0.0048467065,-0.013224533,0.08731443,-0.0060301474,-0.019334294,-0.008005749,-0.009958071,0.07760543,0.24266544,-0.01402182,-0.013045711,-0.01430466,-0.010303407,-0.009614673,-0.011098101,-0.013854979,0.009101905,-0.01615856,11.582187,11.107296,471,training,20.329317,7.5663867
9,-0.0039557437,-0.012098551,-0.0045145107,0.6346522,-0.006485838,-0.010917077,0.0132568255,-0.0023136511,1.4903308,-0.001656132,-0.0076976367,-0.003285864,-0.0061874636,0.6215771,-0.0048575206,0.67190295,-0.0054968344,0.62714565,0.69414407,-0.0034478807,-0.0059200553,-0.0043784645,-0.0019077709,-0.0065196073,0.8703246,-0.0043272767,0.3199452,1.7513725,-0.0037787345,0.051692452,-0.0034079002,-0.006381943,0.99833286,1.3780413,0.8592329,-0.0021331704,-0.003974442,0.32305017,0.83542997,-0.0035817374,-0.010411552,-0.003351464,-0.0041686767,0.96489686,0.93806064,0.005545497,-0.00021767497,0.6494003,-0.004038173,-0.0014422805,-0.0006655407,0.9606004,-3.605783e-05,1.2812124,-0.0025610337,1.160022,-0.0019037115,-0.0059634787,-0.0047735507,-0.00647588,-0.004034258,0.20720902,0.86001307,0.16213131,-0.00627327,-0.01942323,-0.008374426,0.06772276,-0.014688793,-0.021796986,-0.015724257,-0.0064106723,0.33695942,-0.008667484,-0.014630973,-0.010543112,-0.011882916,0.022978073,-0.024018884,0.06628927,-0.014905192,0.047132526,0.016655285,-0.007512439,-0.01771349,-0.012661579,-0.0056542675,-0.01185207,0.14769006,-0.01798724,0.017757008,0.11333772,-0.007461309,-0.008220978,-0.0080530485,-0.013944415,0.19517805,0.057685137,0.115880966,-0.014156788,-0.009699754,0.022703608,0.08358355,-0.009845123,-0.014876095,-0.008563181,-0.014870756,0.071006104,0.16918215,-0.0056150034,-0.003881896,0.08594979,-0.012262242,-0.0045647873,-0.015660578,0.27841553,-0.0062466953,0.079209305,-0.01545529,0.057839453,-0.0087246075,-0.017822511,-0.0121290395,-0.014690851,-0.01071369,-0.012110865,0.09953317,0.006107249,-9.081853,-9.839701,71,training,-16.022268,-12.941922
