,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.2899107,0.19463524,0.57067376,0.35512486,0.24158388,0.6053329,0.90405124,0.23783301,0.3613401,0.547756,0.09931101,0.72847325,1.503773,0.504405,0.45365775,-0.0033649234,0.28476596,0.1853009,0.25864363,0.6669904,-0.00097046694,-0.005580613,-0.0040294174,0.83280534,-0.0004767153,-0.004223887,0.059087854,-0.0027909228,1.6133858,0.509904,-0.0021099437,0.221784,0.19706593,0.74695146,-0.0037011753,-5.117312e-05,1.1389167,0.67931277,0.17766188,0.3576952,0.6992244,-0.0017303076,0.06909708,0.45348808,-0.0033761992,0.50675225,0.38393235,1.1396298,1.0407789,0.3626274,0.53999734,0.6231178,-0.0016615391,-0.0014286909,0.43263128,0.16466007,1.8375771,0.44001484,-0.0030819394,0.71446526,0.36196783,0.33336014,0.2278774,1.0802475,0.002907306,0.0023046054,0.021748105,0.0028272015,0.012214568,0.021643048,0.22090378,0.02074572,0.16362812,0.03416628,-0.0022119288,0.003424675,0.104110844,0.007589027,-0.0042848517,-0.008693427,0.0021777584,0.009528319,0.032270934,0.021937344,-0.0025405057,-0.012203448,-0.009528331,0.16182108,-0.0066978214,-0.011507721,-0.001376462,-0.005720336,0.36239305,0.0134378,-0.008193113,-0.0046653925,-0.0028903326,0.0037218132,-0.008126188,-0.006375139,0.002449149,-0.0048327013,0.0030800572,0.029120058,0.0030819853,-0.0042972066,-0.0042754887,0.10771904,-0.006820758,0.006489427,0.002826156,0.22046058,0.023193685,0.00783901,0.155182,-0.0023418309,-0.003369227,-0.0026114623,-0.0018411202,-0.0035734156,0.008853387,0.006120946,-0.0059257713,0.0208449,0.006278243,-0.0016298355,-0.0018878508,0.23223701,-9.842778,-9.501647,326,training,-12.978054,4.783306
1,0.41296667,-0.00048807217,-2.5428832e-07,0.038841065,0.3385462,0.66745275,0.3226993,0.06565669,0.32634777,0.42311853,0.32727584,0.0246756,0.4637194,0.43577087,-0.0037794672,-0.0029962491,0.3843537,0.10700363,0.22535908,0.52061945,-0.0011781848,-0.005110087,-0.004673253,1.2880694,-0.0006608445,-0.002698665,-0.0011786949,-0.002014605,1.4125835,0.8088447,-0.0032645774,0.1765373,0.011073632,-7.135723e-05,-0.0033468842,0.12220481,0.0136651285,-0.0020900643,0.019600246,0.782298,-4.6234018e-05,-0.0021773397,-0.0019179785,0.3467303,-0.0038809574,0.5816747,0.45111048,0.7364447,0.39294016,-0.0006507861,0.5353329,0.001974875,-0.0017029144,-0.0010208011,0.0883313,-0.0018676388,-2.202725e-05,0.45100307,-0.0027866517,1.2236427,0.61987543,0.068214074,-0.0008092697,0.89563906,0.013631816,-0.0029914717,-0.0023285632,-0.0036923233,0.016884329,0.028354254,0.07434653,-0.0053798077,0.20758907,0.016817579,0.006614491,-0.007746636,0.046861816,0.006300264,-0.005962687,-0.007877733,0.016086224,0.0031990763,0.005695376,0.017219385,-0.0027632334,-0.012043146,-0.010188439,0.14798705,-0.006946528,-0.009455004,-0.0020878688,-0.0051017217,0.18402256,0.028849814,-0.007813997,-0.0037543806,-0.0038543397,-0.008325589,-0.007290545,-0.0018792364,-0.011767916,-0.012209449,-0.0012065865,0.04748901,-0.007870459,-0.004368696,-0.0050258185,0.127411,-0.0064463126,0.009782884,0.021138996,0.068580255,0.016291983,-0.0018185748,0.16833994,-0.009658266,-0.0030361568,-0.0021027732,-0.0054613515,-0.004092621,-0.009256148,0.006791636,-0.0060203285,0.04764453,0.023155132,-0.004808237,-0.0063693025,0.34327486,6.304406,5.1484323,352,training,3.2806177,-25.067549
2,0.2251722,-0.0008619317,1.306708,-0.00082571484,0.21162494,0.45452285,1.4761181,0.2557242,0.3613401,0.56889945,0.107460454,0.15227513,3.239453,0.52691203,-0.0050087846,-0.0033649234,0.28225622,0.1853009,0.5342525,0.4900613,-0.0008276239,-0.005580613,-0.003967467,0.7099793,-0.0004767153,-0.0038506596,0.3440628,-0.002250931,1.6133858,0.8369397,-0.0027146055,-0.0010046301,-0.0011979549,0.11242576,-0.0037011753,-0.0024705613,-0.0019741296,0.28346208,0.18969959,0.477603,-0.00049385004,-0.0028544732,0.7056884,0.2950266,-0.0039380067,0.46571165,0.34403658,1.557168,0.29836476,0.7338169,0.41175488,-0.002058135,-0.0017472933,-0.0013512679,-0.0013309587,-0.002256195,-0.00095937,0.31086516,-0.0034503674,0.6282837,0.33342397,-0.000656178,0.06698586,0.67258275,0.0013014085,-0.003465904,0.14549147,-0.0059925243,0.0066631935,0.010927838,0.33707997,0.018309053,0.16604498,0.041942168,-0.0031246487,-0.0066347336,0.40968263,0.016625434,-0.009067359,-0.008921868,-0.00082947285,0.0048529617,0.08246064,0.013884509,-0.002368945,-0.013122532,-0.00927371,0.118295595,-0.0069594597,-0.0121189505,0.029170496,-0.005808793,0.36873183,0.056884337,-0.008241538,-0.007306636,-0.0052298955,-0.008146568,-0.008535721,-0.006313882,-0.016082413,-0.008153487,0.018722177,0.058225054,-0.01028455,-0.0050106505,0.06658349,0.10585561,-0.00727194,0.0016619046,-0.00018455987,0.32596362,-0.0012365133,0.07365603,0.14369357,-0.012654564,-0.0036176017,-0.002480332,-0.009425496,-0.004863677,-0.012867828,0.0023102993,-0.006140423,0.0158117,0.003208495,-0.0075478754,-0.005834641,0.20911416,-1.7223989,-2.7291522,481,training,-3.543258,-16.58189
3,1.3876662,-0.0021018535,-0.000505913,-0.002361068,0.6621466,1.3783174,0.66898036,0.0494695,0.9309033,0.7854542,0.91483617,-0.004570737,0.0073061287,0.62913764,-0.004648595,-0.005314003,-0.0011702473,0.23369429,0.003577266,0.7012882,-0.0018619332,-0.007448905,-0.008738787,0.6778217,-0.0016318237,-0.007004631,-0.0024620635,-0.0031394511,1.060056,-0.008807065,-0.0022998347,-0.002612014,-0.0033805266,-0.004440075,-0.005335941,-0.0039990377,-0.0058758645,-0.003942361,-0.0003679829,0.5296903,-0.0047552786,-0.002958469,-0.006193113,0.5592255,-0.0063389014,0.29783598,-0.00064025045,0.4412876,0.6544353,-0.0018465378,0.9839623,-0.004915797,-0.0013030877,-0.0028653573,-0.0029652938,-0.0032301536,-0.0030154088,0.33984524,-0.004960917,1.1792403,1.5678811,-0.0028297892,-0.0024617887,1.4812412,0.43528047,-0.007973486,-0.008140218,-0.0077531394,0.32831335,0.7556762,0.044540618,-0.00945966,0.5778828,0.0628377,0.2667806,-0.014168251,-0.010378318,0.015070432,-0.009212285,-0.010206013,-0.004759372,0.0017483776,-0.009380192,0.41222444,-0.004483648,-0.01653502,-0.01973711,0.049192715,-0.010996209,-0.013904524,-0.0058118072,-0.0065384903,0.030359646,-0.015914949,-0.0077500977,-0.0054691345,-0.0068976004,-0.01273178,-0.009454744,-0.011237243,-0.0153469285,-0.01462303,-0.0066603725,0.019857926,-0.012374924,-0.004942816,-0.011150852,0.3551258,-0.012400853,0.13604349,-0.0039954814,0.007615111,0.016366346,-0.0068833292,0.6763903,-0.014474939,-0.0019683444,-0.004341305,-0.0080984365,-0.0068503697,-0.017760703,0.07765336,-0.011169388,0.15517426,0.5080597,-0.009900221,-0.009538478,0.72609687,0.12411132,7.004424,172,training,21.528542,17.95711
4,1.3876662,-0.0020941712,0.37009224,-0.002361068,0.6621466,1.3783174,0.7360829,0.14937894,0.9309033,0.7145321,0.91483617,-0.0018894818,2.0586054,0.18120056,-0.004648595,-0.0055499375,0.12321541,0.12870452,0.9627562,0.7012882,-0.001607762,-0.0076684086,-0.008738787,0.8737272,-0.002376353,-0.009530853,-0.0024620635,-0.0031394511,1.1004063,-0.0038715985,-0.005283909,-0.002612014,-0.00222654,-0.0045827874,-0.005677384,-0.0026990003,-0.0058758645,-0.003942361,0.49654546,1.0440128,-0.0045390404,-0.0030148663,-0.006193113,0.5592255,-0.0060131405,0.29783598,-0.00012174816,0.56118405,0.6544353,-0.0018465378,0.9839623,-0.00553694,-0.0013030877,-0.0028287976,-0.003959876,-0.0011920886,0.22776929,0.33984524,-0.0026210472,1.1792403,1.5678811,0.14816834,-0.0015100233,1.4812412,0.3640864,-0.007548065,0.004133328,-0.00792941,0.26796323,0.6214842,0.09368867,-0.008366952,0.49859682,0.04249015,0.22285381,-0.0139885545,0.070413664,-0.004367845,-0.0095897205,-0.010628427,-0.004155321,0.0002589032,0.033565227,0.3415457,-0.004164617,-0.016634945,-0.01867938,0.057793815,-0.010999805,-0.014327819,-0.0054954872,-0.006994109,0.06478633,-0.01504184,-0.008103775,-0.006301683,-0.0068927933,-0.01320732,-0.009798707,-0.01066892,-0.016295914,-0.015383127,0.013641619,0.058417514,-0.012561923,-0.0049687536,-0.010627551,0.34612647,-0.012100742,0.111484386,-0.005155486,0.021494016,0.011159082,-0.006405392,0.58153594,-0.014788243,-0.0024687944,-0.0043669054,-0.008461901,-0.006678947,-0.015908148,0.056744654,-0.010327947,0.123756185,0.42370552,-0.008561217,-0.009470949,0.6551013,10.784142,11.055019,212,training,33.140636,8.847875
5,1.3915038,-0.0017486052,-0.00048160128,-0.002220759,0.6548602,1.3684493,0.849407,0.08480333,0.9221022,0.75299853,0.9110837,-0.004131064,0.10513095,0.53609335,-0.0043080077,-0.0050917924,-0.00034523825,0.23319466,0.07445054,0.68983865,-0.00150768,-0.0072208624,-0.006416323,0.6875084,-0.001428607,-0.006630727,-0.0020427452,-0.0030472104,1.116933,-0.0070533417,-0.002352607,-0.002406504,-0.0031544897,-0.004068355,-0.005148271,-0.0038005214,-0.0056298734,-0.0038275532,-0.0003707892,0.51400524,-0.0045710322,-0.002990579,-0.0045674494,0.5562943,-0.0056390953,0.28671306,-0.0004616939,0.6370987,0.69137454,-0.0017293474,0.97455823,-0.0045503234,-0.0012188561,-0.0026893145,-0.0027300315,-0.0031277505,0.03014976,0.31560022,-0.004807335,1.1865445,1.5686425,-0.002585014,-0.0022635772,1.4804097,0.4067604,-0.007276154,-0.008110402,-0.008039194,0.29611763,0.6926802,0.10236253,-0.002165031,0.5022172,0.08018775,0.24631846,-0.014475328,-0.0065491116,0.017191557,-0.009570987,-0.01023519,-0.004167879,0.0051507526,-0.005802516,0.38239157,-0.0043143206,-0.015919324,-0.018170286,0.07071798,-0.010597183,-0.014129958,-0.0056367996,-0.006434145,0.14593835,-0.014738104,-0.007919987,-0.0061332565,-0.006986691,-0.013559898,-0.009400911,-0.0118080275,-0.016693823,-0.016193688,-0.006493417,0.03192747,-0.013028898,-0.004993442,-0.010666884,0.30058503,-0.011501385,0.12352569,-0.0033840705,0.066258766,0.015645789,-0.006826588,0.5939845,-0.015086556,-0.0020336504,-0.0041900696,-0.008717757,-0.00714996,-0.016770544,0.06186751,-0.010491787,0.145121,0.47153595,-0.009777983,-0.010215358,0.6309319,8.160578,7.533178,168,training,21.216995,17.643887
6,0.28166538,-0.0019932077,0.13665622,-0.0019061726,0.16966307,0.36351657,0.77394825,0.14937894,0.49549556,1.1537977,0.21157187,-0.0027761005,0.5829347,0.36352354,-0.0077540237,-0.0057542506,0.3186937,0.23369429,0.029657178,0.69126606,-0.0016865551,-0.0069410224,-0.006452038,0.9813704,-0.000966842,-0.009530853,-0.0018231124,-0.0031140845,1.1399457,0.33298236,-0.0045478586,-0.004431292,-0.0027607854,-0.002843454,-0.0053691445,-0.0039990377,-0.0043741795,-0.0021541906,-0.00010435105,1.0539925,-0.003218289,-0.0030148663,-0.0031313056,0.34493655,-0.0060131405,0.7643588,0.37693754,0.7869861,0.0066483486,-0.0011979707,0.5778363,-0.0033985772,-0.0020413317,-0.0025386016,-0.0021873226,-0.0011196862,-0.004082089,0.24027692,-0.0049651694,0.4037536,0.42157742,-0.0012474265,-0.00216505,0.6665044,0.0011561872,-0.0044297455,0.00027264192,-0.007822222,0.010781579,0.017681304,0.20264949,-0.0026502572,0.23392084,0.110861585,0.0027616143,-0.013366542,0.038671352,0.015316777,-0.011483419,-0.010233049,0.006470211,0.010727717,-0.0012602904,0.031447817,-0.002869721,-0.01444775,-0.013074176,0.10284966,-0.007370593,-0.014053249,-0.0032849133,-0.0072704754,0.17928082,0.0053527015,-0.00764897,-0.0092005655,-0.006770692,-0.013360784,-0.009341561,-0.008438157,-0.018656062,-0.017427452,-0.001899568,0.10018192,-0.012635441,-0.0044293096,-0.007712878,0.17178221,-0.009472968,0.014361231,0.01219412,0.093742475,-0.013139164,-0.0030582948,0.2581171,-0.014241097,-0.003249833,-0.00385355,-0.009080741,-0.005630222,-0.014989027,0.007996492,-0.0076577957,0.010318065,0.016837856,-0.009430472,-0.008975646,0.24584258,8.822678,5.973331,333,training,6.0714965,-25.37325
7,0.24908705,0.54386294,0.752149,0.9605596,0.21045485,0.4627597,0.7202061,0.16249691,0.35017294,0.5283941,0.122905076,0.7848903,1.2401431,0.5039268,-0.0045573837,-0.0013719132,0.34053206,0.1621951,0.16920567,0.5066856,-0.000869936,-0.005370377,-0.0037924298,0.8483346,-0.0004969971,-0.003413614,0.07815607,-0.002029035,1.488892,0.8693843,-0.0027164777,-0.0006470423,0.22944513,1.0861717,-0.0035288134,-0.0015652201,0.7880032,0.57227635,0.18415676,0.46624562,0.6432429,-0.0028443104,-0.00070994673,0.25568837,-0.0032253545,0.5149203,0.4106509,0.89072734,0.5863363,0.37954062,0.40719882,0.79269826,-0.0016494256,-0.0008261913,0.2032059,0.21298626,1.0173552,0.31923324,-0.0032021627,0.7028879,0.36323938,0.7223018,0.5456131,0.6877749,0.002791397,0.022441126,0.04220229,0.047777876,0.0062774178,0.012841797,0.22910345,0.026754916,0.1022774,0.040962655,-0.003090339,0.02582786,0.14754696,0.015461616,-0.009531483,-0.00871539,0.0015275147,0.010626502,0.0291892,0.016263412,-0.002325902,-0.012054392,-0.008485052,0.2850429,-0.0070871147,-0.012320586,0.000397852,-0.005855437,0.5090739,0.023662075,-0.008832957,-0.009791213,0.0022508053,0.034153264,-0.008499208,-0.0072662146,0.009611514,0.006464746,0.0073266453,0.053720992,0.017752558,-0.00452391,-0.0049601733,0.054642856,-0.006506384,0.0053761434,0.0031322085,0.29686853,0.0067660823,0.018775241,0.091225736,0.015218264,-0.0039288867,-0.002292323,-0.004473748,0.0018351706,0.04192682,0.002947323,-0.0053423005,0.02148247,0.004915232,0.032277755,0.014049597,0.13941984,-10.894706,-6.7168407,255,training,-11.664703,3.6844893
8,1.3876662,-0.0017089109,-0.000505913,-0.002361068,0.6621466,1.3783174,0.9912502,0.17628153,0.9309033,0.8652907,0.91483617,-0.0026362073,0.43955836,0.50016963,0.24012241,-0.005314003,-0.0015336575,0.23369429,0.07240209,0.7012882,-0.0016076907,-0.007448905,-0.007488125,0.6778217,-0.0016318237,-0.008058199,-0.0017632061,-0.0031394511,1.2746997,-0.006447458,-0.0024963282,-3.8207618e-05,-0.0033805266,-0.002161795,-0.0053408444,-0.0014762991,-0.0047949185,-0.00303696,-0.00027182652,0.5296903,-0.0036336686,-0.0018359824,-0.004793054,0.5592255,-0.0060131405,0.29783598,-0.00064025045,0.79245543,0.6544353,-0.0013686934,0.9839623,-0.0035789562,-0.0013030877,-0.0016322051,-0.0021417628,-0.0028097853,0.1919091,0.4193694,-0.004960917,1.1792403,1.5678811,-0.0028297892,-0.000704044,1.4812412,0.3976481,-0.007630036,-0.0076353694,-0.0077108545,0.30142888,0.6909472,0.062283047,-0.006082314,0.5341699,0.074590646,0.24828592,-0.0136448275,0.0018042343,0.010406715,-0.007355605,-0.010266992,-0.004677324,0.0027308825,-0.006548496,0.38573822,-0.0043231607,-0.016152024,-0.018999228,0.050725527,-0.010779335,-0.01390395,-0.0055853594,-0.0065283817,0.06139843,-0.015274194,-0.0077596623,-0.005870516,-0.006773793,-0.012506192,-0.009567876,-0.011303406,-0.015265457,-0.014453032,-0.006354411,0.03474517,-0.012163697,-0.004921032,-0.01086457,0.33154595,-0.012078378,0.12403051,-0.004340267,0.025390811,0.020028945,-0.0066670314,0.6286513,-0.014214284,-0.002224965,-0.0043711397,-0.0081383195,-0.0067300024,-0.0154022295,0.07476582,-0.010617213,0.14061207,0.4664589,-0.009507411,-0.0092520965,0.6855266,7.7940993,8.534297,145,training,21.151558,16.806326
9,0.03704091,0.39668083,0.9120839,0.4737757,0.16966307,0.36351657,0.7360829,0.14937894,0.49549556,0.8199074,0.06889705,0.4278858,0.12591821,0.6604872,-0.0077540237,-0.0034662085,0.12363422,0.25605947,0.003577266,0.69126606,-0.0018619332,-0.005790225,-0.008738787,0.40101087,0.09048625,-0.009530853,0.11210898,-0.003808668,1.1004063,-0.00051733595,-0.005283909,-0.004431292,0.007138534,0.82915276,-0.005751649,-0.0039990377,0.617406,0.8300763,0.4113761,0.5296903,0.43028495,-0.0030148663,-0.005410485,0.33268967,-0.0060131405,0.7643588,0.3431501,0.56118405,1.3590417,0.5976526,0.5778363,0.868075,-0.0020413317,-0.0025134278,0.3955017,0.18409845,0.2956341,0.24027692,-0.004960917,0.22175689,0.32123002,0.4123806,0.60808206,0.6529257,-0.0075270664,0.20638259,0.4829459,0.056611646,0.0040499554,0.0079758,0.34725207,-0.005649864,0.07054694,0.5126228,-0.004762235,0.014556271,0.044531934,0.0053449017,-0.0149552,-0.008726786,-0.0067546396,0.12765403,-0.0024611775,0.021441936,-0.0033527892,-0.00979412,-0.013137438,0.17478542,0.02561016,-0.012530117,0.05337254,-0.0054010316,0.07853498,-0.00626473,-0.007739964,-0.014099472,-0.003259674,0.060583126,-0.009915229,-0.007965542,0.017744176,0.030200953,0.19855958,0.028520081,0.02099462,-0.0045380043,-0.007517246,0.04149065,-0.008673412,0.008683036,-0.004028448,0.0050699706,0.09395748,0.33811375,0.08677609,0.07310376,-0.005005398,-0.003243595,0.018349232,0.096358314,3.918245e-05,0.0054559903,-0.0063468143,0.00057867076,-0.0025884893,0.028003583,0.033531815,0.08074058,-5.7625103,-6.2552285,166,training,-14.051822,14.817587
