,real_ddG,predicted_ddG,index
0,-7.910733222,-10.22930932798234,3
1,-14.25575783,-11.198010718617075,24
2,-9.134736506,-10.692749848157856,27
3,12.397428975196114,-11.782780768370861,35
4,-10.1237194,-9.207503792516986,37
5,14.25575783385418,10.722155691924968,63
6,10.456033337686607,10.002900530698827,70
7,9.859496001,11.15801528501769,73
8,8.271410102019884,11.270943482034998,87
9,-12.39742898,-7.314831732497332,115
10,-11.07314401,-9.514008163093877,116
11,-10.565633,-2.4257741837603626,120
12,10.28987590712608,11.15801528501769,133
13,16.42178532510618,13.466430926993029,136
14,8.536278132740168,6.374764937304645,141
15,12.345566512153232,6.671422617227279,143
16,12.982147179797291,9.132247067562341,148
17,14.25575783385418,11.15801528501769,158
18,9.134736505801508,7.439580365866223,162
19,9.859496001,7.206953945018091,192
20,16.42178532510618,11.001982348972698,201
21,-10.28987591,-7.727366165820681,202
22,-10.28987591,6.213798495236642,207
23,-14.66144387,-2.868648104192581,215
24,14.25575783385418,11.71226304815757,230
25,-13.78127315,-12.845831861979457,248
26,-12.72760478,-11.946795181898738,260
27,-10.45603334,-8.284562783641265,275
28,-4.963043658,-3.893653062937457,294
29,12.073863035611195,11.131162179142772,303
30,-9.059115604,-1.440127534826113,305
31,-7.910733222,-8.385412695850144,330
32,8.969895630538362,7.964661219123802,351
33,9.859496001,8.276544933043308,357
34,-6.719758736,-7.740501327818741,395
35,-0.107481096,-6.957337529004031,396
36,-12.90110242,-8.514889994831847,404
37,11.242612518160245,-6.8507918373821255,409
38,-11.19945172,-9.37351557142904,415
39,-7.605109868,-7.584504530702191,416
40,-14.25575783,-10.703306826255929,417
41,12.020931693830237,12.500373072065699,433
42,-7.217262047,-8.274598026972573,434
43,-6.123114621,-9.599035204141748,448
44,-14.25575783,1.1452006669115247,456
45,-6.99292005,-6.742413090858916,459
46,7.640488600914524,5.10213494861886,464
47,6.3842587285334185,5.144494568859272,467
48,4.356397006502949,5.423912607885471,475
