,real_ddG,predicted_ddG,index
0,-8.056086687,-9.044236017373228,6
1,-10.78024756,-12.838360845227948,22
2,-12.72837021,-12.887175784778508,23
3,-5.182880641,-9.183137892912795,33
4,-5.890704668,-8.514533842323361,34
5,9.081852728,10.100481204798447,41
6,-10.15248443,-10.399251471222897,42
7,-8.761648138,-11.269318603043809,53
8,-9.809491361,-7.054605711778182,56
9,-9.647698662,-11.177557181497106,70
10,-6.516862742,-4.1372825304898715,81
11,9.647698662,6.989499182762014,84
12,9.185590382,6.835339356457686,89
13,9.081852728,10.373426383738154,98
14,7.163518483,6.432379185014707,107
15,6.750139815,6.55791108825775,111
16,-12.90187829,-13.069551780054665,130
17,-6.600589848,-4.137035673248266,144
18,-14.6623256,-14.24129040916968,154
19,6.750139815,7.9902684327675635,187
20,7.163518483,7.168872209457923,189
21,-13.1219342,-12.81137443151882,192
22,-9.647698662,-10.317836458587335,219
23,6.609323954,3.611865387806222,232
24,-13.90696445,-14.697348040069258,257
25,8.538892518,8.941768346367235,271
26,8.208398966,6.489567867547429,278
27,8.208398966,0.573519479747405,281
28,-8.911626353,-10.783873749336268,292
29,11.39115587,10.188488786908373,295
30,-12.34630897,-11.462575378233112,297
31,8.222192162,10.669983994132352,303
32,-7.828551917,-8.996249327748483,322
33,-9.964145147,-10.063387634746542,329
34,-5.670143158,8.677569834198202,332
35,-9.081852728,-15.700312428994135,336
36,7.91120897,10.821001261715328,344
37,4.660579325,7.575975455267767,345
38,12.72837021,10.883339608348246,357
39,5.681445004,8.927018773335325,380
40,-9.234156144,-9.119123966251657,383
41,6.949996276,8.478063390868485,437
42,-7.299170523,-7.561679752868124,450
43,11.58218649,12.390305748726107,466
44,11.20012525,9.215102762541797,480
45,12.72837021,11.10614200755105,489
46,14.6623256,14.625563916716496,496
47,14.22221378,12.059241640559769,502
48,10.45666216,8.571455739584744,506
49,-8.538892518,-8.03443951588949,519
50,11.58218649,10.615438652539655,530
51,9.809491361,11.23389550825026,536
52,4.500046056,2.9995387397887483,551
53,9.647698662,10.876199685214537,552
54,9.081852728,10.64604197679923,554
55,13.1219342,9.704151240413292,561
56,6.817011582,-2.021957180978637,577
57,-6.820968473,-6.893183964808487,580
58,-7.049817963,-9.877549346212325,590
59,13.90696445,14.389785625043691,591
60,-7.640948096,-8.261930632969639,593
61,-8.208398966,-8.298634698022072,597
62,-8.911626353,-8.206474968708399,604
63,-11.39115587,-9.77166132864254,629
64,-9.860088947,-9.374661826298745,633
65,-8.222192162,-9.380939902937088,637
66,11.42741835,9.98311735227966,665
67,5.670143158,-7.825956386408927,666
68,13.34199012,13.140978516247253,678
