,real_ddG,predicted_ddG,index
0,-13.37480636,-12.534188623305248,4
1,-11.0259738,-12.326250982521154,17
2,9.809491361,9.412348104982474,50
3,-13.90696445,-9.91929081682408,54
4,-9.809491361,-7.065785264124119,61
5,-5.182880641,-8.649098300443672,76
6,-5.269797976,-4.82014982896772,83
7,-7.049817963,-7.478287427754229,96
8,-6.750139815,-7.164321978541406,99
9,6.216345298,8.534397162552542,109
10,-14.22221378,-10.90777930832262,114
11,2.04167836,7.587849583948476,118
12,-10.19950508,-14.264062261482938,121
13,-11.58218649,-14.591534151357553,132
14,-9.485905962,-11.853405407146326,149
15,-12.72837021,-12.255599336897214,159
16,7.91120897,7.113758221695424,182
17,7.640948096,7.097751400696751,183
18,-4.019612812,-3.0094741904519062,209
19,-4.681790195,-4.8014385676578355,212
20,-6.287297296,-4.857302893678885,213
21,-9.647698662,-7.006455546010951,222
22,10.37346901,4.931851974332415,238
23,5.446849801,-9.859838281324235,255
24,8.538892518,8.54550918097433,261
25,8.911626353,7.293987309578031,264
26,7.91120897,8.607605367268302,269
27,3.724738214,7.019766644865318,282
28,-14.22221378,-10.63031968651919,283
29,-9.809491361,-9.815586386265357,293
30,-9.809491361,-9.890794336000289,307
31,-8.970435076,-11.224086459278999,317
32,-10.75719031,-9.007565286905479,318
33,-10.20674927,-11.023436972413108,323
34,-9.738947383,-10.525245979343461,326
35,-14.63460821,-12.530988558553691,333
36,11.88043791,8.545400875421748,346
37,10.55381635,11.12907752453732,353
38,12.07458915,12.764777625381429,374
39,5.989492269,9.59549240755339,377
40,-9.234156144,-10.216767689624813,382
41,9.234156144,5.8419048236949,385
42,11.9659036,12.876824523247862,386
43,10.78024756,12.734076965664109,414
44,-9.647698662,-8.895759518414005,418
45,8.208398966,6.987318690125223,436
46,-6.216345298,-8.344481106492037,443
47,-7.573368874,-6.550229213579988,451
48,-2.04167836,-8.522717974241802,452
49,10.19950508,13.316912020199458,455
50,7.049324582,6.054699306831739,458
51,9.809491361,9.837132745690193,460
52,13.34199012,10.359549392492704,463
53,10.19950508,9.463422186264452,474
54,9.81758473,8.612814341051513,479
55,14.6623256,13.765602084249274,488
56,5.890704668,2.760352148740434,500
57,8.911626353,8.963678196830172,507
58,4.019612812,6.615654274787834,527
59,6.825750682,6.427498285102195,550
60,-10.37346901,-9.179651081773697,576
61,-8.208398966,-8.474616649468897,601
62,-8.538892518,-8.355872692366955,608
63,6.750139815,8.044612640090623,621
64,8.286459846,8.514498362834612,630
65,-10.78478972,-7.406570151182686,634
66,10.45666216,13.00488373883833,646
67,7.828551917,10.54804902894202,648
68,-11.58218649,-9.967216348804861,672
