,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00051668216,-0.007545783,0.7107775,0.21153821,-0.0046539893,0.008178525,0.5975544,-0.0037127067,-0.0019693163,-0.0024485658,-0.005331001,-0.003159201,-0.0035733127,-0.004298928,1.4344456,-0.00064251275,-0.007814956,0.5156479,-0.0067227636,-0.001115429,-0.0029296272,0.34427646,-0.001233839,1.5785426,2.048438,-0.0021279901,0.9121844,0.1850847,-0.0063098674,1.0137022,-0.008828503,-0.0026460185,1.3314028,-0.0033660685,1.173921,-0.001334815,-0.0037177003,-0.0046798307,1.6048884,-0.0014224305,-0.009121168,-0.008735725,-0.003945891,1.9136482,0.61760813,-0.0054703066,-0.00011086359,2.1038322,2.4007432,-0.0023724132,-0.001693856,0.52221125,2.1805687,1.415051,-0.006573413,0.92229164,-0.0027308692,-0.0052630925,1.9441212,-0.008876376,-0.0009815671,-0.008713362,-0.008070651,1.1011806,-0.0067988904,-0.016483355,0.04520398,-0.00396442,-0.017289288,-0.008157294,-0.0042046006,-0.009288113,-0.006815753,-0.007848293,-0.011277699,-0.009808933,-0.011997903,-0.008865363,-0.0030156542,-0.012178557,-0.023458745,-0.0011888361,-0.015596626,-0.005062223,-0.010523435,-0.007110412,-0.003644264,0.258619,0.46258855,-0.023830839,0.33916327,0.0038954734,-0.015100443,0.013531717,-0.015460884,-0.016183348,0.21558233,-0.00922194,0.11796486,-0.016464727,-0.0070340917,-0.008561655,0.15636398,-0.0065106764,-0.023654588,-0.030433921,-0.0154905,0.4556288,0.032900106,-0.013577828,-0.02651549,0.48863032,0.08352139,-0.0074471068,-0.020098226,0.012409072,0.32717407,0.010419745,-0.020756857,0.06701825,-0.006247059,-0.013890592,0.052861862,-0.0147758275,-0.0076450054,-0.023715349,-0.018422877,0.08281818,-11.391156,-9.184233,629,training,-42.2759,-11.127473
1,-0.00051668216,-0.007545783,-0.004048658,-0.00092160224,1.4163036,0.6486422,0.5975544,0.42984864,-0.0017952526,-0.00085168745,0.38316917,0.8865169,0.03953761,-0.004298928,0.052375626,-0.0062932214,0.257087,-0.0023765664,-0.0067227636,-0.001115429,0.04942727,0.5027786,-0.001233839,-0.0030995398,-0.0021974277,-0.0021279901,-0.0025232802,0.24733946,0.22774361,-0.0041510975,-0.002267031,0.90713555,-0.0047130436,-0.0014162192,-0.0026459806,-0.001858905,-0.0037177003,-0.0046798307,-0.0021088745,-0.0014224305,-0.005330424,2.2373388,1.228795,0.5410569,0.00014528632,-0.0054703066,-0.00011086359,0.40323958,2.8365438,-0.0023724132,-0.0015661914,-0.0009102652,-0.00073102664,1.0596172,0.6357106,0.0036579147,-0.0027308692,-0.0010311845,0.86353904,-0.0055609727,-0.0013616007,-0.0035677718,-0.0078084115,-0.0043905075,-0.004366068,-0.011773487,-0.007295749,-0.008732027,0.41237783,0.1773432,-0.0059356247,0.04994475,-0.0038194929,-0.0043615373,0.035088126,0.17465022,-0.0033467172,-0.0073533272,-0.014641904,-0.0136387395,0.00946671,-0.015899973,-0.016760798,-0.004209128,-0.0038044495,0.10766324,-0.0036152082,-0.00882512,-0.007978257,-0.019642469,-0.006789683,0.052508805,0.029438892,-0.012093027,-0.009549458,0.13617863,-0.008693041,-0.0060112965,-0.011820058,-0.011484276,-0.007200476,-0.009759614,-0.011744248,-0.0037355334,-0.013944156,0.58331,0.34768233,0.010276847,-0.006706791,-0.011437177,-0.013831013,0.0019690807,0.064815715,-0.009536901,-0.008574354,-0.00832344,-0.0076971985,0.03655566,0.1403465,-0.0065338155,-0.0055499403,-0.0074034287,0.012586817,-0.01029952,-0.007239363,-0.011562054,-0.012355776,-0.009647248,-9.081853,-8.502586,336,training,28.29851,-0.13015746
2,-0.00051668216,-0.007545783,0.7107775,0.017505497,-0.0013390152,0.25747466,-0.0014947925,-0.0048413486,-0.0016986862,-0.001171473,-0.0027102204,-0.0014829423,-0.0026537685,-0.004298928,-0.0013852473,-0.0009880805,-0.009437127,0.5000855,-0.006120173,-0.001115429,-0.0029296272,-0.0009195142,-0.001233839,1.9506713,2.048438,-0.00891942,0.8585735,0.1850847,-0.007903201,1.1390936,-0.00768808,-0.0025307112,1.3314028,-0.0033660685,1.8653909,0.36965835,-0.0037177003,-0.0046798307,1.6048884,-0.0015053627,-0.005827079,-0.008735725,-0.0020406193,2.4744353,0.61760813,-0.0063344906,0.6037148,1.118585,1.1110977,-0.002607349,0.73303425,0.21851961,2.1805687,1.6339076,-0.009382639,0.92229164,-0.0028258222,-0.0059805643,-0.00095272064,-0.008876376,-0.002618522,-0.007396991,-0.0081374375,1.1011806,-0.0072739893,-0.017827693,0.14444143,-0.008997487,-0.020361599,-0.0028378007,-0.020823486,-0.01028137,-0.006851115,-0.0082569355,-0.01196634,-0.00980732,-0.011229404,-0.010306,-0.021042183,-0.011234201,-0.02705801,-0.0012900226,-0.019998519,-0.005521941,-0.01162913,-0.01536242,-0.0039472748,0.18162417,0.7049258,-0.029520083,0.26712376,0.00012549096,-0.01720046,0.05913608,-0.015296576,-0.017777717,0.37700513,-0.011407831,0.31592706,-0.010461722,-0.0072927745,-0.009566569,0.38445234,-0.0069373213,-0.023275545,-0.03546329,-0.017003717,0.30663285,0.10119633,-0.014289551,-0.022905221,0.22904648,0.05718012,-0.008507549,-0.013655171,0.009386253,0.6162327,0.008996379,-0.023479575,0.21824376,-0.006163723,-0.015250038,-0.012028185,-0.01513311,-0.009523475,-0.023387522,-0.01913297,0.25653386,-10.547015,-9.697153,73,training,-13.278678,12.65378
3,-0.0006264261,-0.0076586297,-0.0037807084,0.08333124,1.2354406,1.4702123,0.70105875,0.9058684,-0.002647289,0.80114156,0.58485043,1.2545294,0.75207543,-0.0037712646,1.2597082,-0.0057509583,0.9657436,0.9441031,-0.0044765826,-0.000734266,0.4202249,0.7577061,-0.0014837078,0.48515403,-0.0016541956,-0.0044807717,-0.002251735,0.17688286,0.4397323,-0.00034642877,-0.004808876,0.5040671,-0.002514618,-0.0020148023,-0.0028047317,1.4424601,-0.0037425708,-0.004030164,-0.002839708,-0.0006966076,0.64175075,0.8414311,1.1338049,0.9610631,-0.0003200248,-0.005133356,-0.0026932727,0.45718026,1.6625414,-0.002716568,-0.001128412,0.12944381,0.50010645,3.3310359,1.7775887,0.41909528,-0.0028133683,0.41201565,-0.0018884642,-0.0062963604,-0.001385855,-0.0007744166,-0.0071764565,-0.004182424,-0.005348234,-0.012501202,-0.0076093413,-0.006804957,0.20641397,0.3990718,0.0054172613,0.22606778,-0.0037382802,0.15442903,0.12762745,0.33142874,0.11485827,-0.008208545,0.009301628,-0.012748836,0.17660397,0.028437635,-0.0193513,-0.0045723566,0.041963387,0.07737955,-0.0037339726,-0.0026667784,-0.007437238,-0.020716809,-0.008493885,0.0029430303,0.089315645,-0.009312303,-0.011991542,0.052577622,-0.008390176,-0.0074882233,-0.0087066945,0.0510912,-0.00816566,-0.00960774,-0.009888484,-0.003216277,-0.0017319986,0.060288224,0.2015963,0.02712641,-0.004782141,-0.010908273,-0.019245097,0.009421627,0.039774593,-0.009738844,-0.01447882,-0.0055456157,0.04782983,0.16834015,0.46870637,0.057103228,-0.006749612,0.03604774,-0.008687501,-0.011512275,-0.0061250716,-0.013153519,-0.013310017,-0.008728585,13.34199,11.412838,463,training,19.152393,9.376988
4,-0.0014676744,-0.00797652,-0.0033740455,-0.00026966436,1.8359303,1.4790044,0.996131,1.0340418,-0.0031035691,-0.0012996393,1.0610069,2.1757214,0.19329423,-0.0018449804,-0.00015980485,-0.0068852436,0.887302,-0.0053369114,-0.0026742253,-0.0016616621,0.41672194,1.1899426,-0.0013592616,-0.0032959573,-0.0033889222,0.31165045,-0.0016106848,0.27133337,0.65253097,-0.0052050576,-0.0035504901,1.4486326,-0.0046368623,-0.0018864935,-0.0047218204,-0.0029484932,-0.0037807815,-0.0049578566,-0.0056122527,-0.0017958026,-0.0054177567,2.0587585,1.7332308,0.45049876,0.34642994,-0.0060891435,-0.0015862216,0.2363635,1.5928631,-0.0034232454,-0.0034088274,-0.0014220234,-0.0020160961,1.1153128,1.5122112,0.00782647,-0.0033238078,0.11844024,0.09053227,-0.00468408,-0.0005661512,-0.0043192124,-0.006647038,-0.0046606213,-0.0055838707,-0.012662895,-0.005845974,-0.007853691,0.41873613,0.2197836,0.0095385825,0.05919944,-0.00446507,-0.0045207194,0.06618575,0.21963084,-0.0063348236,-0.0060475157,-0.014734646,-0.013973391,0.031036422,-0.018079253,-0.0131666,-0.0042544897,0.00056724134,0.13315433,-0.0033194819,-0.008140983,-0.008216568,-0.012137125,-0.0054854667,0.047211837,0.032349784,-0.013449277,-0.010359989,0.16341127,-0.008369464,-0.007516011,-0.012372247,-0.010710906,-0.007339249,-0.009093329,-0.012066133,-0.0036590807,-0.011689702,0.5876833,0.37250724,0.007687467,0.030354531,-0.0130738495,-0.01258598,-0.0015575062,0.052382052,-0.009734232,-0.011880435,-0.008166732,-0.009383306,-0.000106248124,0.1468058,-0.0067603886,-0.006160206,-0.008980487,-0.0030529727,-0.011329952,-0.007856677,-0.010318396,-0.012233214,-0.009881544,12.346309,11.041929,631,training,34.41882,-9.041362
5,-0.0006264261,-0.0075543975,0.72034025,0.08333124,-0.004641995,0.27023906,0.70105875,-0.0029650289,-0.002647289,-0.00093029375,-0.005507039,-0.0015195651,-0.00442438,-0.0037712646,1.2597082,-0.0011905492,-0.007734301,0.9441031,-0.0044765826,-0.000734266,-0.0031724507,0.18426898,-0.0014837078,0.70253,2.0032997,-0.003433826,1.1367602,0.17688286,-0.006237241,0.85328823,-0.008685957,-0.004014242,1.2964605,-0.0036774117,1.4418641,1.4424601,-0.003551719,-0.004030164,1.5484097,-0.0013635363,0.64175075,0.41538703,-0.005021296,1.0846039,0.6393702,-0.0052137864,-0.0026932727,1.5980971,1.6625414,-0.002716568,-0.002691628,0.19865172,2.1058106,3.3310359,-0.0049565583,0.88918597,-0.0028133683,-0.005708605,-0.0009904073,-0.008186319,-0.0010573196,-0.00072714593,-0.0076120324,1.0770789,-0.007144281,-0.014951994,0.121568784,-0.0060214438,-0.017597465,0.0017033303,0.031166047,-0.00819629,-0.006267479,-0.005835059,-0.009313734,-0.0072146123,-0.009114988,-0.009665394,0.0022507154,-0.011347286,-0.021058967,0.036608722,-0.016333383,-0.0049799336,-0.009574338,-0.008898018,-0.0041594836,0.11691473,0.6014351,-0.021643186,0.29594436,0.001324353,-0.014006861,0.036357727,-0.01440467,-0.014218968,0.3443023,-0.009590533,0.23416373,0.09102746,-0.007008165,-0.009171758,0.36443695,-0.005672349,-0.0068752146,-0.015053068,-0.014673143,0.087396495,0.11176629,-0.011943317,-0.026900597,0.26502472,0.058042772,-0.008230245,-0.021438971,0.013955648,0.5442553,0.19631042,-0.018145975,0.1968318,-0.006464554,-0.010893565,-0.011129163,-0.013623686,-0.00677093,-0.020881558,-0.016809076,0.21912488,-9.809491,-11.3584175,133,training,-19.75809,-1.8624878
6,-0.00051668216,-0.007545783,-0.003937362,-0.00092160224,1.0278153,1.4766792,0.5975544,0.93493056,-0.0025870642,0.8333043,0.69470036,1.7036382,1.0190104,-0.004298928,-0.001788443,-0.005549518,1.0028749,0.061911464,-0.0067227636,-0.001115429,1.1224899,0.808187,-0.001233839,-0.0030995398,-0.0015385569,-0.0021279901,-0.0025232802,0.1850847,0.4592219,-0.00087088434,-0.00510179,0.77759224,-0.002382297,-0.0014162192,-0.0026459806,0.01719582,-0.0037177003,-0.0046798307,-0.0021088745,-0.00062671193,-0.009405148,2.2577813,0.88630176,-2.6159583e-05,0.00014528632,-0.0054703066,-0.00011086359,0.264535,2.7954366,-0.0023724132,-0.001693856,0.12131299,0.55486715,2.0225036,1.8136686,0.44267774,-0.0027308692,0.59016454,0.99001426,-0.0062204306,-0.0007229381,-0.006532761,-0.008070651,-0.003982939,-0.004580312,-0.01237878,-0.0076413257,-0.0077065486,0.32713082,0.23696317,-0.006921223,0.13863789,-0.0040505924,0.050662097,0.08340164,0.2972117,0.083599046,-0.007534224,-0.01706266,-0.013112933,0.10306426,-0.015247176,-0.017830294,-0.004432268,0.05909362,0.112887025,-0.003678784,-0.0097469855,-0.007787981,-0.020351546,-0.007586603,0.034308773,0.041254964,-0.010732313,-0.010574775,0.100349285,-0.008455524,-0.006143871,-0.009941534,-0.011262827,-0.00834158,-0.010009655,-0.011188816,-0.0032708137,-0.0155195445,0.47043955,0.2621539,-0.010263722,-0.006412102,-0.011426305,-0.016532935,-0.0017998604,0.079615764,-0.010249796,-0.0115085915,-0.0041976827,0.0061415713,0.035315216,0.2770886,0.009891593,-0.006140148,0.02500332,0.019292518,-0.01052942,-0.0067614485,-0.01290835,-0.012943695,-0.0097422,9.081853,8.744905,98,training,37.87053,-0.61080724
7,-0.0032060938,-0.010590644,-0.0018824148,-0.00029360218,1.2649835,1.1992824,2.005372,0.033137113,-0.0033422178,-0.0029285848,0.915993,1.9006828,-0.0058875075,-0.00080444873,1.1760827,-0.007802534,0.050461233,-0.0028797,1.0794735,-0.001599824,-0.0026113032,0.859914,-0.0024149593,-0.0006271407,-0.0052647227,1.4953462,-0.00039021543,0.19003662,-0.00063648325,-0.00757232,-0.0050528795,0.9243082,-0.004954945,-0.0056898617,-0.0086282715,0.83298314,-0.005364802,-0.0061451737,-0.010100851,-0.002512952,0.7238656,2.522927,1.3185725,0.703416,0.6651833,-0.01062546,-0.004801352,-0.0052862274,2.503755,-0.0055347565,-0.010714919,-0.0016054153,-0.006964544,1.5616856,0.7162894,-0.0004742995,-0.0046531595,-0.0014180251,0.1054582,-0.006707524,-0.004347237,0.034959406,-0.008928922,-0.0065708277,-0.008713832,-0.016681409,-0.005137991,-0.0091702845,0.3618802,0.20642526,0.052108034,-0.008129015,-0.006218862,-0.0072472887,0.05003474,0.23251449,-0.018960893,-0.0055555906,0.023797788,-0.017770119,-0.0112170745,-0.0228903,0.013771296,-0.005231711,-0.014885088,0.11379051,-0.0044101137,-0.008264566,-0.011807459,0.02460984,-0.004814547,0.039520267,-0.007912148,-0.017457742,-0.014203504,0.16134183,-0.010192309,-0.01254985,-0.017004613,0.010629169,-0.0093498165,-0.01022605,-0.016885998,-0.0050162277,0.010256425,0.782217,0.34880924,0.01964789,0.09098781,-0.019145984,-0.0135328565,-0.013942006,0.25643873,-0.01299996,-0.022246718,-0.010882725,-0.016518397,0.019006655,0.049416363,-0.009505582,-0.0088961115,-0.018116506,-0.002050966,-0.015873747,-0.011104257,-0.007920274,-0.01528566,-0.013799116,13.374806,12.271423,338,training,28.835579,5.6377196
8,-0.00051668216,-0.007545783,-0.003937362,-0.00092160224,1.0278153,1.4766792,0.5975544,0.93493056,-0.0025870642,0.8333043,0.69470036,1.7036382,1.0190104,-0.004298928,0.55149335,-0.005549518,1.0028749,0.061911464,-0.0067227636,-0.001115429,1.1224899,0.808187,-0.001233839,-0.0030995398,-0.0015385569,-0.0021279901,-0.0025232802,0.1850847,0.4592219,-0.00087088434,-0.00510179,0.77759224,-0.002382297,-0.0014162192,-0.0026459806,0.01719582,-0.0037177003,-0.0046798307,-0.002976007,-0.00062671193,-0.0043559372,2.2577813,0.88630176,-2.6159583e-05,0.00014528632,-0.0054703066,-0.00011086359,0.264535,2.7954366,-0.0023724132,-0.001693856,0.12131299,0.55486715,2.0225036,1.8136686,0.44267774,-0.0027308692,0.59016454,0.99001426,-0.0062204306,-0.0007229381,-0.0057985485,-0.008070651,-0.003982939,-0.0047307177,-0.012425587,-0.007876849,-0.008138266,0.32714903,0.22625685,-0.0067634406,0.13848506,-0.0040842714,0.0504509,0.08340447,0.29698816,0.08332712,-0.007581547,-0.009048279,-0.013385269,0.103001304,-0.014882459,-0.0177835,-0.004481584,0.05881911,0.11300735,-0.0038200936,-0.009679154,-0.008199406,-0.02031127,-0.007927697,0.034201488,0.041127164,-0.0108135985,-0.010692892,0.10043103,-0.008822927,-0.006213477,-0.010340261,-0.011037979,-0.0084605245,-0.010072657,-0.011617623,-0.0033437423,-0.015153856,0.47101578,0.2620689,-0.010511474,-0.006732952,-0.011677616,-0.016718535,-0.0021857864,0.08789845,-0.010406855,-0.012085261,-0.0046194275,0.0057105464,0.049457707,0.2769473,0.0094013205,-0.006316341,0.024719352,0.019483853,-0.010671167,-0.006925492,-0.012608695,-0.013034817,-0.010096136,8.222192,8.542845,303,training,37.901596,0.067149796
9,-0.00051668216,-0.007545783,-0.003937362,-0.0023405063,0.97159106,1.4766792,-0.005971047,0.93493056,-0.0014680338,0.8333043,0.58650625,1.2721254,0.81881714,-0.0048611565,-0.0021231486,-0.005549518,1.0028749,0.24459925,-0.0119681675,-0.0024233838,0.46170968,0.51801544,-0.001975465,-0.0029183535,-0.0015385569,-0.011537217,-0.0027586895,0.1850847,0.4592219,0.008187663,-0.004787828,0.4957074,-0.002382297,-0.0017833213,-0.002377434,-0.0046583447,-0.0037177003,-0.0049937028,-0.0021088745,-0.00062671193,-0.008616871,1.3282535,0.87883115,1.7178332,-0.00091175904,-0.0063058925,0.6037148,0.6994607,0.06581706,-0.0033290016,0.7330344,0.0365057,0.55486715,1.6504686,1.8136686,0.44267774,-0.0026896375,0.4628667,-0.0019676313,-0.0061810603,-0.0014995352,-0.007396991,-0.007838351,-0.003982939,-0.0043653715,-0.013027068,-0.0071533816,-0.0096629765,0.24052107,0.34532356,-0.020961491,0.19972788,-0.0031449331,0.15456691,0.114576705,0.30450782,0.12723336,-0.007788251,-0.013868082,-0.013114196,0.16900839,-0.003993195,-0.022591187,-0.004580885,0.04968321,0.05784632,-0.003381516,-0.0090725105,-0.0068920585,-0.025273608,-0.0069799405,0.0112969,0.07274755,-0.008664154,-0.011139658,0.062074933,-0.0073194774,-0.007959861,-0.0097707445,-0.012644168,-0.008242798,-0.009455883,-0.009057428,-0.0030293977,-0.015741052,0.1452947,0.21835473,0.27768305,-0.0046606045,-0.011533738,-0.008426854,0.08738866,-0.011158518,-0.009100839,0.00059216487,-0.006435888,0.05821446,0.052734792,0.41126359,0.058006737,-0.0056094355,0.04331236,-0.00893323,-0.011896985,-0.0086007705,-0.012643778,-0.013432569,-0.007841556,2.8574557,7.1240864,528,training,20.128077,-12.474038
