,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0059063626,-0.00393862,-0.0054333233,-0.011041096,2.0622005,0.89541066,-0.0040333737,0.17462747,-0.010150244,-0.0018966416,1.900796,0.25145584,0.30097774,-0.014114816,-0.0013649752,-0.0068666115,3.647697,1.283343,-0.004171383,0.16158606,-0.0011338987,0.033893317,-0.0021401609,-0.006700785,-0.009008956,-0.0019698038,1.3217565,0.93457484,0.13333115,-0.011168831,-0.0046331105,-0.0067987856,-0.003360539,-0.008761865,-0.0076675694,-0.0028398025,-0.0035469818,-0.008579396,0.4988544,-0.00074737787,-0.005406412,-0.008253115,1.448305,0.49914852,0.36930695,-0.002746891,-0.0065979636,1.0410278,-0.0046795965,-0.005368608,-0.0027931773,-0.0060500153,1.916056,2.5384264,0.7194871,-0.010600509,-0.007441183,-0.008175138,-0.0021946882,-0.00664518,0.8376513,0.658969,0.042352647,1.1729954,-0.012073932,-0.014124012,-0.009841549,-0.026746668,0.3628646,0.08260762,-0.014630295,-0.005177729,-0.01883166,-0.008128823,0.24241433,0.0059991702,0.0037034634,-0.02629202,-0.016838048,-0.020653084,0.89624953,0.21439227,-0.0120641785,-0.017500628,-0.016207388,-0.021197887,-0.007520251,-0.015811214,-0.020469664,-0.015295699,0.18331222,0.0814628,-0.011543764,-0.032512087,-0.009521092,-0.01577158,-0.010194072,-0.03289647,-0.022357943,-0.010995282,-0.006931718,-0.020328738,-0.03194555,-0.011206838,-0.012330137,-0.01583052,0.03166733,-0.0039351783,0.011973844,-0.024560096,-0.017212108,0.06344001,-0.011975127,-0.011633603,-0.008955026,-0.03742212,0.4471158,0.16876696,0.050781094,-0.03724938,-0.01956332,-0.02164329,-0.006103275,-0.012257137,0.10979502,0.024195127,-0.025971925,0.16351566,-5.0932493,-2.4462292,225,training,44.973034,-2.4655187
1,-0.005069264,-0.004642679,-0.003303993,-0.005101394,-0.0024678546,-0.006103584,0.5146048,-0.0061877766,-0.0075946846,-0.00064556045,-0.0033380012,-0.0051179407,-0.004668879,-0.014328216,-0.005779743,-0.0019132859,0.41312635,-0.0029092657,-0.0015314362,1.9523249,-0.0009393637,-0.010347583,-0.0034247418,-0.004357467,0.8626798,0.65217966,1.049245,0.8169213,-0.006554521,-0.006404121,-0.0024731494,-0.005745171,0.9040449,1.137351,0.35932216,-0.0037427112,-0.002196157,1.4067174,-0.0014004288,-0.0010962699,-0.0022896647,-0.003828027,-0.0019342074,0.62293375,0.30426624,-0.001949076,-0.0038316532,1.0683985,-0.0038212691,-0.0049300375,-0.0019330501,0.5356694,0.6242037,2.1042914,-0.0077793705,0.0023601651,0.33692315,-0.010162342,-0.002623803,-0.005395608,1.213353,1.2201442,-0.009640111,1.7824491,-0.00997699,-0.009770229,-0.005522365,-0.012436842,-0.011432186,-0.017556768,-0.008157751,-0.011523045,-0.015738571,-0.0071386527,-0.013956604,-0.013474538,-0.014604315,-0.021884277,-0.014021334,-0.013619589,0.0072321724,-0.02066667,-0.010887896,0.0765918,-0.010614803,-0.018172214,-0.0070676273,-0.008406367,0.17981124,0.002241919,0.20224956,0.094457604,-0.015975425,-0.014491366,-0.005313986,-0.01130859,0.08597573,0.011930852,0.046039276,-0.0077874563,-0.004621281,0.050232623,-0.02138815,-0.007834958,-0.012103277,-0.011706987,-0.019186921,0.0019126317,0.04067428,-0.015243764,-0.008363393,0.100630976,-0.010932073,-0.011712314,-0.004613254,-0.011643139,0.051612355,0.13234842,-0.016938025,-0.017495742,-0.0001155003,-0.015307391,-0.005797996,-0.010038506,0.12964047,0.053891376,-0.02316386,0.20167118,-12.346309,-12.979451,148,training,-13.249491,18.22282
2,-0.005717064,-0.005898975,-0.0044101635,-0.0058777253,1.2042164,0.80066574,0.43252206,0.5474577,-0.007939904,-0.00094330293,1.0270237,0.23628014,0.2823017,-0.010344794,0.2750845,-0.004722794,1.5270743,1.3841221,-0.0017242978,1.2629495,0.007326454,0.37733772,-0.002576144,-0.0036975362,-0.0032478897,0.3643244,0.40982762,0.058156945,-0.004015858,-0.0030949998,-0.004088656,-0.0018876872,-0.0036643627,1.0090909,-0.004163961,-0.0016167571,-0.0027600508,-0.003202131,-0.0035557644,-0.001459154,-0.002195702,-0.0051506413,1.2334877,0.1279582,0.085449934,-0.00617405,-0.001972852,0.16223776,-0.0043008938,-0.0025781086,-0.0026310305,-0.00503984,0.8602394,0.95061845,0.74447477,-0.004357045,-0.003232868,-0.00701484,-0.0021296171,-0.005220577,0.15814193,0.59384197,-0.0013233137,0.51918006,-0.009361017,-0.01029991,-0.0064826417,-0.0139981,0.13888377,0.18065643,-0.010683142,0.100860685,-0.013007672,-0.0033414357,0.2804815,0.023634095,0.046233803,-0.01794703,0.01782491,-0.014946444,0.21104464,0.13872904,-0.011766067,0.010137519,-0.01113093,0.038077936,-0.0051829554,-0.0073978016,-0.009702735,-0.009091876,0.018264253,-0.0065042987,-0.010018914,-0.018327342,-0.008421004,-0.007828989,-0.009881029,-0.005357177,-0.009799167,-0.0051692226,-0.004682286,-0.020208035,-0.0295572,-0.005582226,-0.0106494175,-0.012677997,0.105333775,-0.011403198,-0.0008814809,-0.021579515,-0.008793186,0.0039249747,-0.008008739,-0.007156293,-0.006009268,-0.023549708,0.060937174,0.021855047,0.16535081,-0.01744698,-0.011104416,-0.012728428,-0.004840019,-0.0075860852,0.0067460057,0.03989767,-0.012857028,0.057681736,9.234157,9.032988,379,training,16.163912,-9.802887
3,-0.005980021,-0.0052267336,-0.004938906,-0.0064204186,1.5488824,1.32008,-0.004421823,0.74703777,-0.009570057,-0.00017276748,1.2995325,0.56204575,0.61485636,-0.011160707,0.11888302,-0.005028089,1.9412522,0.7559891,-0.00556291,1.0979019,0.28495228,0.64413416,-0.0025164806,-0.004174429,-0.0053403256,0.27680573,0.99048793,0.11213864,-0.003472423,-0.008032595,-0.004757553,-0.001695276,-0.004164666,1.1557487,-0.0049656807,-0.0008268634,-0.0031166184,-0.01191149,0.6839231,0.13647312,-0.0022896647,-0.0073571,0.9437102,-0.0030113172,0.17948094,-0.0013414203,-0.0038316532,0.2983895,-0.004485143,-0.004226409,-0.0030589842,-0.004715711,1.3774046,2.403707,1.2919742,-0.0083978325,-0.005116225,-0.010143597,-0.002538641,-0.0049691005,0.26213697,1.1991029,-0.002470255,0.710425,-0.010076953,-0.011060142,-0.007391566,-0.016392523,0.21877916,0.23228659,-0.017069964,0.10168306,-0.014744894,-0.004012716,0.33129543,0.055904273,0.07827602,-0.01945751,-0.00257202,-0.01581366,0.34793842,0.07248557,-0.012333813,0.011593417,-0.008443255,0.046338797,-0.0055910996,-0.009104552,-0.011729573,-0.011644074,0.04000614,-0.0037345446,-0.010879866,-0.02263936,-0.008792682,-0.00948092,-0.009911786,-0.0098994635,-0.012519015,-0.006509306,-0.0054512774,-0.022790289,-0.010990859,0.002413757,-0.011869427,-0.014195319,0.040841784,-0.014312092,0.009274891,-0.021322995,-0.010543333,0.004512482,-0.009002682,-0.008773272,-0.0065381224,-0.029657828,0.16199829,0.10892352,0.20407867,-0.022418065,-0.0135085555,-0.015015075,-0.005684423,-0.0089892885,0.008584519,0.03699427,-0.017037751,0.07579183,14.222214,12.155355,502,training,14.7937355,-19.98056
4,-0.005190599,-0.0031952178,-0.0031633626,0.3306945,0.978711,1.2215103,0.37854052,0.7476854,-0.0070249415,-0.00019098802,1.6471187,0.5150685,0.56329167,-0.010162302,0.107985914,-0.005441622,1.9183791,1.637631,-0.0019312694,1.2325426,1.489005,0.6889316,-0.0025786557,-0.0036278851,0.08583009,0.34170064,0.7103684,-0.0009799412,-0.00014615535,0.5909539,-0.004030328,-0.0038737839,0.016077697,0.9776772,-0.003181035,-0.00061938964,-0.002716196,-0.0034941,0.20889474,0.0073419213,-0.0022261848,-0.0050148987,1.2336526,0.1024462,0.081192285,-0.001322601,-0.0016991022,1.2055871,-0.0034509646,-0.0024388295,-0.0025344684,-0.0051702135,0.7701,0.963069,1.1928071,-0.0036533815,0.16095862,-0.004892743,-0.0020775606,-0.0037729628,1.0653565,1.070441,0.5406729,0.3683338,-0.009349693,-0.011698707,-0.0068793027,-0.005968586,0.12805015,0.1083136,-0.013600948,0.026293965,-0.012981307,-0.004739337,0.22142757,0.004756235,0.0063368645,-0.018547723,-0.008670167,-0.015796712,0.24266157,0.3235946,-0.012423064,0.010435767,0.03805924,0.008064893,-0.0059132497,-0.0086353,-0.007852675,-0.009873519,0.07913763,-0.010680753,-0.010370866,-0.0011954036,-0.0089330515,-0.010467413,-0.007858123,-0.008548759,-0.0114579,-0.0059386105,-0.0050588385,-0.022054559,-0.02280615,-0.008022229,-0.011637479,-0.012819344,0.00691434,-0.011474083,-0.0048208837,-0.023217909,-0.010185838,0.10863501,-0.0076716784,-0.0073834998,-0.0062727435,-0.026389128,0.06814191,0.046663415,0.07433698,-0.018953862,-0.0068467576,-0.014060829,-0.004758776,-0.0069497335,0.11648516,0.053110655,-2.7591144e-05,0.020056829,9.081853,9.976271,41,training,29.025314,2.1324549
5,-0.0053775115,-0.0047818813,-0.0032729455,-0.0036816976,1.037304,1.2333506,-0.0058221333,0.7478377,-0.006971413,-0.00014757618,1.2901458,0.5214544,0.573563,-0.010350725,0.25510332,-0.006365131,1.6555452,1.4265648,-0.005791238,0.15474449,0.64978755,0.67888033,-0.002576144,-0.0036975362,-0.003776208,0.3591725,0.785148,-0.0026519091,-0.003083523,0.49893308,-0.0045118807,-0.0045161312,-3.3576787e-05,1.1991984,-0.0035120891,-0.0006226054,-0.0027600508,-0.013167386,0.70988774,0.030650765,-0.0018608875,-0.005898066,0.7725079,-0.004024441,0.085449934,-0.0020382623,-0.001972852,0.57738733,-0.0031274727,-0.003388967,-0.0026310305,-0.0039802524,1.1685883,0.040458307,1.204552,-0.004357045,-0.0030492512,-0.0069874665,-0.0019727235,-0.0039280714,0.5383359,0.22924158,-8.681104e-05,0.4298959,-0.009999606,-0.010839904,-0.0067879977,-0.015020456,0.138221,0.24201559,-0.01918097,0.11354389,-0.012887409,-0.0035289093,0.3486749,0.043438576,0.05513888,-0.018842299,0.007122761,-0.016167928,0.24917349,0.14083159,-0.013246106,-0.011125034,0.019069884,0.06842144,-0.005321841,-0.0083547095,-0.010473676,-0.010465827,0.0564159,-0.011065397,-0.010732952,-0.008181022,-0.008894666,-0.010871547,-0.008415917,-0.0085856775,-0.010496671,-0.0054273224,-0.0047139213,-0.023877513,0.0047423877,-0.0055447747,-0.01079231,-0.01377513,0.008857593,-0.014913238,-0.0022749875,-0.020205129,-0.009828097,0.040656112,-0.008048203,-0.007587805,-0.0061178836,-0.02999197,0.16138795,-0.0058156583,0.19569588,-0.019271815,-0.012494819,-0.013302708,-0.005227234,-0.007519286,0.04470238,0.002363682,-0.015241689,0.053270277,4.8476205,5.441845,545,training,17.05938,-0.32098246
6,-0.0064167464,-0.0042048427,-0.0031075173,-0.0023456488,-0.0034074076,-0.00595524,-0.0062791905,-0.0054298,-0.007379288,-0.0010787017,-0.004888309,-0.005680296,-0.005201506,-0.013063871,-0.0034528114,-0.0018299052,-0.0028310763,-0.0027505755,-0.005884769,0.112745896,0.10125482,-0.0066760215,-0.0033603152,-0.0018130264,1.1026204,0.3637295,1.0276953,0.5089153,-0.0073080277,-0.0040224893,-0.003172321,-0.004555468,0.8033599,1.1803346,0.6476428,-0.0037205785,-0.0026609718,1.0488645,0.73760176,-0.0014913564,-0.0022261848,-0.006433632,-0.00525107,-0.004213777,0.28951943,-0.0020106584,-0.0016991022,0.9365319,-0.0055495976,-0.0037251213,-0.0009821921,0.56677574,1.4482375,0.06561668,-0.0045471084,0.6532232,-0.0008451289,-0.006562049,-0.0029046177,-0.005362519,1.3972703,0.25835687,-0.010135101,1.2004361,-0.00998594,-0.008935045,-0.005447084,-0.009191788,-0.011035638,-0.017502196,-0.019380914,-0.0119449105,-0.014443817,-0.006549142,-0.016394354,-0.015144364,-0.016346827,-0.020625032,-0.016027829,-0.011581398,-0.014133636,-0.017080117,-0.012538333,-0.015251624,-0.007765723,-0.018073464,-0.0063197115,-0.0073549105,0.26170677,-0.0071791713,0.21146038,0.02425968,-0.0153899565,-0.014283412,-0.0056138937,-0.013057395,0.118580185,-0.0073128645,0.10398539,-0.00741847,-0.004841715,0.029796539,0.04076902,-0.009250148,-0.011849805,-0.012724481,-0.027326,-0.018778116,0.031794686,-0.013140313,-0.008922854,0.14987132,-0.009468145,-0.010128483,-0.003786703,-0.019079044,0.23771338,-0.007900352,-0.015990674,-0.00097505795,-0.0068303067,-0.015326553,-0.0059930957,-0.007947519,0.22452796,-1.0126016e-07,-0.022919586,0.20207198,-4.019613,-5.693686,193,training,-18.687325,9.93721
7,-0.005069264,-0.0029796332,-0.003303993,-0.005101394,-0.00110289,-0.006103584,0.5319446,-0.005942735,-0.0075946846,-0.0024571144,-0.0033380012,-0.004046872,-0.0039906995,-0.014025042,-0.006746866,-0.0019132859,0.9743868,-0.005507649,-0.001229147,1.4104505,0.28495228,-0.010347583,-0.003351421,-0.004357467,0.8626798,0.32173672,1.049245,1.2909379,-0.0076362,-0.006404121,-0.0024731494,-0.005745171,0.9040449,0.85705745,0.35932216,-0.0037427112,-0.0025027946,-0.00017929464,0.6839231,-0.0010962699,-0.0065148924,-0.005747246,0.33685252,-0.00032914712,0.30426624,-0.0013414203,-0.004643091,1.0683985,-0.0038212691,-0.0033534886,-0.0019330501,-0.002117679,1.446631,2.4037068,-0.0077793705,-0.006395791,0.33692315,-0.010286267,-0.002998103,-0.005395608,1.213353,1.1991028,-0.009640111,1.7824491,-0.010353376,-0.009972324,-0.006444156,-0.013655897,-0.01148879,-0.017846696,-0.00497478,-0.012827363,-0.01500482,-0.0069215395,-0.01458392,-0.013943647,-0.014698906,-0.02172947,-0.016291171,-0.013389941,0.048599545,-0.017560087,-0.011179948,0.036034018,-0.009399031,-0.020762557,-0.0067076166,-0.009708645,0.123617135,-0.007983003,0.21764572,0.08355405,-0.015494904,-0.019057304,-0.005697004,-0.012652646,0.07386846,-0.0014992458,0.010363377,-0.008452426,-0.0049594287,-0.01748419,0.015575088,-0.009257212,-0.011583436,-0.012838205,-0.01852174,-0.015913114,0.032436013,-0.013759532,-0.010785551,0.093929246,-0.010329575,-0.010464454,-0.0050599114,-0.03180241,0.23282251,0.17021683,-0.018870456,-0.023607884,-0.004039554,-0.016732877,-0.006090379,-0.010106549,0.13598567,0.020452451,-0.025636122,0.21685065,-8.402198,-8.615147,177,training,-19.213337,20.986671
8,-0.005190599,-0.0060047857,-0.0042593754,-0.005818286,0.978711,1.2215103,0.37854052,0.7476854,-0.0070249415,-0.00019098802,1.6471187,0.5150685,0.56329167,-0.010910971,0.107985914,-0.005441622,1.9183791,1.637631,-0.0019312694,1.2325426,0.017231256,0.6889316,-0.0025786557,-0.0036278851,-0.0031628732,0.34170064,0.7103684,-0.0009799412,-0.00014615535,-0.005842444,-0.004030328,-0.004555468,0.016077697,0.9776772,-0.003926844,-0.00061938964,-0.002716196,-0.0034941,-0.0035990058,0.0073419213,-0.0022261848,-0.0050148987,1.1566933,0.1024462,0.081192285,-0.006233318,-0.0016991022,1.2055871,-0.0034509646,-0.0024388295,-0.0025344684,-0.0051702135,0.7701,0.963069,1.1928071,-0.0037886682,-0.0029108182,-0.006562049,-0.0020775606,-0.0037729628,1.0653565,0.99472797,0.5406729,0.3683338,-0.009295269,-0.011447946,-0.006836724,-0.014652146,0.13435464,0.1419546,-0.012866863,0.047875717,-0.012441217,-0.0043405737,0.25766563,0.016622772,0.019613693,-0.018346416,-0.0046832175,-0.015235692,0.25402215,0.29605687,-0.012293288,0.010793683,-0.011282115,0.023147896,-0.005555714,-0.0083034,-0.00994707,-0.009207401,0.05627536,-0.010419918,-0.009748959,-0.020797323,-0.0088344775,-0.010003101,-0.0078014084,-0.0076429006,-0.011181749,-0.0054479074,-0.00481183,-0.022250284,-0.028456666,-0.0071561933,-0.011386176,-0.012885404,0.010312001,-0.011355761,-0.0019954953,-0.023005553,-0.0099970875,0.09751288,-0.0075954804,-0.0069591915,-0.0060768663,-0.026303682,0.07316301,0.037547357,0.10601151,-0.019073859,-0.010889171,-0.0137644755,-0.0047500962,-0.006940388,0.10449931,0.04477243,0.0012109436,0.025462473,9.647698,9.406223,84,training,28.079727,-0.53507924
9,-0.005190599,-0.0060047857,-0.0042593754,-0.005818286,0.978711,1.2215103,0.37854052,0.7476854,-0.0070249415,-0.00019098802,1.6471187,0.5150685,0.56329167,-0.010910971,0.107985914,-0.005441622,1.9183791,1.637631,-0.0019312694,1.2362252,0.017231256,0.6889316,-0.0025786557,-0.0036278851,-0.0031628732,0.34170064,0.7103684,0.2913049,-0.00014615535,-0.005842444,-0.004030328,-0.004555468,0.016077697,0.9776772,-0.003926844,-0.00061938964,-0.0029411095,-0.0034941,-0.0035990058,0.0073419213,-0.0022261848,-0.0050148987,1.2336526,0.1024462,0.081192285,-0.006233318,-0.0029845177,1.2055871,-0.0034509646,-0.0024388295,-0.0025344684,-0.0051702135,0.7701,1.3444754,1.1928071,0.4997068,-0.0029108182,-0.0055342955,-0.0020775606,-0.0037729628,1.0653565,1.4457732,0.5406729,0.3683338,-0.0096565625,-0.012127926,-0.0068926164,-0.015259625,0.12066155,0.1018596,-0.013607543,0.024397226,-0.013301633,-0.0047720135,0.20979361,0.004106701,0.005807368,-0.019243425,-0.00887843,-0.01660051,0.22951207,0.30635452,-0.012219511,0.0454301,-0.011972282,0.006507298,-0.006122872,-0.008537515,-0.010705571,-0.009985638,0.0720743,-0.0039321496,-0.011027788,-0.021302361,-0.008938021,-0.010536259,-0.008275502,-0.008622728,-0.01145432,-0.0060226074,-0.004846435,-0.021910384,-0.029656302,-0.0080127595,-0.011827066,-0.013065813,0.0060415124,-0.0117737,-0.0026334673,-0.024113147,-0.010045064,0.10212973,-0.008013008,-0.0073655746,-0.00636194,-0.027145198,0.063738644,0.09731356,0.0694901,-0.012156643,-0.01178229,-0.013699174,-0.0049070744,-0.0069162073,0.10994278,0.08782026,-0.001991171,0.021847498,4.823849,8.521172,305,training,27.055225,0.39212638
