,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.861525,0.7576571,0.55719846,-0.0016624689,1.3948059,1.5760806,1.1100678,1.4808972,1.1255213,0.90000975,-0.009138237,-0.0034750616,-0.006755252,-0.014171755,-0.010349615,-0.0060604936,-0.0068570017,1.0708367,0.6000351,1.5620285,-0.0050416016,-0.009258363,-0.008686379,-0.0061665997,0.18208024,-0.0022053872,0.5999742,-0.003034203,-0.0009564827,-0.008047846,-0.005685773,1.7780434,0.4133192,-0.0034743403,-0.004114037,0.17739746,-0.006324005,-0.001527622,0.67927456,1.4483525,-0.0016404995,0.8645821,0.96386033,0.9701337,0.3724477,1.2386417,-0.008961531,0.8976402,-0.0044024447,0.47685853,1.2070627,-0.0028467434,0.25022522,0.03022266,0.1349428,-0.0005622624,1.0865016,1.235498,0.18954524,0.94230604,1.016166,-0.00072714186,-0.0015660729,1.9603504,1.0429242,0.063515976,0.028498268,-0.014052716,0.75787103,0.88278973,0.06400486,0.116436206,0.6653394,0.050890274,-0.012430178,-0.007346871,-0.027367774,-0.021436254,-0.01779881,-0.01622987,-0.009681624,0.068002276,0.025404837,0.8588705,-0.010392383,-0.023542857,-0.017254839,-0.011370269,-0.0061550015,-0.012388944,0.03208074,-0.00657225,-0.009365832,-0.015052684,-0.008760182,0.64180785,0.0176884,-0.012863415,-0.006839279,0.006246426,-0.01112843,-0.014421204,0.033270538,0.931263,-0.017776357,0.10089324,0.04902085,0.37797466,0.014933043,0.6198769,-0.022293087,0.07441229,-0.014658578,0.02157501,0.7020394,-0.011340746,0.047994558,-0.0038419464,-0.0019055326,-0.009445342,0.060119785,0.5351856,0.0028902448,0.41386223,0.3182887,-0.010229756,-0.007955083,0.7900218,12.982147,13.3520155,336,training,24.852926,-15.006651
1,1.861525,0.68437046,-0.0007357074,-0.0010602114,1.535259,1.5760806,0.3653651,1.2094908,1.266743,0.2947495,-0.007751621,-0.0034750616,-0.0056243716,-0.009686748,-0.008444049,-0.0058591655,-0.006594792,0.18182167,0.7047881,1.6017841,-0.0050416016,-0.010209269,-0.010166698,-0.006135715,0.9500258,-0.0030086152,0.17728388,-0.0036946272,-0.0020381412,-0.0047176885,-0.00491716,2.4593868,-0.0005719099,-0.004941063,-0.0027355799,0.025281936,-0.006324005,-0.005186756,-0.0002347668,1.8674232,-0.0015219931,0.9741083,0.23128921,1.2111517,0.3724477,1.1161656,-0.008354012,0.21733339,-0.006684519,0.053829253,1.2070627,-0.004566568,0.5504679,0.11138578,0.18443581,-0.0005622624,-0.0012718478,1.3907602,0.277149,0.94221115,0.99985254,-0.00021431994,-0.0009641648,2.6668835,1.0831192,0.08769262,-0.007532722,-0.013952,0.8326487,0.9189564,0.032927513,0.15942287,0.70528865,0.02422167,-0.012693612,-0.0074767983,-0.028183205,-0.021763135,-0.017708784,-0.016515912,-0.009788726,0.007998384,0.048652403,0.9072422,-0.010849246,-0.024839116,-0.018456407,-0.01168354,0.070567966,-0.013469033,0.00929556,-0.006957846,-0.009555916,-0.015092533,-0.008621451,0.84498036,-0.0073340214,-0.012966879,-0.006516061,-0.0040050396,-0.01134878,-0.01511528,-0.0074648983,1.0531552,-0.018755967,0.15290496,0.010875631,0.49404147,0.037144326,0.62224156,-0.023565631,0.014630061,-0.015185793,-0.003718956,0.7532788,-0.011525567,0.06276756,-0.0011058128,0.0008002605,-0.010044829,-0.01077383,0.55801827,0.008467699,0.49419904,0.35641563,-0.010886557,-0.0076351673,0.97989124,9.859496,9.139325,254,training,12.510552,-24.855999
2,0.7405816,0.59594685,0.78632134,-2.9945391e-05,0.4243345,0.42567083,1.1125867,1.383374,0.6566812,0.88794625,-0.0054501244,-0.000376254,-0.008036601,-0.012699201,-0.010234701,-0.003846916,-0.0038827558,1.0785812,0.8700207,0.32302183,-0.001866981,-0.008109986,-0.007931966,-0.0032391541,0.26487654,-0.0052047647,0.6675935,0.058704123,0.07545127,-0.0077930596,-0.004312507,1.1930892,0.5333613,-0.00017825968,-0.0030804942,0.23571151,-0.0020858957,-0.00060463615,0.8301739,0.66766864,-0.0013964737,0.607376,1.1918803,0.6806937,0.026744068,0.06699129,-0.0016332649,1.0110161,-0.0002347555,0.6578154,0.55289006,-0.0007323899,-0.0012682203,0.25631392,0.34297618,-0.0009422446,1.1935593,0.26086128,0.75972205,-0.00051982416,0.23941961,-0.0004778118,-0.0010598312,1.4157302,0.43216175,0.049271718,0.053396296,-0.009345771,0.24194932,0.24489456,0.081001304,0.14833269,0.38756025,0.06430534,-0.008345682,-0.004569106,-0.017921347,-0.01770175,-0.014685297,-0.009414807,-0.0066427602,0.07596778,0.32245633,0.17404528,-0.006606032,-0.017214479,-0.012585126,-0.009046535,0.004301658,-0.010201419,0.04648212,-0.003749697,-0.0034213855,-0.013356287,-0.007243587,0.3942114,0.036329713,-0.0055001597,-0.0050877156,0.01367091,-0.0067969332,-0.007746196,0.07785289,0.26887938,-0.01012181,0.102173336,0.10480024,0.24806352,-0.0023760006,-0.0031274387,-0.012835327,0.09774356,-0.0063512395,0.06566172,0.33987063,-0.0057345815,-0.0033094515,0.0011613765,0.027123302,-0.0049364446,0.08187317,0.00017432668,0.08998904,-0.008089482,0.0146621745,-0.0065191877,-0.0030786234,0.51284444,6.3842587,5.0866857,51,training,-4.5167046,22.506315
3,1.861525,0.7576571,0.55719846,-0.0016624689,1.3948059,1.5760806,1.1100678,1.4808972,1.1255213,0.90000975,-0.009138237,-0.0034750616,-0.006755252,-0.014560275,-0.011488175,-0.0060604936,-0.0068570017,1.0708367,0.564337,1.5620285,-0.0050416016,-0.009258363,-0.008686379,-0.0061665997,0.0011262,-0.0020633098,0.5999742,-0.003034203,-0.0009564827,-0.009420441,-0.005685773,1.7780434,0.4133192,-0.0034743403,-0.004243758,0.17739746,-0.006324005,-0.001527622,0.67927456,1.4483525,-0.0016404997,0.9875824,0.96386033,0.9701337,0.3724477,1.2386417,-0.008961531,0.8976402,-0.0044024447,0.47685853,1.2070627,-0.0028467434,0.25022522,0.2061722,0.22670269,-0.0005622624,1.5351812,1.235498,0.5037759,0.94230604,1.016166,-0.00072714186,-0.0015660729,1.9603504,1.0672957,0.049458947,0.029344535,-0.014404224,0.78291523,0.91284615,0.057284836,0.0938409,0.6890821,0.046804387,-0.012392771,-0.007384141,-0.027461683,-0.021694172,-0.01807035,-0.016566405,-0.009701714,0.07888698,0.026047053,0.8811458,-0.010462214,-0.023868483,-0.017448165,-0.011532049,-0.01145799,-0.0120393615,0.03143052,-0.0065976596,-0.009558032,-0.015299491,-0.008728158,0.66285795,0.018235909,-0.013031495,-0.0069338973,0.006424909,-0.011205956,-0.014677718,0.03672176,0.9152876,-0.018180812,0.1219742,0.048794586,0.39313543,0.011011797,0.6371063,-0.022583876,0.07484191,-0.014739279,0.02216856,0.72737914,-0.011573524,0.049384218,-0.0006770914,0.0012993554,-0.00961761,0.08660024,0.55012155,0.010087521,0.42567787,0.3272255,-0.010533575,-0.0081421565,0.8183989,14.255758,14.381135,106,training,25.867231,-15.506331
4,0.5456464,0.07169931,0.1914763,0.43772686,0.26916742,0.35428315,0.008012027,1.2002368,0.36502117,0.5532677,0.088634685,0.6692017,-0.0043175695,-0.0075527783,-0.007883362,-0.0004078153,-0.0030423254,0.11849913,1.1511234,0.37175664,0.13663873,-0.008460649,-0.0052658785,-0.0026328296,0.6284098,0.20047143,0.09351379,0.25269938,0.841107,-0.008154201,-0.001660115,1.5637709,0.22941895,1.3096349,-0.0014951252,0.110379934,0.5239876,0.6383167,0.31590757,0.37070015,0.8414834,0.29128712,-0.00020624831,0.6477854,0.029105026,0.016392509,-0.0032405325,-0.0009372273,1.3014432,0.27661955,0.46604285,0.78264457,0.4529229,0.44274747,0.62325156,0.19898015,0.11290622,0.24099362,0.35687518,-0.00090467307,0.047232,0.2243711,0.50738287,1.7916164,0.050403766,0.0066468543,0.0278597,0.054182783,0.07141849,0.041991156,-0.0038020178,0.13784602,0.054253526,0.04674268,-0.0016112825,0.123810045,-0.011281064,-0.011444375,-0.0112099,-0.006756961,-0.0049980767,0.016254118,0.31936714,0.07678383,-0.0024285382,-0.014774914,-0.008635963,-0.0076030595,0.02646112,0.021078221,0.010762228,0.034011945,0.18279299,-0.012702678,-0.004442909,0.30946004,0.050549835,0.30478427,-0.0028006958,0.0039691743,0.04151436,0.1555333,0.057752375,0.022935914,0.1510868,0.045863308,-0.0056342836,0.08291835,0.004082453,-0.005309763,-0.009268691,-0.0055506355,0.2528504,0.08334037,0.105055586,0.13858584,0.08212332,0.071284756,0.09758975,0.025952218,0.008195879,-0.0010373866,0.055395216,-0.00923844,-0.0033672627,0.020949453,0.113990165,0.43113622,-6.9530387,-7.338946,203,training,-6.1511226,8.821344
5,0.7405816,0.53816116,0.5147548,0.64932066,0.4243345,0.42567083,0.54195523,1.279382,0.6566812,0.85801494,-0.0027660409,0.5512317,-0.0057822727,-0.008689066,-0.007783314,-0.0030685305,-0.004458901,0.66618913,0.73361826,1.0865899,-0.001866981,-0.006920246,-0.0047540413,-0.004289831,0.46960384,-0.0010035111,0.3032319,0.10515237,0.8353417,-0.007590971,-0.0030686057,1.0454751,0.39720497,1.0873939,-0.001926608,0.0902904,0.5231157,0.6124794,0.7698722,0.74477035,0.7360054,0.46050596,0.17244975,0.5107123,0.19036052,0.21561752,0.03541161,0.25996125,1.1480806,0.44549936,0.58999693,0.81689185,1.8354183,1.2337748,0.3717641,0.27867624,0.78843737,0.4563765,0.8569572,1.5251381,0.18193224,0.29794237,0.5898165,1.9598224,0.06443388,0.12049216,0.12821597,0.17971808,0.099235006,0.045043394,0.08859047,0.24095166,0.06124615,0.13235569,-0.0074606957,0.058410034,-0.010031528,-0.012753605,-0.012050007,-0.00861478,-0.0068443976,0.15729728,0.099154264,0.26090872,-0.005865706,-0.016123235,-0.008317608,-0.0075024455,0.0054487023,-0.0069279373,0.066415444,-0.0015571091,0.1273411,-0.012243351,-0.0057687284,0.20937328,0.09562938,0.1807314,-0.0037651246,0.0043276874,0.029867943,0.19396973,0.22966106,0.13385004,0.28172573,0.10857901,0.009324109,0.036476128,0.09349887,-0.00061000907,-0.002419155,0.025250582,0.16643408,0.16235583,0.15948167,0.13144532,0.38245046,0.2734732,0.04795893,0.09935482,0.103498824,0.009892678,0.17935705,0.3206867,0.000598107,0.13068633,0.0987525,0.5862937,-0.1074811,-5.0473127,211,training,-18.788656,-4.9132147
6,0.6692406,0.35740352,0.5547184,0.6825163,0.3600521,0.38894814,0.7156233,0.8614884,0.5419896,0.5287418,-0.0022924526,0.6146967,-0.0046801236,-0.007975971,-0.0077469866,-0.0032022232,-0.0037600393,0.7817815,0.8278937,0.3874505,-4.682958e-05,-0.0070172567,-0.0047700326,-0.0038863076,0.1363357,-0.0022603043,0.43151826,0.1785032,0.8440095,-0.0076308954,-0.0018465703,1.1065991,0.40223593,1.1784334,-0.0017616692,0.21101405,0.5506858,0.5190264,1.0969044,0.50015676,1.0266881,0.17189361,1.0021775,0.5361012,0.13317336,-1.9500236e-05,0.38061896,0.83305925,1.228128,0.523342,0.4901174,0.7984913,0.86702496,0.69704556,0.39745036,0.21678692,0.97121185,0.19224179,0.32917356,0.33211258,0.02934774,0.31003624,0.5593913,1.2831221,0.06763892,0.11852802,0.17440936,0.08614258,0.03006494,0.04025201,0.09298705,0.20188305,0.051989306,0.10617783,-0.007175546,0.121326275,-0.010650319,-0.011852292,-0.011672194,-0.007026544,-0.0059931707,0.17647627,0.1618453,0.047651365,-0.0054946984,-0.013320413,-0.00828492,-0.0077695986,-0.0020901433,-0.008817598,0.10947848,0.023293067,0.21405712,-0.012252451,-0.005860956,0.14131545,0.15138249,0.3289926,-0.0031556303,0.016607856,0.044241976,0.23112158,0.111542456,0.09054536,0.24011965,0.00018111612,0.05459463,0.061244447,0.055388317,-0.0041391957,0.002127597,0.04989796,0.28720856,0.21951152,0.06017996,0.20512943,0.043602634,0.034284946,0.027244486,0.08830243,0.100199305,-0.0027661372,0.026218833,0.0014484749,-0.00318451,0.10533288,0.1484167,0.21999855,-12.901102,-11.984228,250,training,-14.750505,9.572298
7,0.6692406,0.35740352,0.5547184,0.65715384,0.3600521,0.38894814,0.7156233,1.1255054,0.5419896,0.77368975,-0.0011654582,0.6146967,-0.0062824558,-0.007975971,-0.0077469866,-0.0032022232,-0.0037600393,0.7817815,0.8278937,1.1148894,-4.682958e-05,-0.0070172567,-0.0046716845,-0.0036995052,0.1363357,-0.0030773033,0.43151826,0.1785032,0.8440095,-0.0076308954,-0.0019254999,1.1065991,0.40223593,1.1784334,-0.0017616692,0.21101405,0.5506858,0.5190264,0.8235517,0.50015676,0.7141388,0.37895048,1.0021775,0.5361012,0.15234019,-1.9500236e-05,0.2847945,0.83305925,1.228128,0.523342,0.4901174,0.7984913,1.8204366,1.1434935,0.39745036,0.18112475,0.97121185,0.19224179,0.83171725,1.3383977,0.02934774,0.29432464,0.5593913,1.9934546,0.050984733,0.07778089,0.111746944,0.1793749,0.0770809,0.030369716,0.0933696,0.20279837,0.03956858,0.12537175,-0.0057372237,0.08053198,-0.010255502,-0.012225115,-0.012111643,-0.007873278,-0.005952676,0.13882066,0.13144074,0.26567003,-0.005231227,-0.016350895,-0.007688963,-0.007032693,-0.0039610406,-0.008379767,0.052651107,0.012322309,0.13613757,-0.01239358,-0.005147465,0.21308774,0.107647814,0.20551236,-0.0034778945,0.008148053,0.03866637,0.16479252,0.24076112,0.045508817,0.24262299,0.08689119,0.047528505,0.049394947,0.06257615,-0.0049286555,0.05926899,0.056119367,0.18772757,0.15293732,0.13124649,0.12490385,0.383658,0.25569308,0.058276936,0.04367226,0.13350576,-0.0033668105,0.17529581,0.29389217,-0.0031305016,0.10760961,0.09039267,0.5879218,-9.485335,-8.220073,373,training,-17.53945,-4.062817
8,0.6692406,0.34138945,0.6683311,0.5379284,0.35863608,0.38894814,0.9433849,1.3094599,0.5419896,0.7393758,-0.0022924526,0.6146967,-0.003806067,-0.007975971,-0.0077469866,-0.0032022232,-0.0043078572,0.92144597,1.0649396,0.3792658,-4.682958e-05,-0.00791759,-0.005299903,-0.0037128448,0.1363357,0.5612438,0.5230066,0.18569984,0.83654267,-0.008318165,-0.002072034,1.5448095,0.47742537,1.2187908,-0.0016172848,0.21101405,0.5173691,0.56113976,0.6963959,0.50015676,0.8697687,1.11384,1.1488707,0.72399735,0.13317336,-1.9500236e-05,-0.004054485,0.9569672,1.228128,0.61433756,0.5368919,0.7984913,0.46848434,0.5486817,0.64095443,0.33641854,1.2446642,0.19224179,0.6699665,0.067513846,0.03370566,0.27969864,0.53060085,1.8298135,0.056750543,0.06303172,0.10286005,0.08304897,0.09401632,0.03714403,0.07421838,0.22489381,0.07882049,0.112562984,-0.0070021506,0.08891438,-0.010325722,-0.0119077,-0.0111694345,-0.007574994,-0.006010061,0.13070652,0.200056,0.07244893,-0.005901868,-0.0139034,-0.008524567,-0.007870689,0.0052770735,0.08473824,0.07068805,0.014254818,0.15574603,-0.012251995,-0.0053552263,0.33257616,0.08783775,0.25225744,-0.0032339795,0.017478636,0.03348828,0.17214608,0.12537192,0.053882457,0.20474628,0.10198103,0.071234375,0.08066836,0.041738052,-0.004667371,-0.00986177,0.060928244,0.21653119,0.17774267,0.109408036,0.14476933,0.089118965,0.10661445,0.102061555,0.06981751,0.104900315,-0.0030440472,0.07172445,-0.00026004153,-0.002820999,0.06298182,0.11299145,0.47813597,-12.901102,-11.950759,342,training,-12.560811,8.99795
9,0.730655,0.44039834,0.7928851,2.1285245,0.64593387,0.5466883,0.09583494,1.1392674,0.63636756,0.25731522,-0.0044037667,0.7325437,-0.0011439632,-0.00784401,-0.0072875866,-0.0022271273,-0.005739887,-3.886454e-05,0.8599268,0.6605399,-0.0012406417,-0.010657686,-0.007870358,-0.0023573623,1.2615731,-0.0036998785,0.5020406,0.5926639,0.73389757,-0.0042147785,-0.0041734884,1.1501893,0.3039181,1.2666827,-0.0017483818,0.060087264,-0.00039786348,0.7198526,0.78319645,1.1143742,1.6741952,0.21449082,-0.00043593493,0.60655725,1.1238161,0.50008607,0.22388649,0.017882593,0.98756284,0.5089442,0.7382906,0.6968222,0.38822025,1.1758592,0.5056085,1.1999532,-0.0006856755,0.8319718,1.0493783,0.7062926,0.22395493,0.75819045,0.5673008,1.4822052,0.2068658,0.016126743,0.030032972,0.12361988,0.1281447,0.14272052,0.019236265,0.44690636,0.18221013,0.09947273,-0.007538009,0.018561019,-0.01927252,-0.017460687,-0.013420247,-0.0073300027,-0.007987047,-0.0033885736,0.2544392,0.10032343,-0.0051856474,-0.016257847,-0.012390286,-0.0068478193,0.2974529,-0.015396453,0.018230783,0.0115231285,0.017941434,-0.012376618,-0.008339788,0.17363302,0.006969264,0.037687335,-0.0045669223,0.0130609805,-0.007847621,0.009240277,0.013026769,0.24879889,0.09534358,0.01946921,-0.0050331303,0.119813465,0.06330972,0.0056073535,-0.0045094606,-0.004325367,0.023437252,0.030767096,0.17509778,0.012635871,0.00026172012,0.046588782,0.019664245,0.07277301,-0.0057497616,0.028132752,0.09891013,-0.0036079297,-0.005431227,0.0383803,0.013497588,0.30206957,-10.894706,-10.691527,26,training,-3.65123,2.6546352
