,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00077761547,-0.007162644,0.44471216,-0.0004820928,-0.0034905118,0.0032382607,0.15895483,-0.0006903415,-0.0026435629,-0.0010163306,-0.0031582187,0.28029668,-0.002313153,-0.006246258,0.9733434,0.53610885,-0.001838489,0.33975288,0.94401044,1.0028775,1.3519433,-0.0038228158,0.5884398,0.9471427,0.7285293,-0.0014473585,0.94476926,-0.0055199442,1.117962,1.7822552,-0.0042923335,-0.0015090733,0.6348386,0.13311839,0.5354663,-0.0027400807,-0.0008298127,-0.0034424257,-0.0024572145,-0.0019204293,-0.005422002,-0.0031370264,-0.0053357277,0.30164954,-0.0009511016,-0.0012028345,2.4475064,0.46556264,-0.006861019,-0.006851863,0.76022875,2.1576447,0.3437845,1.6295642,-0.0056044613,1.7110827,-0.0024590741,1.6649306,-0.003068854,-0.004030319,3.0347075,-0.008146139,-0.0026022382,0.31695473,-0.005064876,-0.014181155,0.0143256085,-0.007915231,-0.016319394,-0.020259192,-0.025623638,-0.010835662,-0.01048078,-0.013595635,-0.014052565,0.019635685,-0.01323034,-0.018556993,0.06008505,0.060378727,-0.013228745,0.008777799,0.20917699,-0.002582854,0.061411735,-0.01252063,-0.002563897,0.08239591,0.14846267,-0.02122529,0.043462045,-0.013714638,0.10681936,0.25324488,-0.0114331925,-0.0042403657,0.13635352,-0.0042086695,0.03562949,-0.014117725,-0.0061246105,-0.015042743,-0.00620697,-0.011685555,-0.01498177,-0.011607544,-0.019766677,0.010852728,-0.010016615,-0.0056100735,0.36350986,0.053717498,-0.026943533,-0.018902842,0.008019695,0.20743375,0.058846682,0.25272113,-0.018900832,0.19131115,-0.0112496745,0.23234041,-0.011408135,-0.027616205,0.8196348,-0.017070996,-0.013109316,0.026739819,-8.621035,-8.004447,36,training,42.770126,-5.7141695
1,-0.0014211804,-0.007162644,0.5510012,0.03665851,-0.0034905118,-0.0005542171,0.15895483,-0.0006903415,-0.0028692472,-0.0010163306,-0.0031582187,0.28029668,-0.002313153,-0.006246258,0.93852836,0.2943681,1.2330806,0.33975288,1.4321306,1.0028775,0.13152245,-0.0038228158,0.5884398,0.5235936,0.7491947,-0.0014473585,-0.00024208098,-0.005875113,1.117962,0.9557523,-0.0042923335,-0.0012042791,1.0546358,-0.0026486157,1.5579056,-0.0037136613,-0.0008298127,-0.009700917,-0.0024572145,-0.0019204293,-0.00733948,-0.0031370264,-0.0025770436,0.30164954,-0.0013391593,-0.00079567026,1.3289833,0.8086019,-0.006861019,-0.007709299,-0.0016805157,1.6136031,0.65898937,1.5726635,-0.0028093879,1.3157853,-0.0024590741,1.7064024,-0.003068854,-0.008085998,2.2039511,-0.008146139,-0.0026022382,0.9283115,-0.0048289066,-0.013241108,0.043657996,-0.005828634,-0.013655143,-0.01693715,-0.022020403,-0.008548189,-0.009318028,-0.012343672,-0.012215414,0.013600202,-0.011212289,-0.01695612,0.007982205,0.014608304,0.014262123,0.008585562,0.23845279,0.012204883,-0.004583799,-0.0101437885,-0.0008213273,0.05522378,0.11855069,-0.01963845,-0.012487335,-0.012792672,0.08715009,0.16464563,-0.010750808,-0.0033434327,0.17139976,-0.008859735,0.062261917,-0.013014931,-0.005317766,-0.01264851,-0.0053970283,-0.009868204,-0.014029023,-0.010720821,-0.016079644,0.011533075,-0.008010534,-0.005041396,0.30875248,0.10140259,-0.026121452,-0.015504363,-0.017072542,0.15809745,0.13391507,0.2082161,-0.015264474,0.12578432,-0.009825901,0.1376063,-0.0105197765,-0.024053643,0.77356565,-0.015495701,-0.011935427,0.10648756,-5.5381937,-4.1430774,687,training,35.975445,3.529434
2,-0.00062128966,-0.0061576194,0.3840568,-0.0022402147,-0.00072010886,0.9997709,-0.014522826,0.23212385,-0.0026037917,0.24310525,-0.0027058641,0.6268446,-0.0008070424,-0.0036953252,0.1991938,0.36387575,-0.0057762275,0.7813188,0.611613,-0.005309457,1.2961954,-0.0037841392,-0.0022294899,0.42992222,0.4355628,-0.007682017,-0.0014627001,-0.005467466,0.46992034,0.521721,-0.0069846213,-0.002004012,0.8866302,-0.004297214,0.15374097,0.44017696,-0.0011662391,-0.002951843,-0.0026323306,-0.0011489915,-0.0030525099,-0.005391088,0.5306106,0.03362764,-0.0038123773,-0.0022561655,1.8368822,0.45717376,-0.005998585,-0.005194126,0.2198421,1.9216213,0.54407746,1.1131115,0.362339,1.4079807,-0.0034206174,1.8225358,-0.0038422241,0.23545536,2.9169276,-0.0056281365,-0.003083273,0.89808327,-0.004482441,-0.013718372,0.025470387,-0.0085701365,-0.017299766,0.009648327,-0.027055597,-0.00541954,-0.009787989,-0.0021958794,-0.013663469,0.02916583,-0.013120796,-0.016817447,-0.006258447,0.0065862206,-0.01562598,0.010080552,0.074735574,-0.020934768,0.027075503,-0.013099841,-0.011874229,0.030993892,0.056183916,-0.022299467,-0.012046083,-0.012500583,0.027068904,0.08135735,-0.01112949,-0.0043163816,0.12793447,-0.011978278,-0.011074247,-0.0030865718,-0.006048665,-0.014846789,-0.006264381,-0.011313762,-0.015410895,-0.010672507,-0.004089088,-0.009628085,-0.010433304,-0.005848938,0.27658945,0.053387914,-0.023474367,-0.020183103,-0.015003459,0.12310659,0.06603933,0.080591135,-0.010952597,0.071812466,-0.011181837,0.28157192,-0.010203315,-0.020190699,0.6802158,-0.014723955,-0.010734633,0.094177134,-2.951785,-1.9987184,30,training,39.297474,-2.627455
3,-0.0013812535,-0.007042292,-0.0049671326,-0.0069836206,0.87374306,0.8859775,0.08914997,0.19980228,-0.0004923177,-0.0013230739,0.84149885,0.809453,0.45554203,0.45878568,0.30291638,-0.0043216455,1.0973468,1.2653868,0.87881076,0.9843543,-0.002290152,0.4653348,0.5673388,-0.0047598546,-0.0031804,-0.0021364046,-0.004881727,-0.0045375684,1.7254031,-0.0026825117,-0.0043952595,-0.001473456,-0.0026349758,-0.0038338222,-0.00496479,-0.0038047167,-0.00081580435,-0.007923739,-0.0024084295,0.19317651,-0.007427014,-0.0031574466,1.1524255,0.5700282,-0.0050932486,-0.0028795993,-0.0008068998,-0.0038116716,-0.0074935015,-0.008668329,-0.0013632727,-0.0027013295,-0.004072816,1.632364,0.73993206,-0.0016784706,-0.0023857877,-0.00656135,0.23817542,1.820097,0.56321204,-0.0061004823,0.34674075,-0.003634636,-0.004093301,-0.011737497,-0.012240094,-0.011751071,0.06889865,0.08665592,-0.02125476,0.005061129,-0.0044543953,-0.009222935,0.06257767,0.14572233,0.029840609,0.014791944,0.014051182,-0.010301262,0.06589536,0.2736973,0.21154183,0.0023449908,-0.009450583,0.015334778,-0.0014738804,-0.01206355,-0.011085117,-0.014309441,-0.018645387,-0.009513879,0.39009398,-0.011793495,-0.009294551,-0.003751642,-0.012146066,-0.010853756,-0.016351294,-0.011306744,-0.0034905896,-0.014818306,-0.0060397875,0.0040343385,-0.01215209,-0.008699944,0.07785352,0.04182391,-0.012287279,-0.004915987,-0.011244724,-0.009531799,-0.021350158,-0.014274425,-0.013369287,-0.018139716,-0.010887016,0.34882525,0.09064684,-0.0109572755,-0.00653836,-0.017211434,0.0027900273,0.15531579,0.09044272,-0.012408437,0.015832298,-0.015439278,7.049818,7.8616586,97,training,-31.708681,0.31668857
4,-0.0010963919,-0.0076824497,-0.0005931222,-0.0052170157,-0.0055344305,-0.010339931,0.48834252,-0.0013017568,-0.002775135,0.07410747,-0.0043621366,0.24833275,-0.0029766741,-0.006335131,-0.003984045,-0.0033568027,-0.0021558213,0.18382375,0.97331625,1.0767542,-0.0031474105,-0.004868711,0.9724413,-0.0010247141,-0.00216528,0.15010133,-0.0032591235,-0.005662367,1.2559159,-0.0030028974,-0.003876295,-0.0016509662,-0.0007635125,-0.006171796,-0.00740568,-0.0033819925,-0.0010381092,-0.010371949,-0.0026323306,-0.002316181,-0.0073218546,-0.0032908237,-0.0065908562,0.29267773,-0.0037984578,-0.0027023535,0.0032226741,0.7275003,-0.004076174,-0.009434802,-0.0020044916,-0.002996342,0.5120497,2.0511107,-0.006045606,-0.004227362,-0.0029111495,2.3695705,-0.0029846358,-0.00508599,0.820804,-0.0069497367,-0.002928779,-0.00020487428,-0.0037309004,-0.013115814,-0.008798644,-0.011652331,-0.01731926,-0.024302687,-0.014050932,-0.0130470535,-0.0074838195,-0.007817592,-0.013399675,0.010606963,-0.013170624,-0.01517489,-0.017091006,-0.009019549,-0.017295055,-0.008403124,0.12197786,0.0064634406,-0.010821514,-0.01291231,0.021495387,-0.00695375,-0.011368858,-0.018573169,-0.011847443,-0.009666051,0.1359479,-0.010612286,-0.010114587,-0.004619547,-0.009020496,-0.014974423,-0.022043295,-0.012848458,-0.0052158856,-0.016635492,-0.0061726808,-0.012928512,-0.015423121,-0.009885151,-0.023873163,0.01944092,-0.012183337,-0.006119478,-0.008797745,0.19961578,-0.017801201,-0.020775842,-0.023315059,-0.021050809,0.06996686,0.19840825,-0.022164265,-0.01659419,-0.011310807,0.7883851,-0.008052245,-0.02706666,0.19831054,-0.012686661,-0.0067357253,-0.009833938,11.243289,11.72746,39,training,15.186186,-6.3573537
5,-0.00073770236,-0.007042292,-0.0049671326,-0.0069836206,1.1476864,0.960305,-0.006580326,0.36243457,-0.0011515755,-0.0020555565,1.010908,1.3904696,0.9669729,0.03555125,0.64614385,-0.0043216455,1.1840519,1.1838844,1.528491,0.86348104,-0.002290152,0.65369344,0.5781382,-0.004117329,-0.0031804,0.015011227,-0.004881727,-0.0047060484,2.0131078,-0.0026825117,-0.002946143,-0.0016135005,-0.0007276109,-0.002447985,0.6221088,-0.0031397087,-0.0009848624,-0.006890246,-0.0024084295,0.32854143,-0.006266544,-0.0023549509,1.2043368,0.5126881,-0.0050932486,-0.0023400327,-0.0008068998,-0.0038116716,-0.0039060197,-0.009471653,0.5936841,0.20516181,-0.004072816,1.5765165,1.0057223,0.22740766,-0.0031352667,-0.0018189984,0.31151494,2.2085762,0.80058485,-0.007020657,0.45575693,-0.0029487442,-0.0051345234,-0.012917752,-0.0123635,-0.011878607,0.057820253,0.21150127,-0.029076876,0.0442805,-0.005268421,-0.008230492,0.0575161,0.2828672,0.13337731,-0.006082444,0.08557932,-0.010692901,0.043311372,0.13679668,0.29014865,0.0032311496,-0.008560162,0.01376288,-0.0060304417,-0.01150085,-0.011030582,-0.018667437,-0.019840166,-0.010700867,0.2792021,-0.0111403,-0.010632868,-0.004169695,-0.011218611,-0.01094726,-0.008078876,-0.011298092,-0.0033164748,-0.013896588,-0.0068197832,0.04093559,-0.013513164,-0.009299695,0.2037957,0.0011769412,-0.0133969225,-0.0053867307,-0.012673926,-0.010257336,-0.024695365,-0.015614137,-0.00421241,-0.017598785,-0.0106544215,0.17420685,0.21707037,-0.00956592,-0.0084684845,-0.017019438,0.0032935916,0.26681033,0.16201368,-0.013773859,0.017896542,-0.015176812,9.081853,8.087635,405,training,-29.439638,6.0148697
6,-0.000661106,-0.007162644,0.5510012,-0.00092737726,-0.0046789153,-0.00860472,-0.0061667655,-0.0006903415,-0.002141682,-0.0018495633,-0.0045185215,0.28029668,-0.002313153,-0.006246258,-0.0024400433,0.18846063,-0.0035360812,0.19653049,0.39565435,0.74811506,-0.0024676956,-0.004007793,0.58972937,0.44934386,0.6460703,0.06010586,-0.0047297594,-0.0054802224,1.4461927,0.6785424,-0.002977178,-0.0012042791,1.0546358,-0.0033568768,0.79327345,-0.0031787106,-0.0009780282,-0.010251064,-0.0024572145,-0.0019204293,-0.006326033,-0.0025135921,-0.007539629,-0.0005811596,-0.003612688,-0.0025077243,1.3289833,1.0468333,-0.0034838875,-0.009542651,-0.0038901297,1.3845267,1.0221851,0.56257296,-0.0056044613,1.1194102,-0.0034288736,1.1513559,-0.0050424295,-0.008668782,2.2039511,-0.006854992,-0.0031547456,0.9283115,-0.0038654052,-0.013044302,0.05037096,-0.008477556,-0.014017524,-0.01930615,-0.023796342,-0.008386939,-0.00776258,-0.010948832,-0.012052315,0.0133590475,-0.010790287,-0.014490863,-0.011307029,0.0052783685,-0.01112109,-0.0069212643,0.094431445,-0.0069196746,-0.0072514624,-0.011138264,-0.002892711,0.045904603,0.08279684,-0.019075211,-0.014358769,-0.011073515,0.21252409,0.12334571,-0.010443187,-0.0036946863,0.1575732,-0.011236336,0.027708065,-0.011465866,-0.0046089906,-0.01520336,-0.005121925,-0.009845342,-0.014787045,-0.009674442,-0.019363703,-0.008405698,-0.009101749,-0.005265723,0.28736237,0.09222912,-0.023661446,-0.017384859,-0.018875148,0.089572,0.14003497,0.042377774,-0.016038043,0.070291154,-0.009646285,0.10404755,-0.009678871,-0.027357882,0.62173474,-0.014594039,-0.009689558,0.10922637,-7.0493245,-6.5255322,124,training,32.034584,0.4307194
7,-0.00073770236,-0.007042292,-0.0049671326,-0.0069836206,1.1476864,0.960305,-0.006580326,0.36243457,-0.0011515755,-0.0020555565,1.010908,1.3904696,0.9669729,0.03555125,0.64614385,-0.0043216455,1.1840519,1.1838844,0.9394033,0.7474286,-0.002290152,0.65369344,0.5781382,-0.004117329,-0.0031804,0.015011227,-0.004881727,-0.0047060484,2.0131078,-0.0026825117,-0.002946143,-0.0016135005,-0.0007276109,-0.002447985,-0.00496479,-0.0031397087,-0.0009848624,-0.007838743,-0.0024084295,0.32854143,-0.006266544,-0.0023549509,1.0488036,0.5126881,-0.0050932486,-0.0023400327,-0.0008068998,-0.0038116716,-0.0039060197,-0.009471653,-0.0039207465,-0.0054277084,-0.004072816,0.8588559,1.0057223,-0.0016784706,-0.0031352667,-0.0018189984,0.31151494,2.126424,0.80058485,-0.007020657,0.45575693,-0.0029487442,-0.0041921535,-0.012051773,-0.011477635,-0.012230899,0.075423084,0.18036367,-0.027266469,0.046382617,-0.0043546753,-0.008319303,0.07166389,0.27673852,0.13444111,-0.005346314,0.08737989,-0.010775893,0.05411487,0.17065276,0.17088863,-0.007888875,-0.008563501,0.018006023,-0.005747724,-0.011406014,-0.011355238,-0.01761174,-0.018454947,-0.009555995,0.34653118,-0.011453049,-0.010307542,-0.004024444,-0.011304417,-0.011403524,-0.0169992,-0.0096006,-0.0032194816,-0.015072082,-0.0062185014,0.042151637,-0.013189574,-0.008571346,0.1526145,0.0033550889,-0.012220012,-0.005150555,-0.011496592,-0.009072604,-0.022826653,-0.0156823,-0.015003738,-0.021322485,-0.010137018,0.15017387,0.19604342,-0.012945032,-0.007906196,-0.015767176,0.005426967,0.1767478,0.14920606,-0.013043268,0.023254152,-0.014295196,8.222192,6.508111,347,training,-31.840727,4.837503
8,-0.00030478914,-0.0059246025,-0.00600235,-0.0063717314,0.30870286,-0.0017853406,-0.008526082,-0.0011989843,-0.0015320679,-0.001035641,0.34349686,0.29835045,-0.0006024277,1.0260305,-0.0019522514,-0.0051983087,0.34829247,1.2512106,0.3851732,0.24665779,-0.0028474077,-0.00033961324,0.023744315,-0.0059185224,-0.0051646135,-0.0048627662,-0.004951024,-0.00474366,2.028524,-0.0018392452,-0.004477563,-0.0013696764,-0.004149944,-0.006171796,-0.00740568,-0.0024724489,-0.0011662391,-0.008432122,-0.0026323306,-0.0006064393,-0.0060982127,-0.002789554,-0.0008676116,0.12099387,-0.005465589,-0.0014006305,-0.0040614693,-0.0039188783,-0.005040412,-0.010327178,0.18159315,-0.004674776,-0.003922512,0.67321324,-0.0003455746,-0.004281792,-0.0032303466,0.17839435,-0.00023115381,0.11139363,0.127964,-0.006777173,0.28203753,-0.004626814,-0.0032073627,-0.011124953,-0.012426974,-0.0120256,0.015037019,-0.013924682,-0.023562973,-0.0070621236,-0.0046629785,-0.0087644085,0.018364508,0.042351037,-0.0074843997,0.0387279,-0.0127090085,-0.011225665,0.007130724,0.4550044,0.09427721,-0.01366801,-0.009477067,-0.008226851,-0.009704972,-0.013357736,-0.013343994,-0.013806248,-0.018188387,-0.008294263,0.6157908,-0.010924154,-0.00924302,-0.0045451024,-0.014088081,-0.0143121565,-0.017792584,-0.0100840945,-0.0043322416,-0.01663048,-0.0054002865,-0.008056703,-0.013011957,-0.0072393366,-0.015138696,-0.0024365324,-0.01231966,-0.004563396,-0.012661504,-0.009302166,-0.016738089,-0.017406756,-0.010093004,-0.022610644,-0.010995626,0.10144347,-0.010320966,-0.013108764,-0.006716447,-0.0044935206,-0.0050192387,-0.016072758,-0.0019987084,-0.010781463,0.02186339,-0.016384393,6.3846426,9.3703985,254,training,-40.017387,-8.867435
9,-0.0014795107,-0.007042292,-0.0049671326,-0.0056677554,0.6074079,0.960305,-0.012454993,0.36243457,-0.00096576486,-0.00030888824,0.4984212,1.3904696,0.9669729,0.07105619,0.64614385,-0.003381075,0.76102245,1.2238675,1.0772791,0.015404128,1.1141434,0.1833708,-0.0007144281,-0.004117329,-0.0031804,-0.009910515,-0.004881727,-0.0045375684,1.5397369,-0.0010662901,-0.0065114186,-0.001568887,-0.0007276109,-0.002447985,-0.00496479,-0.0038047167,-0.00081580435,-0.007923739,-0.0024084295,0.32854143,-0.008117158,-0.003564638,1.1524255,-0.0012576784,-0.0050932486,-0.0029273054,-0.0008068998,-0.0038116716,-0.00891268,-0.006107717,-0.0039207465,-0.0018589207,-0.004072816,2.0241187,1.0057223,-2.9791296e-05,-0.002979854,-0.0070397225,0.053662688,0.695796,0.80058485,-0.008808779,0.18484572,-0.0029487442,-0.004524373,-0.011357698,-0.010699988,-0.009956651,0.040121675,0.14508396,-0.0260745,0.04530441,-0.0053827865,-0.007325882,0.035188068,0.28120133,0.12916332,-0.0043220413,0.08828172,-0.008060404,0.040098637,0.16804984,0.20367105,-0.013326904,0.012906294,0.0020140987,-0.01092568,-0.00928271,-0.007973547,-0.017568568,-0.017023424,-0.010573606,0.14787446,-0.008086354,-0.009723668,-0.0032864762,-0.009154147,-0.008348353,-0.013068464,-0.00990854,-0.0030654669,-0.012501261,-0.0058775684,0.0419136,-0.012214285,-0.0088833105,0.14517872,-0.007502867,-0.010512125,-0.0045248265,-0.008590829,-0.009475616,-0.0241083,-0.012914186,-0.012851794,-0.014344094,-0.009156612,0.23898476,0.16473472,-0.008509791,-0.007309822,-0.01826204,-0.0032727069,0.035328317,0.17632274,-0.013168004,0.0034148917,-0.012308984,9.081853,9.308645,531,training,-29.591454,-20.366825
